basepk;speechtext;speakername;year
1740938;mr speaker rise privileg attent call articl entitl ottawa day day appear gazett saturday last articl place support social credit group wish say happi remain support c c f group;Erhart Regier;1953
1740942;mr speaker like address associ minist nation defenc minist attent drawn canadian press dispatch quot montreal gazett friday last indic depart nation defenc decid replac lancast plane britannia use coastal reconnaiss minist say anyth matter;Armand Dumas;1953
1740943;thank give notic read articl may say specul charact member appreci event war role connect protect ship lane requir last war air oper detect destruct enemi submarin proven last war requir among element servic shore base aeroplan aircraft present use field lancast built world war ii sinc overhaul modern distant futur plane replac new type capabl carri oper develop detect equip armament depart nation defenc therefor engag time investig variou type aircraft might suitabl successor lancast studi indic long rang task suitabl aircraft aircraft gener characterist bristol known britannia complex devic requir antisubmarin work problem connect fit new aircraft effect way modif aircraft requir consider time studi design studi way time royal canadian air forc engin look adapt britannia special role refer propos studi carri offici depart nation defenc depart defenc product canadair limit accord normal aircraft product practic lead due cours product prototyp test prove purpos;Ralph Osborne Campney;1953
1740947;mr speaker like direct postmast gener absenc parliamentari assist govern decid issu special stamp commemor open transit system next march ask last februari hope receiv favour answer today;George Harris Hees;1953
1740948;may thank gentleman send notic say accord record offic postmast gener give matter consider kind wait day return postmast gener pleas give definit answer hous inquiri ministri hous common;Thomas Andrew Murray Kirk;1953
1740951;like direct prime minist prime minist abl indic hous date christma recess miay say matter concern come consider distanc understand train plane reserv difficult obtain;Douglas Scott Harkness;1953
1740952;mr speaker latest date contempl would friday decemb hope might clean order paper adjourn previou even decemb cours hous make decis respect would suggest adjourn taken second monday januari would januari;Louis Stephen St-Laurent;1953
1740956;mr speaker like direct minist agricultur absenc would direct parliamentari assist depart receiv request provinc manitoba emerg assist behalf farmer suffer crop loss northwestern manitoba decis reach action taken;Frederick Samuel Zaplitny;1953
1740957;mr speaker kind enough send notic member manitoba mention thing though formal request come manitoba nevertheless discuss take place respect plight farmer survey made offici depart report survey hand board review p f saturday next decis reach regard matter;Robert McCubbin;1953
1740958;similar survey go made flood area saskatchewan think regina plain area;Hazen Robert Argue;1953
1740959;posit answer today;Robert McCubbin;1953
1740963;like address theminist transport view concern express west coast respect unexplain delay hear applic pacif western airlin limit establish schedul air servic point west coast vancouv island minist make statement situat suggest would repli decemb last;Thomas Speakman Barnett;1953
1740964;grate sent notic although receiv momentsago know indic decemb would make statement except way extent could said would view manner friend state think tell awar concern west coast connect applic save part applic say undu delay fact offici air transport board unabl obtain inform requir section b aeronaut act legal proceed taken afraid injunct dispos imposs air board dispos hear;Lionel Chevrier;1953
1740968;thursday last moos mountain ask part read follow would govern consid present outbreak polio alberta nation emerg give assist basi went say sinc appear suffici doctor avail would govern give consider make doctor personnel arm servic avail emerg point day tabl complet repli earlier regard current polio epidem countri sinc time commun govern alberta say advic govern alberta situat hand provinc alberta suffer shortag profession personnel arm forc render great assist advis movement equip patient provinc alberta satisfi suppli gamma globulin provid feder govern;Paul Joseph James Martin;1953
1740971;sever divorc bill order paper agre taken motion;Louis-René Beaudoin;1953
1740972;take time pleas mr speaker;Stanley Howard Knowles;1953
1740973;mr weir move second mr croll;Louis-René Beaudoin;1953
1740974;mr speaker;Ernest George Hansell;1953
1740975;order must put;Louis-René Beaudoin;1953
1740976;rise point order think object introduct bill second read present time member receiv evid pertain case;Ernest George Hansell;1953
1740977;order wish object hous proceed bill procedur put motion second read renew object motion second read propos chair;Louis-René Beaudoin;1953
1740979;second read bill relief catherin miller mari harri dawson coutt;William Gilbert Weir;1953
1740980;mr speaker intend take minut respect bill;Stanley Howard Knowles;1953
1740981;good;An hon. Member:;1953
1740982;hear hear;Some hon. Members:;1953
1740983;like comment circumst privat bill divorc come moment ago macleod mr jump gun bit made point made previou session seem proper hous proceed bill print evid hand may feel satisfi rule made recogn fact rule last parliament bill could held print evid hand hand clear rule bill must print languag proceed member may awar fact bill place box may take bill print inform bill order paper today print avail distribut offic therefor becom difficult object technic procedur ground hous proceed bill might object reason would appear order portag neepawa mr weir move second read bill present time wish seem first divorc bill first session new parliament stop take look whether want deal divorc bill other may come manner dealt bill previou parliament member awar altern suggest made time time make altern suggest particular moment relat particular bill fact matter member last parliament may dislik method follow dislik altern method propos seem parliament take look whole matter committe behalf review procedur divorc bill handl tnat reason rise move amend motion second read bill member prime minist mr st laurent particular note tri word amend way commit hous specif altern best way indic hous privat bill divorc mind read term amend wish move read way bill read second time subject matter thereof refer special committe procedur agre hous consider report type amend mr speaker known member move number occas think exampl particular may mr ilsley move amend type alberta provinci bank act bill introduc lethbridg mr blackmor februari year minist labour mr gregg introduc type amend bill mine check trade union due amend type carri effect time rate remov particular bill order paper amend type refer bill suggest committe refer subject matter bill committe consid whole make report wish agre novemb set special committe hous consid rule procedur hous consid chang might desir expediti dispatch busi seem might good idea special committe chairmanship honour look divorc procedur start first session new parliament hope mr speaker suggest commend hous hope commend prime minist reason respons suggest idea done includ amend seem someth like done amend turn go method use sinc parliamentari divorc commenc express satisfact present method sure one satisfi present method vote precis chang dislik altern present method amend suggest ask import committe sit chairmanship honour review behalf procedur aspect concern would hope govern might see merit suggest agre permit committe consid matter hous prepar accept amend first divorc bill would hope sponsor remain divorc bill would agre permit stand order paper committe report hous committe might recommend chang case hous could go bill old way hand committe may result deliber discuss make suggest might improv situat remark tri avoid anyth provoc anyth suggest wed particular idea plead hous take look whole divorc procedur parliament start first case brought session move second colleagu saskatoon mr knight bill read second time subject matter thereof refer special committe procedur agre hous consider report;Stanley Howard Knowles;1953
