basepk;speechtext;speakername;year
3782002;mr speaker pleas particip debat today littl surpris motion put ndp opposit day debat welcom give opportun lay fact dispel fiction arm forc train technolog exhibit take place ottawa next week hear ndp mistruth particular event listen across floor got sort defenc issu would enjoy debat interest note ndp posit nato withdraw nato withdraw time right kind foreign defenc polici would wash alli liber would admit interest talk arm control repres govern vienna month open convent arm talk posit meet sens nato alli warsaw countri may time make real progress reduct convent arm come strength alli nato held strong posit last year will negoti strength nato would posit today look reduct convent nuclear arm europ around world come point debat today would like speak armx start littl histori armx arm forc train technolog exhibit began exhibit mobil command headquart st hubert quebec focu train technolog includ use simul devic point creat exhibit allow member arm forc contact industri see train technolog industri offer allow industri first hand opportun learn need canadian forc although armx grown evolv year basic purpos chang primari goal demonstr modem technolog train technolog mani senior command staff user possibl second acquaint canadian intern industri train equip requir canadian forc encourag industri industri relat relationship canadian intern sourc technolog provid forum potenti invest industri co oper threaten bring peopl cost effect way make effici depart bring date happen train technolog area would like clarifi role depart nation defenc armx reason continu interest success job depart nation defenc would like make clear heard confus discuss last week safeguard countri sovereignti secur involv vast rang nation intern commit includ commit collect secur norad nato intern peacekeep oper order fulfil commit canadian forc men women serv forc around world nato peac keep oper need effect train technolog method equip acquir know finit budget live within constraint budget resourc need assist industri equip forc need new idea improv train let explain modem simul capabl cost effect import train activ canadian forc expens member canadian forc train simul use valuabl equip equip expens oper riski use inexperienc personnel train modul save time money forum train militari train devic rang drone flight simul electron rifl rang advanc naval tactic simul obviou spend hour work simul air flight train time get air lot confid expertis may cost effect way help train peopl way train devic contribut someth thought use simul simul train devic help protect environ know canadian concern environment protect day simul sound energi effici way provid militari train maintain necessari skill exampl jet fighter aircraft would flown fraction time crew train flight simul save time save expens energi armx play use role armx defenc trade show meet place forum govern industri exchang inform come work improv forc train oper effect support train technolog exhibit involv limit public money spent armx whatsoev sponsor organ conduct defenc public own baxter publish word privat exhibit run privat industri benefit govern industri provid direct support term equip personnel cost servic recov accord regul see mr speaker time limit look return discuss follow period;Mary Collins;1989
3782005;mr speaker sharp contrast moan heard opposit parti free trade debat agricultur food process industri grow die current massiv reinvest industri bode futur market job respond quadrupl sale oat bran quaker oat announc expans upgrad plant peterborough ontario expans provid greater market ontario canadian oat mean job worker industri signific new facil peterborough produc line breakfast cereal import unit state farmer pleas say food process industri remain healthi vigor;Kenneth Ross Stevenson;1989
3782008;speaker reach end nation tourism awar week canadian recogn year govern turn occas celebr wake evid nation capit region effort promot capit intern tourist destin hit face futur cut tourism budget immedi cut nation capit commiss budget govern chang mandat ncc give commiss respons tourism promot govern slash resourc avail job govern start realiz invest area tourism paid back benefit local economi govern rescind cut may;Beryl Gaffney;1989
3782011;mr speaker would like inform hous mr mark aik liang first chines canadian bring head tax certif offic pass last septemb leav lone distraught widow lost eyesight cri day sinc husband death read chines newspap updat head tax issu famili live son left hong kong might happen chines head tax exclus act burn desir see settlement head tax issu caus undu suffer famili thousand famili suffer similar experi result unjust racist head tax urg govern behalf parti act negoti fair settlement head tax issu chines canadian nation council step fulfil upright claim nation equal extol discrimin condon;Margaret Anne Mitchell;1989
3782014;mr speaker octob throne speech govern resolv defend strengthen institut canadian famili among measur take effect action violent form pornographi involv women children believ today broad consensu children young peopl expos pornograph materi materi depict sexual violenc sexual degrad form child pornographi outlaw minist justic mr lewi indic offici studi measur deal child pornographi pornographi depict violenc canadian believ violenc degrad pornographi inim canadian famili life hope minist justic proceed studi come strong measur outlaw malign form pornographi minist recogn import famili inher digniti individu canadian;Geoff Wilson;1989
3782017;mr speaker last week minist state youth mr charest launch nation hire student campaign place ottawa pleasur take part launch minist mani member hous opportun meet hundr young peopl took part event repeat across last year speaker sever job creat thank campaign young student appreci excel employ opportun afford program encourag privat enterpris particip strategi employ student intellig dynam repres futur deserv support addit mr speaker may shall take part offici open ride student summer employ centr repentigni terrebonn therefor encourag member hous support young canadian make program great success young canadian student;Jean-Marc Robitaille;1989
3782020;mr speaker water preciou resourc fear drink water glass live uncertainti may safeti drink water wrack need peopl live downstream chemic valley st clair river resid held hostag constant fear toxic spill could jeopard health cope spill year spill mr speaker govern said help commun downstream get clean water suppli tori said problem tori said municip infrastructur say ye includ govern municip provinc territori liber conserv ndr know feder fund need clean safe environ water suppli project nation problem need nation respons tori odd man cop canadian kent toronto newcastl new brunswick forc drink bottl water;Rex Crawford;1989
3782023;mr speaker undertaken give qualifi support american posit favour modern rang nuclear weapon europ yesterday editori new york time sober critic voic anthoni lewi state last year treati intermedi rang nuclear forc requir soviet union dismantl ss missil europ soviet offici argu ss rang mile threshold set treati meet american concern agre includ american propos advanc rang lanc mile rang insist deni soviet union mr shevardnadz soviet foreign minist talk tough may may way expect mr gorbachev negoti mr lewi state ask destroy weapon put weapon secretari state extern affair mr clark use good offic persuad white hous back modern;Daniel James Macdonnell Heap;1989
3782026;mr speaker effort control nation debt part countri born burden atlant done continu point want make cannot rail line abandon part home provinc new brunswick urg minist transport mr bouchard take seriou look region develop take seriou look need provinc new brunswick take seriou look stop continu abandon rail line urg minist transport take seriou look via rail maintain via rail need use want lose;Gregory Francis Thompson;1989
3782029;mr speaker rise today commend staff librari parliament excel job behalf parliamentarian inform technic servic branch research branch provid prompt profession servic time effect librari reflect qualiti peopl work abil provid inform analys complex matter short notic requir great deal skill hard work without constant level profession hous would function less adequ level relat matter public school librari serv import function gener may public storehous inform knowledg avail canadian help keep pace chang world believ parliamentarian owe debt gratitud staff librari parliament librarian across research inform educ provid canadian;Larry Schneider;1989
3782032;mr speaker thank budget govern opposit farmer see price gasolin rise cent litr price diesel fuel cent litr end stroke pen minist financ mr wilson cost canadian farmer year ontario com produc associ estim sum cost farmer acr per year busi sector singl cut budget agricultur industri minist financ govern whether know import agricultur canadian canadian economi realiz farmer difficult time minist financ someth bring good program call govern appoint full time minist agricultur know industri understand industri prepar someth farmer countri;Robert (Bob) Speller;1989
3782035;mr speaker year amidst colour excit pageantri unpreced histori canadian nationhood given signific boost presenc canadian soil king georg vi queen elizabeth may june put practic theori statut westminst perspect visit neglect among vivid fond memori excit time statut chang statu coloni independ sovereign nation within british commonwealth tour set preced first time reign monarch visit dominion king georg vi king king unit kingdom visit coloni nation capit may event accept credenti envoy grant royal assent ratifi treati concentr attent solemn colour manner sovereign constitut monarchi;William John Vankoughnet;1989
3782038;mr speaker press report today show utter contempt largest corpor canadian polit system tax system canadian peopl corpor help buy last elect conserv parti ask part pay want abl write profit money spent advertis support trade deal talk small sum canadian allianc trade job opportun spent year promot brand job opportun georgia busi council nation issu spent big corpor like alcan contribut averag piec fact know mani compani involv gave canadian allianc trade job opportun allianc refus provid list corpor support like insect hide rock compani director gut face light canadian public scrutini big busi get way;James Capsey (Jim) Karpoff;1989
3782039;edmonton southwest mr edward may oral question;Marcel Danis;1989
3782042;mr speaker today intern museum day canadian museum receiv visitor year figur show popular institut entertain educ canadian help keeper heritag cultur tax admiss fee must forget volunt give time energi provid wide rang activ featur wealth collect friend museum help museum mani way may guid schoolchildren work gift shop librari organ special event friend serv committe board offer advic encourag enthusiasm assist daili oper organ contribut friend museum enrich live canadian feel generos recogn today occas intern museum day;James (Jim) Stewart Edwards;1989
3782045;mr speaker govern decis slaughter via rail shame sinc tori plot elimin rail passeng servic atlant canadian misl govern minist financ mr wilson minist bay street taken pound flesh via corpor surviv budget slash year period job loss stagger dartmouth halifax region peopl could thrown work via servic withdrawn shame time cut via final tori nation transport agenc head erik nielsen go across countri hold public hear futur via game deceit sham minist financ via drawn quarter minist transport bouchard said noth nta continu will accomplic becom unholi charad tori member opposit vow fight via mute silenc call upon govern halt cut back via protect job worker keep word;Ronald MacDonald;1989
3782048;mr speaker absenc prime minist minist financ put question deputi prime minist thursday april page hansard prime minist said subject budget investig solicitor gener said inform come report hous yesterday solicitor gener said rcmp awar alleg second leak outset investig word week prime minist told hous common solicitor gener would report inform prime minist live undertak hous seem incred rcmp knew solicitor gener know would report prime minist minist financ prime minist countri know minist financ know may;John Napier Turner;1989
3782049;mr speaker think rais right leader opposit want go said yesterday mr speaker journalist appear televis document budget document rcmp start investig circumst surround incid ask moment mr speaker leak budget document day ask investig whether peopl could profit leak budget document budget tabl reason ask investig right start mr speaker reassur canadian yesterday commission rcmp told investig find evid effect peopl could profit budget leak think mr speaker govern act respons manner;Pierre Blais;1989
3782050;mr speaker yesterday solicitor gener said rcmp awar second leak sinc begin week despit prime minist statement hous solicitor gener would report inform hous done;Mr.   Tinner@Vancouver Quadra;1989
3782052;mr speaker direct deputi prime minist want know whether fact second third leak minist justic said might said hous yesterday want know polic matter matter ministeri account minist financ hous oral question common account polic parliament put deputi prime minist day time minist govern prime minist minist financ minist justic solicitor gener inform fact leak second third fourth budget inform inform given hous common;Right Hon. John N. Dirner@Leader of the Opposition;1989
3782053;mr speaker due respect right gentleman matter polic know read newspap know headlin globe mail april read mani leak report special rcmp unit articl goe state rcmp yesterday expand investig wednesday budget leak includ number leak report financ minist michael wilson embarrass admiss someon let slip budget articl goe quot rcmp spokesman state report investig said rcmp spokesman deni deveau corridor got wideangl len lot guy work could go cite number incid mr kevin newman report ctv network acknowledg potenti leak respect ottawa tv affili hous suggest prior knowledg budget;Donald Frank Mazankowski;1989
3782054;answer;Brian Vincent Tobin;1989
3782055;mani alleg alleg investig rcmp right gentleman insist attempt interfer process rcmp investig;Donald Frank Mazankowski;1989
3782056;oh;Some Hon. Members:;1989
3782057;hear hear may oral question;Some Hon. Members:;1989
3782061;phoniest fight life;Donald Frank Mazankowski;1989
3782062;polic matter parliamentari matter account minist financ prime minist hous common;John Henry Reimer;1989
3782064;deputi prime minist get littl person want say know difficult posit stonewal minist financ stonewal prime minist want recal similar posit find posit predecessor yukon stonewal prime minist sinclair steven great deal parliamentari exchang gratuit feel gut deputi prime minist know tell hous common plead come clean hous whole thing break open;John Henry Reimer;1989
3782065;retir gut;Charles Joseph Clark;1989
3782066;mr speaker leader get bit jam becom childish foolish;Donald Frank Mazankowski;1989
3782068;;Donald Frank Mazankowski;1989
3782069;run;Beryl Gaffney;1989
3782070;run heck lot faster;Donald Frank Mazankowski;1989
3782072;cover;Brian Vincent Tobin;1989
3782073;put record record day;Donald Frank Mazankowski;1989
3782074;see;Brian Vincent Tobin;1989
3782075;mr speaker member south centr report page hansard said evid leakag widespread number sourc presum;Donald Frank Mazankowski;1989
3782076;admit;Mr.   Rirner@Vancouver Quadra;1989
3782077;presum evid turn rcmp leader opposit petit colleagu ensur turn rcmp;Donald Frank Mazankowski;1989
3782079;mr speaker direct deputi prime minist deal budget leak copi hansard hous common may solicitor gener quot say matter second budget leak investig includ outset situat press stori refer page hansard deputi prime minist concili admiss yesterday solicitor gener rcmp awar fact sinc begin follow statement made prime minist hous quot page hansard solicitor gener said inform come report hous solicitor gener report new inform recogn yesterday hous hide fact hous common;Don Boudria;1989
3782080;mr speaker noth hide indic hous next day set motion complet investig fact moment document involv shown tv request refer yesterday point begin would look possibl peopl profit leak budget document budget speech refer yesterday believ respons cours action suggest yesterday say today rcmp commission pursuant specif request made behalf canadian may believ came yesterday told evid day peopl could profit think act inform hous yesterday;Pierre Blais;1989
3782082;mr speaker supplementari address deputi prime minist minist suppli servic said hous april precaut taken regard budget secur day prime minist describ budget leak theft crime obviou crime crimin neglig govern whole affair;Don Boudria;1989
3782084;mr speaker repeat said act begin rcmp honour polic forc ask look matter noth hide mr speaker hous common take approach polic agenc conduct investig let carri investig work;Pierre Blais;1989
3782086;mr speaker direct deputi prime minist april minist financ advis hous common budget leak night said leak period day p ask question possibl budget leak minist financ chose respond suggest polit know morn financ deputi minist told second budget leak point minist oral question financ hear second leak fail inform hous common earliest opportun;John Edward Broadbent;1989
3782087;mr speaker leader new democrat parti refer inform provid alleg made media said yesterday number occas alleg refer rcmp duti member parliament canadian citizen refer alleg rcmp said yesterday say today rcmp look circumst surrouna case said mr speaker believ respons approach;Pierre Blais;1989
3782089;mr speaker say answer unaccept wish go deputi prime minist minist financ thought leak reveal seriou come hous common next day address leak privileg know deputi minist inform morn budget leak taken place day deputi prime minist govern knowledg day morn period leak leak peopl inform hous common inform govern go tell learn second leak stake;John Edward Broadbent;1989
3782090;mr speaker let keep thing perspect comment made mr newman cbc said michael wilson forc go public budget may oral question compani told offici ottawa awar detail;Donald Frank Mazankowski;1989
3782091;wednesday night;An Hon. Member:;1989
3782092;come clean thursday;An Hon. Member:;1989
3782093;accord globe mail sourc presid toronto financi compani learn next morn staff possess budget issu open turn rcmp aspect solicitor gener indic turn rcmp full investig leader new democrat parti know around would inappropri irrespons anyon interfer rcmp investig ask member cabinet fact rcmp investig ought know better;Donald Frank Mazankowski;1989
3782096;mr speaker around see minist crown mislead hous seen minut;John Edward Broadbent;1989
3782098;want;John Edward Broadbent;1989
3782099;oshawa know use languag like hous;Marcel Danis;1989
3782100;withdraw;Some Hon. Members:;1989
3782101;mr speaker;John Edward Broadbent;1989
3782103;sure oshawa withdraw put;Marcel Danis;1989
3782104;respect rule hous withdraw comment made deputi prime minist respect truth answer want want minist sinc today yesterday sever minist crown avoid tell minist financ govern learn second leak know day minist financ got privileg talk leak come clean tell peopl go live respons honest hous common;John Edward Broadbent;1989
3782106;mr speaker sure minist financ stand statement made hous clock privileg refer say respect tradit hous respect tradit parliament learn around inappropri member interfer ongo rcmp investig;Donald Frank Mazankowski;1989
3782107;phoney;An Hon. Member:;1989
3782108;leader new democrat parti may like answer get;Donald Frank Mazankowski;1989
3782109;right;John Edward Broadbent;1989
3782110;;An Hon. Member:;1989
3782111;peopl like;An Hon. Member:;1989
3782112;let patient let due process take cours;Donald Frank Mazankowski;1989
3782114;mr speaker solicitor gener yesterday hous told time rcmp investig leak begin rcmp start investig earli wednesday even accord solicitor gener said thursday april rcmp start investig earli wednesday even knew along leak solicitor gener admit thursday morn hous common canadian peopl;Jean-C. Lapierre;1989
3782115;mr speaker think consist day follow event think mention hous even budget document made public televis ask rcmp investig know anyth investig event knew budget document shown televis ask rcmp make may oral question thorough investig circumst special natur budget document ask rcmp check possibl peopl benefit leak respons thing said yesterday repeat begin ask rcmp review aspect matter possibl benefit leak gave complet clear precis answer given rcmp commission seem clear;Pierre Blais;1989
3782117;mr speaker solicitor gener tri take word yesterday told rcmp investig leak start first one global tv second one compani toronto want know begin investig earli wednesday night said rcmp awar leak ask solicitor gener follow thursday minist financ prime minist solicitor gener refer global leak lie hous night;Jean-C. Lapierre;1989
3782118;mr speaker find colleagu comment inappropri refer page yesterday hansard colleagu read quot mr speaker know investig rcmp case seriou matter inform commission rcmp investig includ outset situat press stori refer inform commission date indic profit result advanc knowledg budget investig continu would inappropri comment case clear think differ refer mr speaker;Pierre Blais;1989
3782120;mr speaker solicitor gener yesterday minist justic admit may mani leak direct quot mani may;Paul Edgar Philippe Martin;1989
3782121;said;An Hon. Member:;1989
3782122;minist financ state violat result neglig careless lack proper secur arrang given fact minist justic feel neglig matter otherwis would know mani leak solicitor gener minist correct;Paul Edgar Philippe Martin;1989
3782123;mr speaker repeat said yesterday must listen said minut know speaker investig rcmp case;Pierre Blais;1989
3782124;cover;An Hon. Member:;1989
3782125;seriou matter inform commission rcmp investig includ outset situat press stori refer inform commission date indic profit result advanc knowledg budget clear english french;Pierre Blais;1989
3782127;mr speaker profit ask clear differ opinion minist financ minist justic go come real cover deputi prime minist know reason cannot answer prejudic way shape form rcmp investig yesterday call rcmp investig hous bring hous disreput cover may oral question;Paul Edgar Philippe Martin;1989
3782129;take lesson tobin translat;John Carnell Crosbie;1989
3782130;mr speaker understand colleagu long experi hous long must recogn mr speaker think colleagu deputi prime minist sai rcmp investig way least minist financ solicitor gener deputi prime minist let rcmp complet investig believ reason convinc colleagu understand agre;Pierre Blais;1989
3782132;deputi prime minist mr speaker minut hous said minist financ risen hous april point privileg refer budget leak day prime minist minist financ minist refer differ occas crimin act singular minist financ appear mike duffi show sunday refer singular crimin act would like deputi prime minist respond yesterday answer put solicitor gener solicitor gener said repeat rcmp commission inform begin investig includ situat refer yesterday news solicitor gener say thing begin knew second leak minist financ prime minist said mani time hous leak crimin act want deputi prime minist explain hous minist tell truth hous;Lorne Edmund Nystrom;1989
3782134;mr speaker answer begin oral period may necessari return elabor said yesterday colleagu mention sort alleg sinc ask believ rcmp done job investig alleg includ alleg hous effect inform releas believ duti rcmp investig said yesterday want repeat honour colleagu refer seem obviou possibl think mean televis program news appear yesterday peopl could profit prematur releas budget document well aspect ask begin particular investig possibl peopl may profit releas document rcmp commission mr speaker told yesterday evid profit seem obviou;Pierre Blais;1989
3782136;mr speaker put differ way deputi prime minist absenc prime minist would pleas respond presid compani toronto said phone deputi minist financ fred gorbet april day budget brought hous want know minist financ inform second leak govern heard first leak got caught first leak minist rose privileg;Lorne Edmund Nystrom;1989
3782137;nonsens may;Charles Joseph Clark;1989
3782138;govern told second leak minist rise privileg govern find second leak minist rise privileg time tell second leak;Lorne Edmund Nystrom;1989
3782139;phoney issu;Charles Joseph Clark;1989
3782140;govern got caught first time minist rose;Lorne Edmund Nystrom;1989
3782141;mr speaker time investig launch whole seri alleg number leak said globe mail april report mani leak report special rcmp unit date hour believ stori cp wire state public servant said detail feder budget read phone tbesday night surpris leak press sooner ottawa citizen state;Donald Frank Mazankowski;1989
3782142;incompet govern leak;Jean-C. Lapierre;1989
