basepk;speechtext;speakername;year
1443800;time get normal condit thing look look govern go look day cost produc milk go peopl follow occup live cannot make end meet men get wage farm got increas wage paid men get fine job industri day work fourteen hour day farm farmer pay high wage get produc milk scarciti fodder western provinc may seem unbeliev true seen condit fifti cent produc subsidi taken price milk rise cent think govern act matter wartim price trade board set price milk war war get normal throw whole thing lap provinci milk board ask minist agricultur told want way know whether situat seriou govern must face reinstat part subsidi make arrang said milk drink food want build healthi must see peopl get milk winnipeg area shipper send milk wherea war reason big fellow go busi man produc can milk day abl exploit children get milk cow go school come home even produc milk shall healthi situat milk produc enabl stand feet wish take lot time appeal govern whoever repres minist agricultur parliamentari assist minist financ someth right say situat seriou;William Scottie Bryce;1946
1443801;prompt say word subject editori appear local milk subsidi newspap coupl day recapitul demand peopl particular citi continu milk subsidi think necessari say anyon need say milk nutriti food import adequ suppli time children return school ration commod reduc time ago appeal parliamentari assist minist financ wartim price trade board permit certain organ home town saskatoon organ cooper store oper month time accumul hundr famili custom appeal minist tri get quota can milk cooper store think distribut quota can milk saskatoon moment equit particular cooper canno get tin can milk know reason light happen view fact subsidi withdrawn would minist think right peopl cannot procur can milk deni suppli fresh milk increas price commod;Robert Ross (Roy) Knight;1946
1443802;know everyon want go home must tell hous posit elect certain job constitu peopl discuss milk subsidi produc milk larg consum sinc famili grown speak inform given import canadian organ local council women member make particular job studi need less fortun peopl commun earnest sincer citizen take time put record number letter receiv variou council organ would say concern welfar children larger fortun famili area write govern would advis reconsid whole matter continu subsidi transit wartim semi inflat complet inflat imr knight whatev present time complet thing organ mani children full ration milk winter subsidi taken tri critic know troubl govern know member govern best light inform view situat believ would give matter consider continu subsidi time plenti suppli milk market know someth produc milk product know selkirk say great mani peopl busi produc milk get rid dairi herd reduc point handl busi famili labour buy lot feed outsid hire outsid labour feel game worth work expens risk involv reduc herd point risk lowest handl busi avail labour famili event suppli milk less present time;Thomas John Bentley;1946
1443803;concur speaker said regard week month ago wrote minist financ minist agricultur ask continu subsidi like gentlemen brought farm know milk produc go produc milk present time clamour high wage imposs farmer produc milk cheapli welfar children stake welfar futur popul involved1 provid peopl nutrit need would urg govern reconsid decis decid continu subsidi time children go without valuabl food member hous would say forti know farmer go order produc milk major member forti farm tri produc milk would understand difficulti dairi farmer urg govern reconsid decis milk subsidi;John Sylvester Aloysius Sinnott;1946
1443804;attempt answer variou argument advanc matter day estim wartim price trade board discuss reason could discuss time make necessari answer meantim point handl milk turn milk board provinc whether want increas someth;Robert Wellington Mayhew;1946
1443805;wish congratul springfield mr sinnott contribut made import discuss view express repres opinion member section hous statement made parliamentari assist minist financ mr mayhew help continu wartim price trade board import subsidi connect product milk maintain someth done next month increas month period ten fifteen cent quart part obviou gener increas cost live old age pension peopl lower incom bracket find imposs obtain suffici quantiti milk high price littl critic subsidi polici carri govern war field wartim price trade board retreat throw matter lap provinci author therefor move second yorkton word word end left follow substitut therefor hous desir record opinion consider given continu milk subsidi ensur adequ return milk produc make possibl consumpt milk nutrit canadian peopl without increas price thereof consum like draw honour attent decis former speaker record beauehesn parliamentari rule form page jame sproul rule privat member may introduc resolut involv expenditur public money express abstract opinion matter may necessit futur grant rel paragraph next page find follow understood may explain resolut frame gener term bind hous futur legisl subject intend point govern import necess expenditur;Alexander Malcolm Nicholson;1946
1443806;milk great interest hous govern could shorten discuss give littl milk form word intent govern silent peopl countri may suffer lack subsidi would mind good reason govern good reason let say readi listen reason wish say use labour point ought real repli govern persist polici withdraw subsidi;William Irvine;1946
1443807;want take much time want say someth want go home therefor say concur remark made mr solon e low peac river favour amend propos mackenzi mr nicholson dairyman know someth difficulti dairymen know someth cost product difficulti peopl obtain suffici milk proper nutrit famili signific note introduct feder subsidi milk distribut ontario reach quart diay introduct dominion subsidi ontario distribut milk reach quart day ampl evid subsidi result bring nutrit standard peopl provinc say gener pattern effect provinc favour amend would urg govern continu subsidi milk;George Alexander Cruickshank;1946
1443808;moment resolut put hous fanci went mind member govern cannot find money cannot afford milk subsidi thing govern meant say last year new order right good chanc govern show whether deceiv peopl whether meant said way price good kept rise mean subsidi present time midst grave industri unrest everyon know major caus unrest rise price live measur propos govern increas cost live conceiv shall industri unrest countri adopt measur calcul bring industri unrest govern say cannot find money milk subsidi govern must find money govern say cannot tax peopl need tax peopl govern say want go debt need go debt say govern take realist attitud toward whole situat canadian economi discov keep cost live without increas taxat debt may govern adopt streamlin modem method deal econom situat lead countri disast lead fast support amend made mackenzi mr nicholson would say good deal time appropri;John Horne Blackmore;1946
1443809;support motion wish say govern advis take subsidi milk view support canadian peopl given whole polici price stabil milk produc present fact figur prove fifti cent subsidi hundr pound milk cannot make money meet cost product fact demand made govern increas subsidi take place produc posit milk product fall scarciti milk increas price consum peopl citi buy fmr blackmor milk find increas cent price place bring fifteen cent quart result worker take view use tri help govern maintain stabil chanc prevent increas cost live spiral inflat peopl buy milk children peopl live fix incom find terrif hardship detriment effect upon economi welfar peopl;George Hugh Castleden;1946
1443810;mr speaker would say word urg govern accept motion present condit affect product distribut milk vital import peopl statement made press effect price milk goe peopl consum quantiti milk consum last year mean milk product farm curtail less work avail rural area peopl work farm flock citi creat situat depress idea subsidi reason one method use tax power countri distribut incom increas product equal opportun consumpt would urg govern accept motion give consider matter involv;Angus MacInnis;1946
1443811;mr speaker word say favour motion come opposit think duti demand result govern although duti may end demand result wise make suggest result achiev go offer suggest made time time corner hous lethbridg mr blackmor said mighti thing word govern cannot find polici cannot countri know suggest govern opportun take propos made number year social credit group demonstr whether sound govern use propos run economi countri suggest connect milk subsidi thing matter milk subsidi take propos made year go upset whole economi countri deal commod tri experi see work challeng demand result suggest way favour amend;Ernest George Hansell;1946
1443812;mr speaker rise express support amend say govern vote munit arm year find million milk;Herbert Wilfred Herridge;1946
1443813;tell judg salari l st laurent act prime minist mr speaker appreci feel number member regard matter sure mover motion mr nicholson wish motion impli accept motion would prevent hous go suppli think mind think anyon hous wish take attitud moment believ wish get express opinion hous carri polici announc last may motion ask hous record opinion whether consider given continu milk subsidi whether motion pass consider would given continu polici consider given day day economi nation present time factor nation economi present last may present coupl week ago seriou effort made reconvert wartim peacetim economi felt day polici maintain price govern subsidi would abandon last spring felt respect milk subsidi proper time manner would1 charg unfair dishonest produc ceas pay subsidi time milk plenti would fair take subsidi begin period produc go larg quantiti milk subsidi would appli thought proper make announc time consum subsidi would remov produc subsidi would remov end pastur season short time ago reconvers canadian economi proceed manner look upon satisfactori reason recent week appear chang view substanti portion canadian peopl refer certain section organ labour think anyon disput assert way maintain economi sound basi abund product section organ labour seem felt way get believ entitl stop product hold economi nation time make everybodi agre share think unfortun develop think develop harm rest canadian peopl constitut shortsight polici section organ labour follow creat difficult posit put great pressur upon price ceil made difficult proceed toward stabil peacetim economi fact fact consid twenti hour day govern would1 consid govern power becom minist crown least averag intellig averag honesti averag canadian patriot label parti belong convinc time get tough best serv countri requir motion ask done think requir vote hous common make realiz hous countri expect give consider measur fact motion carri way would go suppli time think motion might without harm withdrawn withdrawn think modifi way state hous object go suppli wish express certain opinion subsidi;Clarence Gillis;1946
1443814;minist leader govern give assur matter consid anew milk subsidi matter day day routin assur consid mr st laurent give hous assur understand date announc may new consider given may appear best interest canadian public respect milk subsidi cannot paid without place burden gener bodi popul consider given whether present condit appear desir promot speediest possibl return normal condit continu time payment subsidi;Major James William Coldwell;1946
1443815;minist give hous undertak care consider given whole advis continu milk subsidi brought attent cabinet question propos shall discontinu milk subsidi subsidi unsound propos shall discontinu milk subsidi cannot afford cannot find money propos shall discontinu milk subsidi canadian economi cannot produc enough good enabl canadian economi provid canadian milk produc ought;John Horne Blackmore;1946
1443816;order mr st laurent cannot give undertak whatsoev govern consid adopt polici social credit give undertak matter consid undertak mental process engag consider;James Horace King;1946
1443817;govern consid point view use plain common hors sens mr st laurent condit believ honest desir part member proceed suppli would possibl motion withdrawn member trust impress made upon hous countri govern result said morn rmr coldwel;John Horne Blackmore;1946
1443818;like draw attent minist;William Scottie Bryce;1946
1443819;spoken mr iiryin speak amend;James Horace King;1946
1443820;speak amend spoke motion;William Scottie Bryce;1946
1443821;give floor leader opposit;James Horace King;1946
1443822;mr speaker motion hous go committe suppli amend believ proper consider given continu milk subsidi govern announc withdraw posit present time amend order suggest much govern may dislik order order must dealt vote taken withdrawn merit propos earli day war govern came said go take certain step control economi among thing govern said go pay subsidi cent cost consum milk produc cent per pound first propos made danger face day point produc impress left canadian consum get milk ten cent quart thereabout matter fact cost twelv cent extra cent paid govern charg taxpay whole impress left consum get cheap milk subsidi withdrawn impress go around cost milk go farmer deriv benefit consum pay situat arisen time farmer cost go countri find embroil strike industri unrest kind resolv govern polici govern say go remov subsidi see member move amend withdraw price con milk subsidi tinu amend event carri first instanc may delay forti hour go suppli cours detail merit consider respect suggest hous get impass continu work govern dispos govern undertak say within next short period time whether intend persist withdraw subsidi noth prevent opposit take stand take press vote simpl govern go say year subsidi go make consum pay whole cost milk go continu take consolid revenu fund sever dollar pay cent cost quart milk rememb subsidi dairi industri amount speak memori think man countri recogn milk product day cost past subsidi produc consum remov result consum pay produc need get less govern major hous govern opportun say whether continu polici whether moment say right argu merit polici moment must say difficult situat govern invit polici seem desir avoid vote see way govern say heard represent consid let hous know short time whether chang polici govern dispos say see opposit agre withdraw amend;John Bracken;1946
1443823;mr speaker intend take part discuss would fact act prime minist mr st laurent chosen word attempt unload present unrest whole canadian economi section societi industri worker strike forth respons accord minist everyth untoward happen think amend vote mere promis govern consid matter good think member hous got habit think term get home drag end session import hous rememb thing home good seriou busi front member hous common consid reset economi countri matter may sit think earnest seriou consider given;Clarence Gillis;1946
1443824;take social credit;John Horne Blackmore;1946
1443825;right govern commit principl subsidi would point act prime minist govern remov fifti cent duti import coal subsidi industri seventi cent drawback coal import metallurg purpos subsidi industri paid minist reconstruct suppli mr howe point last night govern spent around coal product subsidi maritim heavi subsidi new westminst mr reid suggest famili allow paid offset increas price milk pay famili allow base live standard time introduc order enabl children cloth shoe may go school cloth shoe take allow increas price essenti children need gestur part govern institut famili allow requir consider examin motiv behind would harsh suggest done eve elect popular thing might get vote think follow thing countri subsid milk someth children countri lack outbreak war milk subsidi think point made lethbridg mr blackmor import one said product milk ontario doubl subsidi presum true provinc think hous ask vote amend mean may go suppli twenti forti hour think would time spent busi get promis good agre say curtail product countri produc maximum line day product requir countri world would like leav thought act prime minist worker countri ask someth unreason basic reason industri unrest day price ceil countri maintain standard live worker reduc proven fact figur evid present side industri relat committe establish increas fifteen cent hour ask grant would maintain standard live worker establish war mr st laurent permit take account calcul desir pay smaller number work hour;Clarence Gillis;1946
1443826;small factor factor reduc hour work mr st laurent saw suggest dispatch last night;Clarence Gillis;1946
1443827;evid effect industri relat committe saw dispatch go canadian press sourc accur definit inform talk committe set hous sat week read tori press find kind critic govern read press get side like read get fact fact given committe industri relat think safe say price line held would industri unrest right across countri day mr gilli l clip ottawa journal august last canadian press dispatch read dividend payment canadian corpor august highest correspond month year total report j r timmin compani compar august august cumul total first month current year compar correspond month previou year similar period industri worker ask time maintain standard establish war second get share wealth produc indic statement ottawa journal propaganda suggest common sens appli present situat think go fight way thing time come must think way govern commit matter subsidi agre proper way redistribut incom countri tax abl pay order mainten product bonu milk essenti time go cure industri unrest continu subsidi larg corpor order may make profit take essenti commod add cost live creat argument increas wage suggest member pass buck think term get home selfish pleasur interest make mind analys problem light serious regist opinion regist stand count mr trestrail agent corpor countri suggest canadian peopl eve last elect show colour group believ subsidi maintain believ hous record vote whether believ ask record opinion whether believ continu subsidi believ;Clarence Gillis;1946
1443828;point wish direct attent act prime minist point hous peopl strike stop work product need milk subsidi rumbl west indic farmer go stop produc take amend account someth may save situat;William Scottie Bryce;1946
1443829;realiz difficult maintain product milk high level time essenti product shall maintain reason difficult maintain high level product milk milk cow unpopular job farm hire labour man whether milk cow tell work result right across day mani case farmer famili milk cow farm hand refus therefor decreas product milk;Victor Quelch;1946
1443830;farmer pay incom tax;John Horne Blackmore;1946
1443831;recal doctor thompson mcgill spoke reconstruct committe state order maintain liber diet countri would necessari doubl product milk basi figur polici subsidi sound hesit vote hundr million dollar subsidi war cut cost futur make possibl peopl buy lower level order cut cost logic way subsid involv financi cost hesit meet cost war go discuss govern may meet govern familiar way group would respons believ financi system use time made financi system work adopt interest necessari use subsidi win war subsidi necessari win peac use forget make mistak last war lose peac creat condit make war first essenti win peac build health popul build health popul must high level product milk minist justic mr st laurent state thought necessari member hous express opinion matter minist know time session hous uncertain way express opinion without vote govern done disregard opinion mind old age pension member shown time believ old age pension higher level day govern act disregard old peopl express opinion milk shall get much consider old age pension;Victor Quelch;1946
1443832;consider discuss motion seem act prime minist mr st laurent given undertak ask amend given could obtain vote hous nevertheless govern object express opinion member hous suggest vote free express regardless parti variou member repres variou economi countri express kind express individu opinion difficulti obtain express aris form amend deni right hous move committe suppli time mr speaker would call attent articl beauchesn read follow amend adopt motion hous go committe suppli way mean may forthwith move hous resolv committe futur day therefor like serv notic vote carri govern move hous go committe suppli day believ procedur consist rule gener agreement point work hous facilit object member attain member consid fact issu simpl suggest discuss war period necessari cost conserv economi countri manner would permit greatest war effort peopl unusu step taken period heard complaint milk subsidi govern attempt put canadian peopl straitjacket order daili live manner describ dictatori well method subsidi part regiment peopl part opinion becom usual practic normal economi member make excel case certain subsidi section countri make excel case certain subsidi make case subsidi suggest demand govern remov wartim restrict wartim restraint live peopl consid cast vote issu sinc consid vote amend express opinion matter polici goe beyond subsidi milk effect express opinion member hous common subsidi polici govern continu think regard light govern should1 glad get express individu member hous view polici continu principl subsidi day cost countri someth per annum;Clarence Decatur Howe;1946
1443833;want commend minist reconstruct suggest made effect provid free vote member hous point wish make repli minist justic respect appeal made withdraw motion appeal accept would point hous august lengthi discuss milk end assur given hous minist agricultur matter consider use definit word page question discuss week determin assum suffici time make announc first octob acquaint peopl situat august year assur given matter consider would discuss day august given result consider parliamentari assist minist financ answer ask previou day churchil state polici announc minist agricultur may carri appear signific ask haldimand mr senn understood minist agricultur tell hous day dot refer august matter advis decis reach parliamentari assist mean decis reach subsidi milk dougla abbott act minist financ answer answer feel experi consider given matter result consider answer subsidi milk altern hous express clear way vote amend chair;Stanley Howard Knowles;1946
1443834;may stupid man find difficult know vote minist reconstruct say vote principl control;James MacKerras Macdonnell;1946
1443835;principl subsidi;Clarence Decatur Howe;1946
1443836;said whole principl whether believ control believ said control remov possibl hand resolut concern product milk differ matter matter seem entitl know;James MacKerras Macdonnell;1946
1443837;administ subsidi without control;Clarence Decatur Howe;1946
1443838;made clear believ realiz cannot administ subsidi without control quarrel statement minist made seem vote complic wish say word refer minist justic mr st laurent said said believ right last week situat occur might caus govern reach differ conclus reach month ago understood milk subsidi meant great difficulti vote refer resolut express view govern give consider continu milk subsidi vote vote carri mean govern express hous hous want give consider milk subsidi minist justic said resolut mean want know may stupid iii ask want know mean pass resolut hous desir record opinion consider given mean given govern mean go consid reach conclus mean answer mr speaker;James MacKerras Macdonnell;1946
1443839;rule hous provid privat may give govern definit instruct involv expenditur money way rule resolut could move form resolut take resolut pass mean hous sovereign bodi desir govern consid;Major James William Coldwell;1946
1443840;;Some hon. MEMBERS:;1946
1443841;muskoka ontario ask meant resolut tri tell meant group move amend way;Major James William Coldwell;1946
1443842;got troubl;Arza Clair Casselman;1946
1443843;say way consider cannot give govern instruct hope govern consid matter contain resolut;Major James William Coldwell;1946
1443844;matter milk subsidi;John Bracken;1946
1443845;matter milk subsidi;Major James William Coldwell;1946
1443846;grate explain vote express opinion govern wilt give consider continu milk subsidi;James MacKerras Macdonnell;1946
1443847;excel philosophi excus speak way hust vote way hous;Clarence Decatur Howe;1946
1443848;old polit learn hope shall learn;James MacKerras Macdonnell;1946
1443849;motion clear concern vote vote word motion string attach commit futur regard price ceil;Thomas Reid;1946
1443850;hous readi;William Ross Macdonald;1946
1443851;put sir may thing past vote pair recogn view statement minist reconstruct suppli mr howe would regard free vote wonder could understand respect whether pair respect mr st laurent think condit state minist reconstruct feel bound pair arrang would otherwis bind;John Bracken;1946
1443852;free vote pair need respect;John Bracken;1946
1443853;circumst glad follow lead minist justic;John Bracken;1946
1443854;mr speaker motion pass wish make comment aris attitud manifest minist justic regard social credit mr st laurent point order think rule hous permit refer previou debat session;John Horne Blackmore;1946
1443855;withdraw remark made previou debat proceed say say danger matter men charg respons danger time lay specif rule member govern know face time great uncertainti great danger task guid nation great danger come side;John Horne Blackmore;1946
1443856;order hous decid amend therefor decid point mention would therefor tell order;James Horace King;1946
1443860;mr chairman customari estim depart nation defenc consid war tabl list member forc award decor servic like take opportun place hansard consent committe name award oper decor sinc last list publish might add number decor earn throughout war member r c f amount canadian serv r e make total list follow award jor gallantri honour decor award canadian outbreak war august air forc cross bar air forc cross air forc medal associ royal red cross british empir medal command order british empir commend companion order bath conspicu gallantri medal fli distinguish conduct medal distinguish fli cross bar distinguish fli cross distinguish fli medal bar distinguish fli distinguish servic cross distinguish servic order bar distinguish servic order georg cross georg medal knight order british empir order british empir mention despatch militari cross militari medal offic order british empir victoria cross royal red cross belgian croix de guerr belgian militari cross class czechoslovakian medal valour czechoslovakian militari cross french croix de french croix de etoil argent french croix de argent f f emblem french legion honour grand offic cross polonia restituta greek air forc cross greek distinguish servic medal netherland fli cross netherland bronz lion polish virtuti militari class polonia restituta class russian medal valour u armi air medal u armi air medal oak leaf cluster u distinguish fli cross u legion merit command u legion merit offic u legion merit legionnair u purpl heart medal u silver star u soldier medal total canadian l c f r f total430 award jor gallantri;Colin William George Gibson;1946
1443870;mr chairman rise point order consid view happen morn hous conven morn act prime minist move hous go committe suppli amend motion move carri meant govern defeat hous govern quot rule like beauchesn author fact remain govern made motion go suppli morn defeat motion cours open govern defeat vote taken govern defeat go suppli govern must hous vote confid govern motion made accord british parliamentari procedur motion made govern defeat hous suppli mine resourc govern defeat realiz certain passag quot variou parliamentari author support govern nevertheless govern defeat morn vote consequ thing move vote confid govern sustain vote confid would right govern move hous go committe suppli done contend hous sit govern defeat vote morn sit parliament;Karl Kenneth Homuth;1946
1443871;ha ha;John Lambert Gibson;1946
1443872;friend say ha ha certain parliamentari rule must abid sure vote confid govern move morn might vote sustain govern time prime minist come could give defeat contend sit hous disband unless govern prepar call speaker chair move vote confid govern;Karl Kenneth Homuth;1946
1443873;sit debat morn;An hon. MEMBER:;1946
1443874;ye know rule;Karl Kenneth Homuth;1946
1443875;vote taken morn act prime minist move speaker leav chair would refer member beau chesn parliamentari rule form second edit paragraph amend adopt motion hous go committe suppli way mean may forthwith move hous resolv committe futur day motion made hous go committe suppli motion carri unanim vote hous therefor must rule committe constitut;William Ross Macdonald;1946
1443876;vote whether hous go suppli said mr chairman hous went committe unanim vote hous vote;Karl Kenneth Homuth;1946
1443877;ye;Some hon. MEMBERS:;1946
1443878;mr chairman first time heard govern must resign meet advers vote hous happen british parliament govern defeat vote;Angus MacInnis;1946
1443879;tell case govern defeat vote;Karl Kenneth Homuth;1946
1443880;british govern defeat educ bill last session;David Arnold Croll;1946
1443881;move motion confid;Karl Kenneth Homuth;1946
1443882;think usual procedur understand govern opposit consid major vote want confid consid advers vote minor matter sure noth point rais waterloo south;Angus MacInnis;1946
1443883;think decis mr chairman correct motion move act prime minist speaker leav chair carri therefor contend committe sit;Alexander Malcolm Nicholson;1946
1443884;point order mr chairman seen question rais hous mean certain claus bill heard minist say contend mean come court lawyer say court minist said claus meant judg say am1 concern minist thought meant word act say parliamentari rule govern defeat morn move vote confid sustain move go committe suppli mr st laurent given rule mr chairman proceed busi hous lost enough time day without lose;Karl Kenneth Homuth;1946
1443885;tri get mr st laurent tri get anyth tri act like grown parliament know whether morn motion made carri hous go committe suppli committe suppli suppli mine resourc chairman rule point order order appeal decis suggest carri busi parliament;Karl Kenneth Homuth;1946
1443886;minut go accept speech act prime minist say act like grown man grown man would done mani thing done would refus lake centr mani document ask would refus enforc order council hamilton let stand say talk like grown children grown long;Karl Kenneth Homuth;1946
1443887;heard represent made satisfi rule correct;William Ross Macdonald;1946
1443888;;Karl Kenneth Homuth;1946
1443889;committe constitut proceed work;William Ross Macdonald;1946
1443890;may minist justic;Gordon Graydon;1946
1443891;want prolong debat allow;William Ross Macdonald;1946
1443892;view taken place vote confid minist reconstruct suppli speak behalf govern call free vote mr st laurent know requir answer gentleman appear attent call preced tri turn put hand upon accord determin year time sir wilfrid laurier motion tha kind govern could chose make motion confid could chose allow free express opinion member matter concern done morn declar minist reconstruct govern ask support parti line ask express view member vote regist along line think incid close made condit minist reconstruct made statement would object member subsequ motion go suppli basi understand vote taken vote regist motion made present acquiesc understand arriv hous went committe suppli proceed busi think continu;Gordon Graydon;1946
1443893;provinc cours decid whether motion motion want confid benefit committe may read beauchesn third edit paragraph cours motion carri censur motion would impli want confid administr motion present motion affirm gener principl call practic action govern carri want confid unless made administr administr care power declar motion move amend go committe suppli motion want confid power follow take cours go estim depart mine resourc vote 132;William Ross Macdonald;1946
1443894;regina citi ask might allow go discuss tran highway although come within vote item suggest gentleman opportun;James Allison Glen;1946
1443895;coupl time session;John Oliver Probe;1946
1443896;promis give opportun fo discuss;James Allison Glen;1946
1443897;wish thank minist mine resourc accord privileg speak moment import subject tran highway department estim wish variou member secur inform question place order paper respect present statu highway link west east would thing tran highway depart govern taken direct respons highway although question ask depart mine resourc good prepar repli week cours debat minist agricultur made statement hous possibl drive automobil eastern suppli mine resourc western remain canadian soil bald statement possibl move vehicl canadian soil disagr travers mile minist agricultur refer road would call first class highway want place record time certain inform deal gener subject discuss form repli depart mine resourc question ask juli regard tran highway first wish place record mileag tran highway complet surfac b provinc answer given depart definit standard specif agre upon set tran highway rout tran design passabl road east west across variou stage complet regard grade gravel pave consider mileag hard surfac modern standard rebuilt follow inform avail base inform suppli provinc note inform suppli minist provinc word offici knowledg statist answer continu mileag shown incomplet includ road unpav grade standard includ mile tran rout ontario along lake superior built east west road ontario complet pave highway via north bay cochran nipigon answer mileag complet surfac department repli mile refer mileag provinc follow figur given mile island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia addit mile might term tran highway dominion govern area variou nation park along propos rout like place hansard mr chairman w ith approv consolid lengthi statement depart mine resourc state tran construct give provinc total mileag mileag complet mileag incomplet percentag complet percentag incomplet;John Oliver Probe;1946
1443898;agre state tran highway construct per cent total mileag mileag centag provinc mileag complet incomplet complet com pletep e b sk c seem citizen preposter call middl class nation tran system recogn rout tran highway system may day built part difficulti assum aris unwieldi constitut may use term provinci govern within prerog right build highway pleas practic time time develop certain road subsid feder govern contribut provinci govern fifti fifti basi growth countri preposter order get highway traffic eastern section west necessari go unti state nation govern seen fit provid nation revenu fund necessari make first class road variou polit parti past promis elect would oblig construct tran highway system intend go past elect promis think unanim wish citizen good highway modern time feder govern take lead import matter wish put record resolut forward dominion govern constitu sum attitud part countri saskatchewan tourist convent held regina may last suppli mine resourc confer resolv regardless ultim outcom dominion provinci confer agreement arrang saskatchewan feder govern construct least east west least north hardsurfac highway saskatchewan basi feder respons similar follow unit state feder highway system resolv programm commenc year complet possibl defer time work charact consid necessari unemploy measur cours discuss afternoon sure refer made tourist busi tourist agenc set across countri purpos attract visitor playground famou unless fli must prepar take plane equip pontoon wheel land lake field cannot get variou park centr countri tourist busi recogn lucr thrive opinion make possibl tourist bring famili mean consid modern automobil tourist reason link east west suggest prate canadian uniti afford opportun realiz intermingl peopl could minist mine resourc see depart suggest depart take immedi step toward implement programm tran highway system;Some hon. MEMBERS:;1946
1443899;wish support remark chairman order consid item think remark regard relev;Herbert Wilfred Herridge;1946
1443900;mr probe leav afternoon ask whether opportun could given make statement matter come vote agre might speak;James Allison Glen;1946
1443901;subject open discuss;John Ritchie MacNicol;1946
1443902;opportun come made promis regina citi think would gener discuss;James Allison Glen;1946
1443903;would order bring attent minist g protest yukon territori connect matter come depart shall brief discuss minist therefor need say littl beyond state actual problem mr glen would come;William Irvine;1946
1443904;item find check figur depart year increas minist suppos scotch scotch suppos tight spend money think minist give reason increas;Gordon Knapman Fraser;1946
1443905;vote cours reflect vote depart increas staff cost live consid salari war depart function manner done find detail page;James Allison Glen;1946
1443906;staff increas salari;Gordon Knapman Fraser;1946
1443907;develop road expans activ depart nation park variou matter kind;James Allison Glen;1946
1443909;increas compar last year pleas see branch depart spend money countri advanc necessari open miner field sinc vote call open miner resourc investig glad hear minist tell mani parti go year go investig miner resourc;John Ritchie MacNicol;1946
1443910;like bring attent minist matter mention last night estim depart reconstruct discuss need movement investig scarc materi last night said survey ground hog coal field northern central british columbia undertaken north countri would like field survey may abl draw resourc futur;Harry Grenfell Archibald;1946
1443911;davenport ask respect number parti field long list think dealt suppli mine resourc discuss item allow stand reach item;James Allison Glen;1946
1443914;notic reduct s720 vote look upon particular servic import one futur think mistak reduc vote amount minist explain larg decreas;Clarence Gillis;1946
