basepk;speechtext;speakername;year
4636088;wednesday sing nation anthem led ottawa vanier member sang nation anthem;Andrew Scheer;2015
4636089;mr speaker year morin famili saint élizabeth warwick transform old presbyteri across farm chees factori call fromageri du presbytèr fame chees spread sinc fromageri du presbytèr make chees call laliberté select among finalist grand champion ninth edit canadian chees grand prix juri chairman describ exquisit aromat tripl crème tender bloomi rind combin creat unctuou chees balanc flavour note mushroom grass root veget whet fromageri du presbytèr prize bleu élizabeth loui canadian champion saint élizabeth warwick becom miss destin friday summer factori serv chees made fresh day autumn fine food tour attract visitor quebec proud congratul morin famili employe genuin ambassador region quebec make possibl enjoy outstand chees;André Bellavance;2015
4636090;mr speaker ndp liber cannot seem see tax without want rais high tax agenda would hurt hard work famili side hous believ help famili enhanc uccb exampl would put pocket parent kid pocket parent kid age day go deadlin get enhanc child care benefit payment juli govern urg hundr thousand famili sign sign www ca taxsav saskatchewan estim famili regist estim children may get pm enhanc benefit juli famili princ albert ndp liber focus rais tax work ensur mom dad keep hard earn money pocket;Randy Hoback;2015
4636091;mr speaker today honour special group royal citi music theatr compani citi new westminst help celebr 65th anniversari vener massey theatr lavish product classic masterpiec fair ladi compani uniqu consist volunt talent engag enrich live spectacular success saw product famili fair ladi stun colour costum opul set talent player singer piec orchestra brought fantast score life special experi combin visual art sing danc act musicianship qualiti profession product royal citi music theatr compani earn group respect music theatr goer british columbia bravo well earn ovat royal citi music theatr compani artist excel hard work magic;Peter Julian;2015
4636092;mr speaker last week fulfil commit balanc budget introduc incom split famili kid poll constitu vast major support incom split fair pro famili acknowledg real valu stay home parent provid famili societi gener fool oppon say help rich want keep take money famili grew famili kid dad school teacher mom stay home mom incom split would help parent fact would help famili small town none rich solv problem univers nobodi said would incom split help parent home unless peopl tax bracket spous famili pay tax benefit incom split singl parent benefit measur famili tax program proud keep elect promis import measur bring justic fair famili;Jim Hillyer;2015
4636093;mr speaker rise today recogn katarina roxon except athlet kippen random burin st georg sinc take para swim katarina built impress resum continu set person best break canadian world record earli march set world nation record east coast swim championship mount pearl follow gold medal silver bronz intern swim championship toronto gain spot team repres ipc world swim championship held glasgow scotland parapan game toronto katarina disciplin athlet sight set excel prestigi event given determin surpris world class swimmer katarina give sport coach aqua ace swim club stephenvil prepar gener swimmer reach potenti member join congratul katarina roxon remark achiev sport para swim wish continu success;Judy Foote;2015
4636094;mr speaker today would like recogn retir signific role model serv citi sault ste mari mr joe fratesi outgo cao mr bill outgo commission financ treasur joe serv citi counsellor ward term work longest serv mayor citi longest serv cao sinc joe someon work capac citi counsellor role mp privileg bill watch year financ depart sault citi servic among highest tax among lowest northern ontario grate cheer retir thank great advic servic throughout year;Bryan Hayes;2015
4636095;mr speaker bring budget favour wealthi conserv govern miss great opportun show compass toward ill peopl stop work treatment ms monett resid rivièr du nord fight cancer lead fight chang employ insur rule paid system whole life benefit cut week singl mother foresight put money retir elig last resort assist govern decid help rich help thousand sick unemploy worker struggl surviv wish ms monett everyon fight terribl diseas best stand count ndp form govern compassion sensit suffer canadian;Pierre Dionne Labelle;2015
4636096;speaker although candid elect feel sens accomplish prepar leav place honour small part govern provid new direct canadian move past liber govern focu entitl entitl govern focu taxpay account wherea liber focu minor interest group govern focus canadian famili senior justic system focus victim crime offend govern support provinc expand health educ social transfer cut transfer liber govern balanc budget govern econom action plan provid job growth prosper canadian balanc budget contrast liber plan economi tax program budget invest infrastructur partner commun provinc comfort leav place know small part make differ canadian constitu okanagan shuswap;Colin Mayes;2015
4636097;mr speaker march opportun join armenian famili support servic habitat human construct site ride scarborough centr commemor year anniversari armenian genocid famili support servic hold faith build victim give commun challeng youth hard hat pick hammer construct site day great honour meet eugeni yerganian papazian survivor armenian genocid opportun hear stori celebr 100th birthday would like take opportun thank holi triniti armenian church armenian famili support servic habitat human good work commun;Roxanne James;2015
