basepk;speechtext;speakername;year
4130351;speaker result econom downturn earli contribut intern develop assist declin tradit level contribut result better econom situat minist assur hous commit increas contribut intern develop assist;Mac Harb;1999
4130352;mr speaker year contribut progress improv live condit develop countri govern remain commit intern aid pledg would increas intern develop assist state speech throne done develop countri govern commit;Eugène Bellemare;1999
4130353;mr speaker liber govern wreak havoc cape breton miner children includ martin glace bay work devco year qualifi pension would like minist kid miner children parent live rip govern chri jason junior watch today want minist tell govern go children parent get pension govern;Michelle Dockrill;1999
4130354;mr speaker addit human resourc packag announc time announc phalen mine closur indic import compon packag attempt privat princ mine object maintain job coal mine busi cape breton island econom develop fund find new viabl econom futur peopl cape breton;Ralph Goodale;1999
4130355;mr speaker marshal decis suprem court leav confus wake decis appli place licens fishermen non statu nativ new fisheri much open minist suggest negoti compromis settl issu reject outright non statu nativ cover treati possibl court could make non statu nativ access treati right influenc govern negoti decis today;John Cummins;1999
4130356;mr speaker answer capac feder interlocutor meti reserv indian suprem court judgment marshal case precis defin potenti beneficiari histor treati would friday govern announc appoint feder repres negoti discuss affect parti want ensur cours discuss appropri represent aborigin peopl atlant region consult matter view relev inform tabl specul vacuum;Ralph Goodale;1999
4130357;mr speaker sinc govern possess sever survey carri behalf indic canadian support demand label alter food survey organ confirm minist agricultur minist continu ignor clear wish public refus provid accur label inform alter food;Hélène Alarie;1999
4130358;mr speaker remind week canadian council groceri distributor standard council consum associ processor produc began work set criteria could use label modifi food;Lyle Vanclief;1999
4130359;mr speaker learn yesterday provinci govern nova scotia stop program improv access public build person disabl coincid news request perman subcommitte statu person disabl turn light draconian cut nova scotia govern need strong feder leadership ensur right disabl without committe deal critic issu disabl minist assur issu go bottom heap;Wendy Lill;1999
4130360;mr speaker question committe structur hous handl hous leader hous leader meet held week know rais hous leader;Don Boudria;1999
4130361;mr speaker air press releas air say go propos airlin merger govern determin abandon dual airlin polici minist transport govern dual airlin polici;Jim Jones;1999
4130362;mr speaker know go difficult process assess need airlin industri put motion process brought privat sector solut solut solut come sharehold submit govern appli public interest test principl invit come tuesday speak committe discuss matter;David Collenette;1999
4130363;mr speaker secretari state children youth chair prime minist task forc youth entrepreneurship opportun travel across countri speak young canadian busi opportun employ opportun could minist tell busi employ prospect youth;Steve Mahoney;1999
4130364;mr speaker thank work issu employ prospect youth look good highest record increas youth employ work increas young peopl new job sinc employ youth servic youth entrepreneurship particip employ self employ return school twelv month complet project posit;Ethel Blondin-Andrew;1999
4130365;draw attent member presenc galleri dr denzil dougla prime minist feder st kitt nevi;The Speaker;1999
4130366;hear hear;Some hon. members;1999
4130367;would like draw attent presenc galleri excel françoi huwart secretari state foreign trade french republ;The Speaker;1999
4130369;mr speaker rise point order period dartmouth rais respect concern polici regard disabl refer disappoint certain committe set deal disabl went govern minist charg disabl minist would look concern disabl absenc committe thought struck govern hous leader rose contend order thing govern hous leader rise first place committe busi contend feet would order ask maintain would order ask restructur committe contend;Bill Blaikie;1999
4130370;order pleas point ask ask minist ask govern anyon govern side want answer may second know member realiz prerog say order order hous leader say order order complain say order order order go get busi hous;The Speaker;1999
4130371;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4130372;mr speaker honour present 40th annual report meet unit state interparliamentari group took place quebec citi may would like explain topic import function success venu quebec citi drew largest conting avail colleagu unit state congressperson senat unit state congress largest group unit state legisl attend meet outsid particular jurisdict import decis reach report sever time past import member hous regard implement section unit state immigr natur act know harm could come implement colleagu unit state pleas report;Joe Comuzzi;1999
4130373;know get punch line go give whole report hope know finish;The Speaker;1999
4130374;word support mr speaker pleas submit report offici languag;Joe Comuzzi;1999
4130375;mr speaker sinc diplomat relat taiwan seek unanim consent hous tabl report behalf taiwan parliamentari friendship group;Paul Szabo;1999
4130376;hous heard suggest agre;The Speaker;1999
4130377;agre;Some hon. members;1999
4130378;mr speaker august deleg canadian parliamentarian visit taiwan meet taiwanes presid lee teng hui visit offici govern busi execut busi taiwan parliamentari friendship group circul report member comment input pleas comment report statu taiwanes relat mainland china taiwan relat matter econom cultur exchang;Paul Szabo;1999
4130379;move leav introduc bill c act respect marin conserv area motion deem adopt bill read first time print;Sheila Copps;1999
4130380;chair satisfi bill form bill c time prorog first session parliament pursuant order adopt thursday octob bill deem read second time refer committe consid committe report amend bill deem read second time consid committe report amend;The Speaker;1999
4130381;move leav introduc bill c act establish nation committe develop polici procedur ensur co ordin deliveri program govern case agricultur loss disast creat weather pest shortag good servic market condit co ordin deliveri inform assist relief compens studi complianc program world trade organ requir mr speaker identifi subject matter bill difficulti safeti net program develop govern piec legisl would legisl committe made stakehold provinc feder govern would abl come hous tabl report propos legisl would deal natur disast agricultur extraordinari circumst like suffer today agricultur motion deem adopt bill read first time print;Rick Borotsik;1999
4130382;move leav introduc bill c act amend young offend act transfer older offend commit violent offenc adult court limit applic altern measur allow certain young offend design danger offend establish public safeti domin consider applic law respect young offend remov privaci provis make certain amend mr speaker honour rise today reintroduc privat bill amend young offend act draft present bill last parliament mani month justic minist introduc youth justic act privat bill result testimoni written submiss given justic committe key stakehold field youth justic argu substant meaning chang young offend act numer wit made appar justic stand committe cross countri hear want meaning legisl protect societi prioriti bill make protect societi first guid principl crimin law pertain youth hope bill drawn make floor hous sit parliament motion deem adopt bill read first time print;Jack Ramsay;1999
4130383;move leav introduc bill c act amend crimin code use oper stolen motor vehicl commiss offenc mr speaker bill suggest canadian polic commiss ask assist deal convict steal car use vehicl commiss crime ask given special consider would involv consecut sentenc crime consecut sentenc unusu word liber govern sure understand mean document motion deem adopt bill read first time print;Myron Thompson;1999
4130384;move leav introduc bill c act amend crimin code arrest without warrant mr speaker bill introduc recommend polic commiss polic offic throughout countri ask abil arrest without warrant time wrongdo person seen violat parol probat bill would enabl motion deem adopt bill read first time print;Myron Thompson;1999
4130385;move leav introduc bill c act amend employ insur act qualifi benefit speaker bill seek eas qualifi rule part concert action bloc quebecoi propos among measur correct inequ affect newcom labour market young peopl return labour market year women stay home rais children peopl must work hour compar worker must work hour depend region rate creat categori unemploy bill seek elimin categori unemploy creat current legisl work hour work less hour imposs work less hour obtain parent leav sick leav bill bill c introduc hous common decemb motion deem adopt bill read first time print;Christiane Gagnon;1999
4130386;mr speaker rise point order seek consent hous introduc bill regard loui riel bill refer bill c last session;Marlene Jennings;1999
4130387;hous give unanim consent request;The Speaker;1999
4130389;move leav introduc bill c act respect loui riel mr speaker purpos bill familiar hous introduc prorog revers convict loui riel high treason recogn commemor role advanc canadian confeder right interest meti peopl peopl western motion deem adopt bill read first time print;Marlene Jennings;1999
4130390;move leav introduc bill c act protect human health environ reduc automot pollut mr speaker bill introduc previou session die order paper therefor reintroduc purpos bill protect human health environ certain type harm harm automot fuel reduc automot pollut bill would enact provis requir person shall produc import use sale sell offer sale gasolin oxygen content less weight diesel fuel oxygen content less weight gasolin contain mmt motion deem adopt bill read first time print;Clifford Lincoln;1999
4130391;mr speaker pursuant stand order pleas present petit certifi correct form content petition grand bend lucan strathroy area sign said petit petit state use addit mmt canadian gasolin present environment problem affect man woman child petition call upon parliament set end calendar year nation clean fuel standard gasolin zero mmt low sulphur content;Rose-Marie Ur;1999
4130392;mr speaker petit sign number peopl saskatchewan state senat undemocrat unelect unaccount cost taxpay per year senat undermin work elect member parliament sit hous common therefor petition call upon begin measur aim abolit senat good idea;Lorne Nystrom;1999
4130393;mr speaker petit sign individu ride vancouv island north petition ask parliament refrain enact legisl would remov name god canadian constitut charter right;John Duncan;1999
4130394;mr speaker pursuant stand order pleas present petit sign resid british columbia certifi clerk petit subject nuclear weapon ask parliament support initi conclus year intern convent set bind timet abolit nuclear weapon;Ted McWhinney;1999
4130395;mr speaker pleas present petit sign resid british columbia certifi clerk petit call parliament support taiwan membership world health organ;Ted McWhinney;1999
4130396;mr speaker petit present today hous stand order petit sign resid saskatchewan first petit concern inabl aida program provid servic agricultur suggest minist agricultur agri food replac individu better understand agricultur affect today agricultur affect futur;Rick Borotsik;1999
4130397;mr speaker second petit contain page signatur resid saskatchewan ask present petit hous common petit concern minist respons canadian wheat board petition say feder minist respons canadian wheat board fail meet farmer busi peopl concern citizen constitu fail protect true need canadian agricultur wish minist replac individu govern side understand issu agricultur canadian wheat board would like file petit behalf petition;Rick Borotsik;1999
4130398;mr speaker proud rise today tabl petit behalf constitu petit contain signatur resid guelph wellington surround area petit call upon hous common affirm current word charter right freedom recogn found supremaci god support petit;Brenda Chamberlain;1999
4130399;mr speaker pleas present behalf mani constitu district regina lumsden lake centr commun like yellow grass lang saskatchewan petit outlin concern undemocrat senat unelect senat unaccount senat unhappi fact senat found guilti fraud senat call upon hous common abolish senat;John Solomon;1999
4130400;mr speaker pursuant stand order pleasur present petit resid niagara haldimand region petition request parliament amend section h h incom tax act allow member tradesmen union deduct employ expens work town situat contractor consid local;John Maloney;1999
4130401;mr speaker pleasur present sever petit behalf good peopl dewdney alouett surround area signatur individu ask member parliament oppos amend canadian charter right freedom feder legisl would provid exclus refer supremaci god constitut law agre;Grant McNally;1999
4130402;mr speaker honour pleasur stand pursuant stand order present petit contain thousand name resid blue river clear water kamloop logan lake chase savona hall lake red lake other point senat undemocrat institut compos unelect member unaccount peopl cost neighbourhood year undermin role duli elect repres peopl need modern parliamentari institut individu call upon parliament undertak measur aim abolish senat;Nelson Riis;1999
4130403;mr speaker pursuant stand order honour present follow petit sign hundr canadian petition call upon parliament govern maintain enhanc public pension system right heritag;Gurbax Malhi;1999
4130404;mr speaker would like present petit today behalf mani resid dartmouth nova scotia concern senat fact believ undemocrat institut compos unelect offici costli fact constitu believ jeopard role mp hous common abolish;Wendy Lill;1999
4130405;mr speaker petit tabl today pleasur tabl first petit peopl okanagan shuswap ask sweep chang justic system provid stiffer penalti danger sex offend pedophil violent offend request measur violent crimin serv full sentenc author given power get inform need convict includ blood saliva sampl elimin defenc ground insan drunken drug impair death penalti reinstat first degre murder doubt guilt;Darrel Stinson;1999
4130406;mr speaker second petit peopl okanagan shuswap ask reject bill c cite equal treatment person cohabit relationship similar conjug relationship petit state strength societi depend upon solid famili unit head father mother live heterosexu relationship reject bill c help protect definit marriag;Darrel Stinson;1999
4130407;mr speaker question allow stand;Derek Lee;1999
4130408;agre;The Speaker;1999
4130410;mr speaker notic motion product paper allow stand;Derek Lee;1999
