basepk;speechtext;speakername;year
4226241;honour place tabl pursuant section access inform act special report parliament entitl respons report access inform review task forc document deem refer stand committe govern oper estim;The Acting Speaker (Mr. Bélair);2002
4226242;mr speaker honour tabl offici languag copi commiss constitut mari deschamp puisn judg suprem court deputi governor gener excel name act part necessari done excel pleasur date;Geoff Regan;2002
4226243;mr speaker pleas tabl offici languag number order council appoint made govern;Geoff Regan;2002
4226244;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4226245;mr speaker rise point order week rais specif problem chair situat repeat today would like draw attent littl week indign softwood lumber assist plan tabl hous common extent agre would remind morn expect minist public work tabl intern audit report concern sponsorship program learn current event hill today minist public work go releas intern audit report sponsorship scandal p today outsid hous wherea suppos done hous common mr speaker would go argument made week hous import document tabl hous common appropri time conclud emphas tabl intern investig report clock afternoon outsid hous common deni opposit access document analyz govern hous common today thursday last signific oral period next week recess word abid spirit stand order minist public work gag opposit prevent job issu govern involv worst scandal date mr speaker would remind minist public work document ought tabl place clock morn opposit member use govern sponsorship scandal gag ignor right hous member go spirit stand order advoc place week fact major report schedul tabl time statement member oral period get way start speak volum public work minist desir deni parliamentarian chanc recess see contain report hope news becom old news week behalf bloc quebecoi opposit parti sure must say find unaccept prevent question govern incrimin report remind govern oblig tabl import document appropri place hous common appropri time suit govern prevent ask question;Michel Gauthier;2002
4226246;mr speaker patient leav hous minut get inform come make point order minut inform hous case morn taken look major issu must say awar one case opportun talk counterpart opposit morn rais issu get inform report hous make point order minut bill introduc hous;Don Boudria;2002
4226247;wait leader govern report;The Acting Speaker (Mr. Bélair);2002
4226248;mr speaker appreci govern hous leader intervent end point order seem govern hous leader realiz govern opportun make good contrit felt result happen week therefor would urg govern take object hous leader bloc quebecoi respect matter make sure hous respect respect kind inform govern intend make avail afternoon;Bill Blaikie;2002
4226249;said let give govern chanc work problem;The Acting Speaker (Mr. Bélair);2002
4226250;move leav introduc bill c act provid control export import transit across rough diamond certif scheme export order meet oblig kimberley process motion deem adopt bill read first time print;Herb Dhaliwal;2002
4226251;move leav introduc billc act amend pension benefit standard act invest criteria mr speaker text bill amend pension benefit standard act requir administr pension fund prepar annual report social ethic environment factor consid select retent liquid invest remind hous money trade world financi market belong small investor pension fund repres busi feder control bill would provid better framework invest motion deem adopt bill read first time print;Pauline Picard;2002
4226252;move leav introduc bill c act respect nation day remembr battl vimi ridg mr speaker pursuant stand order bill reinstat stage session broke conclud second read refer heritag committe appreci agreement hous time want point battl vimi ridg took place april turn point world war canadian fought numer battalion first time canadian command took vimi ridg turn point world war earn place tabl sign treati versail want thank bob manuel elliot lake great effort bring citizen initi like forward greater clariti april year would statutori holiday day recognit import histor event motion deem adopt bill read first time print;Brent St. Denis;2002
4226253;chair satisfi bill form bill c time prorog first session parliament pursuant stand order bill deem read second time refer stand committe canadian heritag bill read second time refer committe;The Acting Speaker (Mr. Bélair);2002
4226254;mr speaker pursuant stand order pleasur submit petit sign constitu edmonton west condemn form creation use child pornographi therefor petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sadomasoch declar illeg;Jeannot Castonguay;2002
4226255;mr speaker petit morn first softwood lumber disput signatur peopl port alberni parksvil duncan coastal commun petit greater signific light fact mill closur week today job lost commun petition call upon govern act end softwood lumber disput call ban export log unit state disput continu;James Lunney;2002
4226256;mr speaker second petit stem cell research light fact yesterday bill c reintroduc hous import signatur signific petition take note debilit diseas parkinson alzheim diabet cancer spinal cord injuri note ethic stem cell research offer opportun advanc cure condit petition take note fact adult stem cell research avoid complic tissu reject anti reject drug encourag parliament consid wholeheart support adult stem cell research;James Lunney;2002
4226257;mr speaker rise behalf constitu ride esquimalt juan de fuca would like chang coast guard dive regul petition would like see coast guard made independ bodi prioriti save live separ depart fisheri ocean necessari resourc staf equip includ new hovercraft enabl perform rescu peril;Keith Martin;2002
4226258;mr speaker petit morn present hous behalf resid simco grey first petit concern child pornographi resid draw attent hous follow creation use child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish petition therefor call upon parliament protect children take necessari step ensur materi promot glorifi pedophil sado masochist activ involv children outlaw;Paul Bonwick;2002
4226259;mr speaker second petit behalf resid south end ride petit deal stem cell research signatur resid draw attent hous follow hundr thousand canadian suffer debilit ill diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri canadian support ethic stem cell research shown encourag potenti provid cure therapi ill diseas non embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell therefor petition call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Paul Bonwick;2002
