basepk;speechtext;speakername;year
318767;listen statement made minist sure understand part desir inform understood minist say presid grand trunk railway compani profess know case disorderli conduct part men reli statement made superintend men taken employ railway superintend report men guilti disorderli conduct men compel go superintend found guilti verdict guilti depriv employ prove superintend wrong made report understand minist;William Barton Northrup;1910
318768;put friend leader opposit may pardon answer broad way would say object govern view get men possibl govern repres posit compani govern choic cours action could start investig could allow compani proceed along line appear like lead favour result done accept compani suggest method proceed would block progress interest men agre leader opposit method compani extraordinari think might taken liber way deal manag railway understand point view method proceed go superintend taken matter presid govern thought would allow compani follow method proceed investig undertaken present time govern obtain inform beetr got inquiri men;George Gerald King;1910
318769;man reinstat unless superintend advis superintend report;William Barton Northrup;1910
318770;understand minist say men taken reinstat posit held strike;John Dowsley Reid;1910
318771;understand given compani get former posit within month;George Gerald King;1910
318772;minist know gentlemen occupi minor posit occupi strike;John Dowsley Reid;1910
318773;call attent minist railway articl appear day ottawa journal give account interview trainmen govern articl conclud assert minist railway inform grand trunk author put grand trunk pacif estim settl men wish whether minist railway govern repres intim putat way grand trunk pacif estim would put would delay men taken;William Sora Middlebro;1910
318774;date paper interview refer;Duncan Graham;1910
318775;day ottawa journal read articl arriv ottawa yesterday deleg brotherhood railway trainmen head messr berri murodck day interview sir wilfrid laurier mr graham subject reinstat strike trainmen present striker employ rememb end juli striker demur elast natur grand trunk author promis replac possibl mr mackenzi king minist labour told receiv assur meant within day month men work deleg wait govern see matter seriou mr graham home town brockvil men compani black list rest railway men sympath men matter elector import minist railway assert inform grand trunk author put grand trunk pacif estim till settl men;William Sora Middlebro;1910
318776;glad say matter gentlemen side may regard matter matter great deal elector import minist eailway matter justic men light view deput day minist labour went deput council without luncheon came hous way interview newspap man sinc met deput gave assur commun grand trunk pacif;Duncan Graham;1910
318777;ask minist whether given alleg assur answer;William Sora Middlebro;1910
318778;answer;Duncan Graham;1910
318780;govern inform beyond appear newspap regard mine disast bellevu alberta doubt sad calam occur great deal suffer would govern inquir anyth done reliev distress sure side hous concur extend relief bereav peopl need;Mr. JOHN  HEEEON@Macleod;1910
318782;know inform receiv govern except appear newspap;Wilfrid Laurier;1910
318788;would suggest question call whether mark asterisk minist charg may say disposit made;Wilfrid Laurier;1910
318791;dockyard halifax esquimalt close year halifax ceas secondari base fleet headquart north american squadron chang bermuda devonport england squadron employ home west indian water except brilliant employ newfoundland fisheri patrol pacif station admiralti time reduc squadron yard close ship remain small sloop algerin ton shearwat ton employ behr sea patrol pacif coast make esquimalt headquart previou date follow ship north american station ton ariadn ship niob indefatig sister ship rainbow charybdi peloru prometheu palla fantom alert pacif station grafton flora bonaventur shearwat;Louis-Philippe Brodeur;1910
318794;naval annual refer rainbow page page state certain vessel struck effect list armament case remov includ amongst vessel rainbow annual state ram bow scrap naval annual offici public offici public british admiralti list vessel enumer imperi servic royal navi list fleet auxiliari _ list subsidiari servic list harbour servic list follow ship rainbow class place subsidiari servic list andromach apollo intrepid melampu naiad piqu rainbow retribut spartan tribun ship ship follow restor royal navv list andromach apollo intrepid naiad rainbow ship march scrap arrang admiralti purchas price includ prepar ship sea servic admiralti suppli detail repair cost certain addit expens incur high commission fit vessel train ship statement cost avail present report receiv high commission;Louis-Philippe Brodeur;1910
318795;catch minist answer rainbow move effect list;Frederick Debartzch Monk;1910
318796;list given friend taken offici public list effect list;Louis-Philippe Brodeur;1910
318799;peopl north shore pay dominion tax citizen awar part coast organ undem stand organ taxpay accord law provinc quebec come within elector list feder elect govern noth;Sir WILFRID LAURIER :;1910
318802;fact follow famili indian name nanequan num jame smith reserv hunt rat ai basin lake mile reser e overtaken prairi fire sunday april endeavour escap father start fire late gale wind swept upon escap cut growth grass pea vine neavi ground cover dri dead wood fire pass nuy dead other burn mother crawl hors return camp famili return indian camp girl live expir indian name bighead brought bodi reserv monday morn tell j c tennant farm instructor reserv occurr told half breed name cook promis would wire dr hawk melfort attempt telegraph money pay telegram telegraph agent refus send unless prepaid first attempt reach offici indian depart news telegram sent kinistino indian agent jame macarthur duck lake monday mr macarthur visit john smith reserv distant twenti mile jame smith reserv ordinari discharg duti mr reach north end jame smith reserv tuesday even travel south end kinistino without receiv inform wire dr hawk melfort medic attend indian dr hawk home would next day mr heard call dr stewart kinistino dr stewart left return met dr hawk start night team driver camp mile inform miss indian way kinistino thursday morn mr macarthur drove met ten mile kinistino woman die doctor state live would lose hand least toe agent want send hospit melfort indian refus go taken jame smith reserv place care miss hawley train nurs charg north reserv everyth done reliev suffer die may;Mr. OLIVER :;1910
318803;mile hawk melfort sask distant mile reserv circumst notifi wednesday april render medic aid thursday seen seri untoward circumst led delay render medic relief certain measur respons lie indian bighead inform govern offic consider measur respons lie telegraph oper refus send messag unless prepaid depart instruct indian agent macarthur report superior offic could done advis depart name station charg order might report dr w stewart appoint perman arrang could made march perman offic appoint reliev duti dr hawk appoint decemb known licens physician known long practis medicin kinistino qualifi physician resid conveni jame smith reserv melfort;Mr. LAKE.;1910
318806;first vote supplementari estim order council purchas site januari paid necessari inform receiv differ depart requir consider view prepar plan reach first vote supplementari estim order co uncil purchas site april paid plan approv june work contract complet april;Mr. PUGSLEY:;1910
318809;inform clerk hous follow employe parliamentari restaur perman session ten speaker room latter perman name pay case follow restaur charl georg per year mr halpenni ladi maid per month mr laroqu ladi maid per month session temporari employe restaur paid receipt restaur mr speaker room perman g boudreault doorkeep per annum e morin act per annum session alfr pearson doorkeep per day j lacavali waiter per day charwomen mr croteau perman per day perman per day beaubien perman cent per day mr roy session per dav mr paquet session per day ladi maid miss gauthier session per day;Wilfrid Laurier;1910
318814;collard late r l invit becom co opt rifl club associ committe propos hold miniatur meet auspic nation rifl asso siation birmingham gloucest majesti king consent becom patron nation rifl associ tyro class b riflemen great britain ireland elig compet dominion rifl match ottawa requir use servic rifl great britain new bisley rule class b riflemen permit use ross rifl canadian compet intent govern endeavour arrang ross rifl may use canadian tyro may compet class b match bisley view imperi charact bisley rifl match place territori forc mother countri coloni equal canadian match govern consid proprieti loan british govern use non canadian competitor suffici number say long ross rifl competitor part empir may advantag use long ross rifl bisley match british govern nation rifl associ british govern request loan long ross rifl would canadian govern acced request loan rifl made competitor place equal canadian would govern feel justifi seek canadian tyro use long ross rifl allow shoot class b match long ross rifl loan competitor great britain bisley;Major C.   B.@;1910
318815;matter control dominion rifl associ understood tyro class b riflemen great britain ireland would elig compet dominion rifl match ottawa would permit use servic rifl great britain matter dominion rifl associ denatt glad co oper effort promot interest rifl shoot request made would cours acced matter dominion rifl associ depart glad co oper effort promot interest rifl shoot ye twelv ross rifl loan captain mother countri kola cup team june last mr hugh refer follow extract london mail date london septemb found canadian chum buff usual cheek jowl canadian entrench consequ prove remaind brigad tough nut crack oppos rifl mr hugh worcest east yorkshir latter suffer overwhelm disast whether presum assum innoc clear advanc canadian move long slope heavi fire dip hollow come rise eye gener sir horac smith dorrien sent staff offic umpir yorkshir men order half dozen hoist littl yellow screen indic casualti heavi came blow east yorkshir crept high hedg canadian exchang shot face stung explos east yorkshir annihil could entrench posit retir like british soldier nation mani wipe canadian ammunit eye use bitter word canadian said wliy butt move need come close canadian refer queen rifl toronto visit great britain last summer arm ross rifl rifl found unservic block becom useless account sand caus rifl splendid execut action refer ross rifl;Sir FREDERICK BORDEN:;1910
318816;canadian corp take part english manoeuvr septemb queen rifl arm ross rifl advers report descript receiv depart contrari entir satisfact express command offic ye;Sir FREDERICK BORDEN:;1910
318819;contract light made municip electr compani ottawa tneft govern shop sorel mr monk govern receiv complaint depred commit marin depart sorel natur complaint inquiri made inquiri made report furnish depart laid tabl hous true consider quantiti brass copper stolen depart sorel are_ parti commit depred;Mr. PUGSLEY:;1910
318820;director govern shipyard report depart marin fisheri brass articl valu stolen govern vessel shop director author prosecut guilti parti parti brought court gailloux albert convict name gerard acquit;Mr. BRODEUR:;1910
318823;ye excel governor gener absent period exceed day administr receiv quarter salari time act excess day;Sir WILFRID LAURIER:;1910
318826;govern come conclus public interest grant public land except provid law upon condit resid settlement intend recommend grant money view fact pension grant time wound famili kill fenian raid engag;Frederick William Borden;1910
318829;correspond brought attent act postmast gener depart subject refer inquir;Wilfrid Laurier;1910
318832;member parliament requir produc pass pass sent facilit entri depart;Frederick William Borden;1910
318835;sub committe manitoba fisheri commiss visit dam dealt final report commiss expect submit month;Louis-Philippe Brodeur;1910
318837;disput arisen bank montreal hand depart govern refer depart justic advic report offici justic depart disput refer report made offici offici write privat open inspect;Samuel Simpson Sharpe;1910
318838;disput arisen bank montreal depart financ refer depart justic advic report;Wilfrid Laurier;1910
318840;mani battleship cruiser withdrawn great britain past year name date withdrawn weight ordnanc locat withdrawn _mr brodeur imperi govern withdrew major ship canadian water year ago dockyard halifax esquimalt close year previou follow ship station north american pacif station ship tonnag armament north amer ica ariadn indefatig q f pdr q f pdr q f q f q f pdr q f chari bd peloru prometheu palla fantom alert pacif grafton flora bonaventur q f q f pdr q f iii iiii pdr q f q f pdr q f b l q f pdr q f q f q f pdr q f q f q f pdr q f q f pdr q f locat withdraw north atlant devonport home refit west indi home fleet cape good hope station australia laid bermuda laid bermuda employ survey ship laid bermuda employ east indian station home fleet home fleet china withdrawn mr reid grenvil port date niob leav date reach halifax port date rainbow leav victoria british columbia date reach victoria;Mr. ARMSTRONG:;1910
318841;sail plymouth octob arriv halifax octob sail portsmouth august arriv novemb ship receiv instruct leav england go greater speed knot per day;Mr. BRODEUR:;1910
318843;meteorolog signal station westport scotia erect;Mr. JAMESON:;1910
318844;much land occupi pur pose said station erect upon public privat properti public properti purchas price paid privat properti leas enter date leas lessor term leas annual rental rental paid rental owe;Mr. BRODEUR.;1910
318845;signal station establish meteorolog station land use signal meteorolog servic suffici contain small shed signal mast privat properti answer ye mr frank year annual rental origin consider answer lessor offic charg signal meteorolog station consid necessari renew leas;Mr. BRODEUR:;1910
318847;provis contract enabl govern compel grand trunk pacif railway compani take complet section eastern divis transcontinent railway time time complet transcontinent railway winnipeg lake superior junction complet taken compani complet complet taken compani taken oper compani upon term rental;Mr. LENNOX:;1910
318848;follow inform furnish board nation transcontinent railway commission agreement govern grand trunk pacif railway compani confirm nation transcontinent railway act speak regard discharg contractor section refer oper compani sinc octob last agreement commission compani contractor j mcarthur answer submit copi agreement copi agreement hereto attach;George Perry Graham;1910
318849;eastern divis transcontinent railway estim mileag fenc estim cost contract rate contract time contract actual mileag actual cost whole contract whole contract fenc complet complet percentag fenc done sum paid reserv;Mr. LENNOX:;1910
318850;follow inform tion furnish nation transcontinent railway commiss contract name contractor estim mileag cost time contract let mileag built oct co3t percent age complet mile cost mile ct ct grand trunk pac con co j w mcmanu co ltd grand trunk pac con co h ii ii w kitchen co ltd lyon white p j davi n ii dot macdonnel brien grand trunk pac con co p j davi e e g e fauquier brien fowler mcdougal bro j mcarthur reserv fenc includ total reserv contract amount reserv divid separ amount item gate includ cost fenc case fenc side road includ mile fenc;George Perry Graham;1910
318851;contract construct whole line eastern divis transcontinent railway let section let extent caus delay commenc moncton name contractor number th contract district mileag estim cost date contract percentag work done amount paid reserv date case number complet contract actual total cost;Mr. LENNOX:;1910
318852;ye follow inform furnish transcontinent railway commiss;Mr. GRAHAM:;1910
318854;expect section eastern divis transcontinent railway east quebec bridg west quebec bridg complet expect quebec bridg complet;Mr. LENNOX:;1910
318855;noth unforeseen happen section complet januari approxim date complet mention variou tender would public interest answer till contract award hope done;Mr. GRAHAM:;1910
318856;refer eastern divis transcontinent railway section hous purpos appli estim number hous requir upon said eastern divis;Mr. LENNOX:;1910
318857;follow inform furnish board nation transcontinent railway commission dwell hous erect use sectionmen district lodg dwell hous cannot obtain within conveni distanc line;George Perry Graham;1910
318858;tender ton rail necessari fasten nation transcontinent railway advertis august mani day allow date award contract requir deliveri good cochran ontario tender receiv contract award rail fasten deliv cochran octob much order remain unfil;Mr. PERLEY:;1910
318859;follow inform furnish board nation transcontinent railway commission ye tender receiv follow rail dominion iron steel compani limit algoma steel compani limit rail fasten steel compani algoma steel compani limit nova scotia steel coal compani limit contract award follow;George Perry Graham;1910
318860;rail algoma steel compani limit date septemb deliveri made decemb januari rail fasten angl bar steel compani limit date deliveri made novemb bolt nut steel compani limit date deliveri made novemb part materi deliv octob rail deliv date first shipment rail fasten forward last week;George Perry Graham;1910
318862;amount expend sinc last session parliament decor alter improv appear senat chamber upon author direct expenditur made instanc gener way natur extent work done tender ask advertis press work done contract work execut;Mr. LENNOX:;1910
318863;minist public work speaker senat interior wall clean panel cover canva variou design prepar differ colour scheme suggest test final select made carri throne upholst regild new draperi provid chair seat restuf cover woodwork varnish lower panel design royal high princess louis retain carri rich harmoni colour border surround introduc variou design crown spandril arch fill ornament coat arm place lower portion spandril column north end right speaker royal coat arm left canadian coat arm south end ontario quebec side coat arm provinc whole carri gothic spirit keep architectur line build rich subdu colour harmoni lower wall b owe natur work usual imposs class work done contract decor done thornton smith compani toronto upholst chair bv public work staff draneri upholst throne messr harri barri ottawa;Mr. PUGSLEY:;1910
318865;govern nova scotia made applic applic use wharf pier wallac n construct bridg across wallac harbour3 w liat answer given;Edgar Nelson Rhodes;1910
318866;ye applic made august approv plan bridg connect feder govern wharf south wallac north wallac provinci govern ask purchas pier replied1 pier would much use govern construct bridg could see way purchas inquiri made district engin report bridg would interfer use wharf vessel accustom moor depart consider modif request wherebi provinci govern would allow use pier construct propos bridg provid undertak given maintain proper condit portion wharf would use foundat bridg;Mr. PUGSLEY:;1910
318868;firm print money order suppli post offic depart;Joseph Elijah Armstrong;1910
318869;perrault print compani montreal print money order book pad post offic depart;Charles Murphy;1910
318871;govern depart thereof made engag dredg port dalhousi new brunswick sinc march tender call work tender price tender success tender contract given lowest tender;Mr. DANIEL:;1910
318872;ye;Mr. PUGSLEY:;1910
318876;mani experiment farm oper dominion govern cost oper per annum;Joseph Elijah Armstrong;1910
318877;fiscal year end march experiment farm station oper dominion govern expenditur connect follow central experiment farm ottawa includ expens incur distribut seed grain test throughout dominion nappan brandon indian head agassiz;Sydney Arthur Fisher;1910
318878;lethbridg rosthern charlottetown;Lacombe ..;1910
318879;mani experiment farm own oper dominion;Joseph Elijah Armstrong;1910
318880;experiment farm station;Sydney Arthur Fisher;1910
318882;expenditur amount year march last prosecut survey militia purpos provinc;Wilfrid Bruno Nantel;1910
318883;month figur repres total expenditur militari survey last fiscal year survey confin provinc ontario que beo men employ interchang provinc work boundari would imposs give exact figur estim amount work done provinc;Frederick William Borden;1910
318885;govern appoint french speak canadian administr commiss govern railway name govern intend make appoint;Mr. PAQUET:;1910
318886;govern matter consider answer;Mr. GRAHAM:;1910
318888;price contract award carri mail westbrook post offic fron tenac tender call tender receiv amount tender;Mr. EDWARDS:;1910
318889;contract perform mail servic westbrook post offic award jame r smith octob cent per trip public tender invit tender receiv respons advertis consid high matter refer inspector district afford tender opportun desir reduc tender lowest amend offer receiv accept;Sir WILFRID LAURIER:;1910
318891;mani chines japanes regist natur year inclus;James Davis Taylor;1910
318892;chines japanes;Wilfrid Laurier;1910
318895;allow made transport letter carrier citi system allow made citi citi allow made citi;Mr. TAYLOR (New Westminster):;1910
318896;ye brantford per annum calgari fort william k;Sir WILFRID LAURIER:;1910
318897;ft tt halifax tthamilton ttkingston tt ttlondon tc ttmontreal quebec st john ft ftsarnia tt fttoronto tt per carrier victoria winnipeg annum ottawa tt tt includ mail wharf servic station2 berlin chatham edmonton guelph hull new westminst peterboro st catharin st thoma sherbrook sydney windsor b major case town larg walk demand depart go extra expens letter carrier convey street car mani instanc street railway circl town run street would littl use depart instanc list privileg owe represent special circumst exist inquiri made;Port Arthur .   . . .@;1910
318899;postal convent spain regard money order payment money countri intent govern present convent said countri alter make similar exist franc germani;Mr. GERVAIS:;1910
318900;convent;Wilfrid Laurier;1910
318902;w r purdi appoint overs morven counti lennox date appoint duti salari receiv;Mr. WILSON (Lennox):;1910
318903;appoint consider;Louis-Philippe Brodeur;1910
318905;telegram minist labour send n berri jame murdock montreal august last said n berri jame murdock said repli follow follow telegram receiv sent advic necessari call strike instruct men went strike report duti;Angus Claude Macdonell;1910
318906;ottawa berri vice presid order railway conductor windsor hotel montreal que confidenti mr hay given sir frederick borden understand men within month date taken servic within time place former posit understand men men refer agreement sign parti accord understand shall expect hear wire strike declar end confirm wire letter signatur w l mackenzi king minist labour;George Gerald King;1910
318908;mani rural free mail deliveri rout oper provinc manitoba mani peopl serv said deliveri;Frederick Laurence Schaffner;1910
318909;rout patron averag rate duti;Wilfrid Laurier;1910
318910;return show averag valuc duti unit articl commod enumer schedul custom act year ad valorem duti payabl mr paterson afraid shall abl give satisfactori answer friend mr r l borden would desir best chang way levi duti specif case ad valorem other best;Robert Laird Borden;1910
318911;understand appar may difficulti work answer respect articl suppos case major statement might made satisfi offic best work;Robert Laird Borden;1910
