basepk;speechtext;speakername;year
3040259;mr speaker like continu remark bill commenc last night last even suggest abolitionist becom jail guard think would find first hand precari occup deal danger murder like luca comment last night donald latest escapad attempt escap jail toy gun point toy gun gun plain simpl fake gun smuggl manufactur prison cell real romant may distanc convict murder experi prison breakout fluke unabl take hostag procedur toy gun conceal bit effect real gun expos overnight seig north bay jail might end escap shoot gun real would north bay time reason ensur second incid obtain gun cellblock area cell thoroughgo investig provid answer think provid member parliament receiv letter psychiatrist regard deal danger murder like quot letter receiv psychiatrist new westminst british columbia dear sir write recommend decid upon vote favour retent death penalti recommend use influenc ensur implement extenu circumst warrant stay execut human accept method hang consid matter rais occas hous common present motion effect subject transfer stand committe justic legal affair could hear wit discuss altern method rope feel find human method execut murder abolitionist would reconsid motion turn liber psychiatrist go say born grew heartland qualifi psychiatrist spent past twenti year interview treat canadian walk life feel background experi qualifi offer opinion subject profession social respons opinion psychiatrist mr speaker say rehabilit imposs mani case news articl contain comment lead psychiatrist expert come deal danger crimin say hang killer introduc long prison term hope parol dr elliott barker develop ontario treatment program insan big mental hospit dr barri boyd medic director hospit said oppos capit punish death penalti lesser evil mandatori sentenc year propos feder govern among numer commun relat capit punish receiv past week mani peopl opinion bill c symbol permiss believ threat safeti mani peopl symbol soft crime attitud encourag violenc vast major canadian call chang attitud direct wish make clear outset believ capit punish retain case premedit murder extrem type murder sever occas spoken vote favour retent capit punish tenor remark today claim result decad debat capit punish parliament hansard full conceiv argument capit punish fact matter remain murder rate increas public satisfi solut offer govern strong convict grow among canadian need death penalti way revers permiss trend past decad nation survey indic vast major favour retent capit punish includ survey commiss govern ask june capit punish mani peopl call restor death penalti abolitionist continu vilifi peopl abolitionist mani good decent law abid peopl desir continu death penalti peopl cruel concern demand govern parliament becom concern advoc abolit claim public opinion seem satisfi play role elitist minor speak desir retain death penalti show kind blood lust pervers sadism peopl would find much pleasur sight someon execut public want protect want cruelti individu want serv notic crimin element societi prepar defend cannot receiv assur legisl parliament everyon know full bill c noth bill noth revers trend toward violent crime countri oppos legisl burn desir invok death penalti see bill c step road permiss death penalti subject discuss day past month print electron media flood commentari capit punish question confront canadian christian persuas right govern take life human murder christian cours divid subject though candid examin bibl show old new testament support cours claim religi object capit punish avoid practic consider command thou shalt kill thou shalt kill translat shall murder clear think person murder kill kill murder capit punish kill murder say thou shalt kill argument capit punish flagrant misrepresent scriptur bibl say societi right put murder death numer peopl ride believ current govern fulfil moral oblig societi christian oblig god retent death penalti would abolitionist would argu abolit result crime run rampant social peac death penalti restor would argu capit punish deterr valu whatsoev kind elitist argument ignor real issu hand former chief justic presid unit state william taft said abolit death penalti mistak deterr crime bloodi violenc look deterr factor must consid attempt save innoc live futur isol relat fate guilti murder parliament consid capit punish suf effect deterr reserv protect policemen prison guard year moratorium heard said capit punish deterr murder anybodi rais whether effect signific deterr look deterr factor point view whether capit punish would prevent murder think could expect year sentenc prison would stop murder speak year prison sentenc consid possibl law could amend repeal time law guarante societi protect crimin element serious wonder effect year sentenc would would enforc given govern lax track record would suggest would riski ventur debat could quot ream statist find common sens canadian lead believ threat death penalti deterr superfici suggest threat capit punish deterr valu would suggest capit punish brutal societi murder fact mention peopl countri would sure hesit say carri execut brutal murder report press brutal headlin read elderli coupl hack death axe children slaughter prison escape young woman rape strangl thirteen shot gangland rampag numer other similar charact grow number brutal murder caus obviou reaction abolitionist pose would go wit execut answer accompani polic bloodi scene violent murder victim beaten mutil knife shot would brutal scene great deal apprehens opposit death penalti base revuls gruesom aspect hang day age medic profess capabl devis method painless certain effici april spoke favour subject capit punish refer stand committe justic legal affair find human way appli capit punish stand suggest overrid concern major canadian favour retent second mani peopl consid hang barbar abolitionist say ask much anyon enforc capit punish contend respons offic carri respons carri administr justic death penalti repres final right organ societi rid conform respect civil life peopl minor confus other might take life moment passion abolitionist would lead peopl believ favour reten tion want blanket imposit capit punish falsehood vast major canadian normal citizen find death penalti distast subject discuss common sens warn remov final right societi carri suprem punish tell crimin matter horribl viciou crime life protect sever week mention mani letter phone call receiv constitu share concern safe children grow safe societi time quot mr william gold calgari herald describ type individu societi fear wrote contemporari societi produc singularli savag type anim lack comprehens respect live peopl psychopath know wrong act murder caus sens person revuls societi want guarante protect sort individu say strike next reject notion societi seek vengeanc call simpl justic desir safeti capit punish upheld centuri commit societi sanctiti life principl law penalti must way fit crime basi penal code death penalti base belief take life great offenc requir suprem penalti regard qualm cring death penalti ernest man made pertin observ follow respect evid societi today strang indefens inconsist mani vocal demand abolit death penalti hold wrong put murder death peopl champion abort demand word argu right destroy life unborn innoc child wrong exact death penalti case murder taken life human reason beyond countri consist state right impos death penalti must reject idea legal murder case soldier defend countri war policeman use gun line duti would guilti legal murder doubt anyon hous would readi say disarm armi polic mr speaker numer articl opportun read issu capit punish search argument statist tidbit new inform could somehow shed new light debat fact matter individu concern statist meet real issu head issu elect repres canadian peopl moral respons deal capit punish shrink respons throughout histori organ nation emerg recogn societi right impos kind penalti offend law capit punish case law broken penalti sort state incarcer offend year capabl appli capit punish discuss concern murder hear comment abolitionist murder product environ societi must show degre sympathi worri mr speaker might head road uncontrol permiss would take easi way expens public safeti much sympathi wonder shown famili friend victim ruthless murder parliament pass bill c abolish capit punish believ citizen countri govern resound choru go soft crime record govern gone effort appeas elitist minor concern crime run rampant time time seen govern shirk respons field law enforc area law enforc mr speaker would like briefli mention segment societi endang abolit capit punish polic prison guard time boy blue held high regard respect boyhood dream mani day policeman view way law enforc offic hinder threaten must say law enforc offic die cours duti vain hope nuremburg trial mr speaker show world one shrug respons free nation respons show cold blood nazi wholesal murder toler must tell crimin element murder toler parliament solv problem cancer crime vote capit punish contend vote retent begin battl ill crime put hous reason ask instat capit punish wish return subject public opinion public day elect parliament judg decis regard bill c attitud toward crime live democrat societi govern must express peopl sad commentari member govern arrog make believ knowledg vast major peopl happen fear seen begin rule elitist minor head toward decis capit punish hope hous take account vote capit punish determin attitud direct countri year come regard crime societi without ultim protect might day find sad state law jungl rule say hear profession liber accus prophet doom believ june capit punish time come stop lull canadian peopl believ everyth fine follow faith fellow citizen would deriv pleasur satisfact say told wish parliament would face fact societi perfect crime exist respons fight crime mr speaker let express peopl continu capit punish;A. Daniel McKenzie;1976
3040260;mr speaker lest accus benefit yesterday order prolong debat brief primari intent rise correct impress left south centr mr mckenzi indic donald case see hansard bankrupt municip trust speak north bay mr speaker like indic record total cost chase vicin paid provinc ontario total budget citi north bay provinc ontario paid amount refer indic insolv part north bay citi way sound financi basi enjoy fruit econom life social life like place record intent support govern bill instanc;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3040261;hear hear;Some hon. Members:;1976
3040262;listen great deal attent argument advanc south centr heard argument persuad persuad argument advanc abolitionist whichev side hous may made order shorten remark would adopt argument advanc abolitionist act hang execut whether public privat effect collect act violenc act societi condon violenc condon encourag could accept collect act violenc persuad capit punish act deterr sens statist present side argument persuad deterr third argument flow see capit punish instanc would requir mean self defenc method self defenc avail societi fail see advanc system crimin justic elabor sophist system administr justic collect kill serv mean self defenc comment vote favour capit punish pleas govern present instanc bill propos total abolit commend measur;Jean-Jacques Blais;1976
3040263;mr speaker may speak point order;A. Daniel McKenzie;1976
3040264;order pleas south centr ask;John Napier Turner;1976
3040265;hear origin remark speak point order;A. Daniel McKenzie;1976
3040266;recogn speaker short period time;John Napier Turner;1976
3040267;mr speaker may speak point order apolog withdraw remark bankruptci honour area north bay area subject financi problem believ latest news report show citi tri negoti fund ontario govern help pay excess polic cost put record withdraw bankruptci statement;A. Daniel McKenzie;1976
3040268;mr speaker rise point indic disput provinci author municip author relat believ overtim cost statutori payment amount small amount comparison total budget polic commiss feet like indic rise wish demonstr bravado respons constitu indic wish support capit punish would like say receiv correspond side want support capit punish wish support bill hous dealt basi indic accord parliamentari tradit respons exercis judgment accord conscienc agre free vote bill absenc whip mean member vote accord conscienc way intend vote;Jean-Jacques Blais;1976
