basepk;speechtext;speakername;year
2780530;mr speaker leav present motion term stand order base believ urgent press necess expect hous support substanc motion hope member agre ought consid financi post directori director indic director develop corpor hold offic presid vice presid chairman board corpor hold among corpor directorship view obviou conflict interest may aris situat move second timiskam mr peter hous opinion govern consid introduct bill amend develop corpor act provid director said corpor shall divest corpor directorship involv conflict interest meantim govern request said director divest directorship hold;Stanley Howard Knowles;1971
2780531;member heard motion propos winnipeg north centr unanim consent;Lucien Lamoureux;1971
2780532;agre;Some hon. Members:;1971
2780533;;Some hon. Members:;1971
2780534;motion cannot put;Lucien Lamoureux;1971
2780537;mr speaker wish unanim consent hous move motion stand order decemb yesterday minist manpow immigr state hous econom council disagre depart evalu techniqu manpow train program page eighth annual review econom council point least essenti defici program found evalu techniqu defect critic area therefor move second moos jaw mr skoberg hous refer perform evalu manpow train program stand committe labour manpow immigr;Lorne Edmund Nystrom;1971
2780538;unanim consent;Lucien Lamoureux;1971
2780541;motion put;Lucien Lamoureux;1971
2780545;book pamphlet etc prohibit enter last year item schedul c custom tariff act ground treason sediti natur mani book pamphlet etc prohibit enter last year item schedul c custom tariff act ground immor indec charact mani offici depart nation revenu expert outsid depart make decis prohibit entri mention item procedur establish appeal individu organ feel decis depart unfair improp;Mr. Orlikow;1971
2780546;nation revenu custom excis concern import import decis made offici custom excis decis made senior execut appeal deputi minist decis deputi minist appeal court appeal procedur set section custom act rsc;Herbert Eser (Herb) Gray;1971
2780548;respect minist answer page hansard may complaint virtu decemb question femal employe equal pay act date eighteen complaint made b name employ complaint made c mani employe complaint cover favour complaint resolv complaint file sinc juli mani ii iii disposit case;Mr. Fairweather;1971
2780549;februari complaint ii april complaint iii june complaint iv decemb complaint v februari complaint b privileg inform c complaint involv employe applic complaint judg outsid purview femal employe equal pay act complain advis ii favour employ opinion depart work ident ident within mean femal employe equal pay act iii answer ii iv favour employ complaint meet condit specifi femal employe equal pay act action could taken act investig continu provis labour code part iii v complaint withdrawn e ye ii privileg inform iii investig;Bryce Stuart Mackasey;1971
2780551;total cost task forc report youth much cost spent salari task forc member;Mr. MacDonald (Egmont);1971
2780552;total cost committe youth report septemb staff member employ contract total expenditur profession servic;Gérard Pelletier;1971
2780554;depart govern made grant yukon nativ brotherhood fiscal year amount grant depart purpos grant grant util intend purpos respect grant audit financi statement requir depart brotherhood;Mr. Nielsen;1971
2780555;depart indian affair northern develop concern ye nil provid fund organ oper support yukon nativ brotherhood provid manag oper unit conduct affair brotherhood grant use purpos intend grant made non account basi depart secretari state concern citizenship develop nil nil purpos grant assist brotherhood effort organ develop implement program design aid nativ popul yukon grant cover basic staff offic cost meet travel expens profession servic b audit financi statement requir;James Alexander Jerome;1971
2780557;total support nation cancer institut feder sourc sinc proport total constitut total incom institut period proport total budget institut contribut govern;Mr. Robinson;1971
2780558;variou health program administ within health insur resourc branch feder financi support nation cancer institut amount period total incom institut total period avail inform total budget institut avail amount made avail institut fiscal year;John Carr Munro;1971
2780560;amend term refer nation health grant public health research grant made reduc elig nation cancer institut receiv support sourc mark reduct rate growth medic research council budget past year minist nation health welfar prepar assur continu growth canadian cancer research program increas size annual award nation cancer institut;Mr. Robinson;1971
2780561;march march medic research council budget gone increas per cent research field cancer encourag submit specif propos research assist within term feder program field medic research council nation health grant public health research grant decemb;John Carr Munro;1971
2780563;govern consid recommend recent polici confer ukrainian canadian order accommod multi cultur natur canadian confeder languag spoken recogn canadian languag repli made request natur repli govern repli recommend canadian embassi immigr offic improv inform multi lingual multi cultur natur societi natur repli translationj;Mr. Dinsdale;1971
2780564;govern awar recommend recent polici confer ukrainian canadian new polici multicultur recogn multicultur countri oper within bilingu framework offici languag govern recogn languag instrument canadian cultur express offici request receiv govern ask consid recommend confer ukrainian canadian inform kit new govern polici multicultur distribut depart extern affair manpow immigr offic govern consid measur public polici multicultur;Gérard Pelletier;1971
2780566;govern consid advis includ opinion disciplin medic opinion request made abort;Mr. Robinson;1971
2780567;section subsect f crimin law amend act respect abort restrict regard inclus opinion disciplin medic hospit therapeut abort committe;John Carr Munro;1971
