basepk;speechtext;speakername;year
3649931;right leader opposit evok respons import matter keep mind fact want allow maximum number question member would allow right leader opposit put;John Allen Fraser;1987
3649932;sure understand nervous member opposit saskatchewan elect year vote bought;John Napier Turner;1987
3649934;circumst canadian farmer wonder trust govern supplementari minist view uncertainti caus report minist admit recommend lower initi price made canadian wheat board;John Napier Turner;1987
3649936;minist free stand say situat minist guarante return farmer year receiv last year price today oral question;John Napier Turner;1987
3649937;speaker farmer wish minim difficulti face intern grain market right fair situat know govern prime minist push settl disput intern level first year govern agricultur spend increas per cent light reduct made govern expenditur right fair done homework know light happen year spend agricultur western major grain produc intend increas agricultur spend per cent abandon farmer view support difficult time;Charles James Mayer;1987
3649939;wish refer minist canadian press report detail like admit;John Napier Turner;1987
3649941;wish direct final deputi prime minist know farm economi collaps colleagu minist nation revenu choos time exact pound flesh conduct massiv tax audit canadian farmer hit canadian farmer present circumst deputi prime minist order colleagu stop tax audit;John Napier Turner;1987
3649942;mr speaker might permit respond right leader opposit want assur member hous refer massiv tax audit discriminatori toward western farmer complet fallaci case particular call audit direct gradual way across entir countri sever month fraction per cent farmer across countri touch audit reassess done former minist financ would understand look blatant case capit cost allow invest credit tax credit abus march oral question;Elmer MacIntosh MacKay;1987
3649944;mr speaker minist nation revenu indic wide scale tax review tax audit auditor farmer manitoba view tremend financi stress put western canadian farmer financi disast minist indic minist will call wide scale tax audit carri;Maurice Brydon Foster;1987
3649945;mr speaker want tell colleagu opposit first refer wide scale tax audit direct case across countri farmer sector repeat obviou abus want assur member hous sever month ago met smida met keyston press talk member hous parti interest anyth put addit burden upon western farmer sector economi;Elmer MacIntosh MacKay;1987
3649947;mr speaker farmer singl victim depart nation revenu legitim privat purchas farm equip made commerci agreement commerci agreement open minist will call witch hunt harass farmer;Maurice Brydon Foster;1987
3649948;mr speaker greatest respect would invit colleagu opposit put debat deal issu repeat give misinform hous audit direct farmer audit singl part industri get worst abus capit cost allow invest tax credit case best interest canadian taxpay whole repeat direct farmer direct everyon compani use kind invest tax credit capit cost allow improp way;Elmer MacIntosh MacKay;1987
3649950;mr speaker deputi prime minist minut ago minist state canadian wheat board talk govern done grain produc last year crisi face farmer take place year want action govern govern act recommend addit per cent cut initi price mean withdraw pocket farmer would mean whole prairi economi govern quit talk gener make specif commit today grain produc crop year;John Edward Broadbent;1987
3649951;mr speaker welcom intervent clear examin record govern stood canadian farmer year paid interim payment dollar special canadian grain program subsequ final payment dollar program indic continu concern continu support farm commun minist charg canadian wheat board commenc new round meet farm leader tomorrow afternoon;John Wise;1987
3649953;mr speaker minist agricultur know rhyme govern plan current crop year farmer make mind plant next crop year sinc minist said yesterday quot farmer must base decis market;John Edward Broadbent;1987
3649954;prairi plant potato corn seed wheat;William Hunter (Bill) McKnight;1987
3649955;saskatoon would interest someth farmer heckl farmer western would happi least minist listen minist said yesterday farmer must base decis market govern might word mr speaker base decis market go lose addit year minist say farmer go debt pack go toronto look job;John Edward Broadbent;1987
3649956;mr speaker intent canadian farmer take intent word advic respect;John Wise;1987
3649957;take;Mr.   de Jong@;1987
3649958;realiz canadian farm leader join express word caution canadian industri welcom opportun canadian farmer plan crop pattern base distribut formula canadian grain program govern would prefer develop program isol march concert co oper canadian farm leader past go futur commenc meet tomorrow;John Wise;1987
3649960;mr speaker case farmer look action canadian move see front page winnipeg free press weekend man farm year present market circumst devast prospect pack gone farm want put end circumst want canadian farmer farm sinc european help produc american help canadian govern term moratorium debt term energi cost fertil cost term input canadian govern help grain produc;John Edward Broadbent;1987
3649961;mr speaker continu work day day basi farm leader sit work program effect help keep mani canadian farmer land produc food;John Wise;1987
3649963;mr speaker would like come deputi prime minist abl get answer minist agricultur minist respons wheat board know spokesperson wheat board said talk nut bolt econom surviv whether worth farmer put crop year drastic languag mr speaker receiv today commit govern provid defici payment next crop year farmer must decid plant need inform go plant crop go grain economi west year get answer today;Lloyd Axworthy;1987
3649964;mr speaker canadian wheat board crown corpor oper good job sell canadian grain concern make recommend govern set initi payment process way normal kind process time year look oral question wheat board recommend take thing consider announc level initi payment meantim said answer first could take consider govern spend agricultur western look though like increas per cent come crop year signific amount benefit flow grain produc suffer sever world market declin;Charles James Mayer;1987
3649965;fifti per cent;Leslie Gordon Benjamin;1987
3649967;mr speaker supplementari true wheat board recommend govern decid farmer ask decis recogn admiss wheat board price lower need commit decis plant crop forthcom crop year let mr speaker govern indic repudi statement made minist agricultur make commit today provid defici payment crop ground begin spring;Lloyd Axworthy;1987
3649968;mr speaker sure understand system former minist respons canadian wheat board rememb time run elect give instruct sign form provid cash advanc demonstr kind knowledg system;Charles James Mayer;1987
3649971;make decis;Lloyd Axworthy;1987
3649972;system place process determin level initi payment announc earli announc may govern part;Charles James Mayer;1987
3649973;order;John Allen Fraser;1987
3649974;part announc normal time middl april;Charles James Mayer;1987
3649976;mr speaker minist respons wheat board farmer awar canadian farmer face competit world situat european farmer take bushel wheat march oral question farm gate american farmer guarante defici payment system someth area canadian per bushel come year initi price guarante effect canadian face market reaction indic look someth excess per cent lower year farmer minist tell go plant year;Victor Fredrich (Vic) Althouse;1987
3649977;mr speaker ask go plant farm happi tell farmer opposit parti across floor;Charles James Mayer;1987
3649980;true faith abil canadian farmer compet intend plant basi past farm intend back product intend reduc input cost best job cope difficult situat;Charles James Mayer;1987
3649982;mr speaker minist tell expect addit payment special grain program cover current crop year make plant plan;Victor Fredrich (Vic) Althouse;1987
3649983;got govern busi;Harvie Andre;1987
3649984;say mr speaker would use farmer engag kind discuss;Charles James Mayer;1987
3649988;would like draw attent member presenc galleri today dr miroslav cybulko minist health social welfar poland;John Allen Fraser;1987
3649991;wish draw attent member presenc galleri brian smith attorney gener provinc british columbia;John Allen Fraser;1987
3649992;hear hear translat;Some Hon. Members:;1987
3649994;mr speaker direct deputi prime minist last monday minist transport tri pull fast one peopl british columbia tell employe versatil pacif vancouv compani would get contract polar icebreak fact letter intent govern compani mr speaker quebec stori familiar ring conserv govern announc time work would start carib ii ferri suppos built versatil shipyard lauzon noth start could deputi prime minist explain hous consid contract announc year march work start lauzon shipyard near quebec citi;Jean-Claude Malépart;1987
3649995;mr speaker rose feet get elucid issu regard second carib caribouboo contract sign award enter marin atlant shipyard januari result herculean stupend effort minist region industri expans straighten affair versatil quebec saw sale oper marin industri quebec give minist full credit hope district throughout quebec tell truth;John Carnell Crosbie;1987
3649997;mr speaker minist would come air would know contract sign march singl job start shipyard peopl want action work job statement minist region industri expans went quebec citi time announc construct would start carib ii shipyard worker march quebec wait word firm commit contract job interest funni remark minist transport want know work start quebec shipyard montreal sorel vicker;Jean-Claude Malépart;1987
3649998;mr speaker one sure worker want gentleman produc like want nineti per cent work go canadian shipyard today put govern vessel built depart nation defenc canadian coast guard henri larsen vancouv versatil shipyard canadian patrol frigat saint john shipbuild compani type canadian coast guard vessel halifax coast guard vessel sorel tribal class destroy davi work come canadian worker;John Carnell Crosbie;1987
3650000;mr speaker direct secretari state extern affair week goe receiv inquiri famili reunif soviet union awar represent minist prime minist made foreign minist shevardnadz ottawa last fall minist receiv respons high level represent;Frederick John King;1987
3650001;mr speaker thank interest matter prime minist rais famili reunif mr shevardnadz last fall hous pleas know ambassador moscow inform last week outstand famili reunif question involv resolv mean individu allow leav soviet union join famili within next month;Charles Joseph Clark;1987
3650003;hope sign rest case resolv reflect real chang soviet union prime minist intend continu pursu remain canadian case renew vigour renew hope oral question;Charles Joseph Clark;1987
3650005;mr speaker direct minist financ know budget year winner loser cultur area net loss cultur agenc compar could minist explain canadian public cbc fulfil mandat per cent budget year ago increas canadian content reduct budget;Lynn McDonald;1987
3650006;mr speaker think put colleagu minist commun know china week would appropri time put;Michael Holcombe Wilson;1987
3650008;mr speaker govern polici commit cbc made commit requir crtc increas canadian content fulfil mandat increas canadian content without budget govern reneg want cbc fulfil mandat canadian televis program;Lynn McDonald;1987
3650009;mr speaker contrari minist commun comment point number occas recent past awar cbc ask work within certain budget case govern depart crown corpor interest deal broader problem face problem feder deficit grow debt success work deficit problem led lower interest rate consider amount job creation record hous start healthi economi;Michael Holcombe Wilson;1987
3650012;mr speaker minist suppli servic minist state monday new system notifi member parliament prior award govern contract ride non partisan march oral question mechan avail member hous could minist tell hous justifi nonpartisan certain ride includ prime minist notifi advanc contract award ride notifi award least special treatment prime minist;Leonard Donald Hopkins;1987
3650013;mr speaker show opposit understood region dispar announc govern intent work privat sector set pilot project end march start blame start area know best lower st lawrenc gasp;Monique Vézina;1987
3650015;mr speaker govern educ canadian region dispar author let realist minist target nation program tori ride hide call pilot project minist treat member hous common treat conserv colleagu alik prime minist hand other make;Leonard Donald Hopkins;1987
3650016;order pleas chair difficulti determin;John Allen Fraser;1987
3650017;mr speaker said start consid bureaucrat constraint oper pilot region project prove satisfactori extend pilot region figur set pilot region consid unemploy rate consider know mani peopl area select would like noth better contract worth regular basi;Monique Vézina;1987
3650019;mr speaker direct minist energi mine resourc conserv govern set scene gradual privat closur montreal east petro refineri last monday worker laid week notic none offer altern employ petro behav like bad employ minist interven cancel unwarr dismiss worker second freez situat third grant day moratorium studi variou way save job montreal east;Robert Toupin;1987
3650020;mr speaker petro crown corpor direct compet market place competitor decis petro make matter petro;Jack Wendele Shields;1987
3650022;mr speaker petro answer conserv govern conserv govern defend interest quebec quebec worker;Robert Toupin;1987
3650023;mr speaker petro respons previou govern form direct compet market place like compani go believ market place take preced;Jack Wendele Shields;1987
3650025;good bye montreal;Derek Nigel Ernest Blackburn;1987
3650026;good answer guy go quebec;James Ross Fulton;1987
3650027;ten per cent west great record;Lloyd Axworthy;1987
3650029;mr speaker secretari state extern affair know indonesia conduct call transmigr program result tantamount genocid east timor view fact peopl fled irian jaya clandestin violenc indonesian armi secretari state extern affair inform indonesia canadian go divorc march aid program indonesia concern human right situat cruel violat human digniti;Roland de Corneille;1987
3650030;mr speaker govern indonesia govern countri regard alleg abus human right know posit govern prime minist rais prime minist would question human right abus korea china zimbabw respect indonesia occas indic day fact date interest serv interest human right element work get fact straight;Charles Joseph Clark;1987
3650032;mr speaker secretari state extern affair offer hous opportun go indonesia see thing fine east timor ambassador alleg would will substitut repres amnesti intern pax romana pax christi australian committe oversea aid host non government organ told last week yearn opportun go east timor irian jaya refus permiss indonesian govern time time;Roland de Corneille;1987
3650033;mr speaker understand insist upon peopl work;Charles Joseph Clark;1987
3650035;seriou seriou;Lloyd Axworthy;1987
3650036;treat offic;Derek Nigel Ernest Blackburn;1987
3650037;make represent convey represent author indonesia know allow journalist ambassador repres organ east timor see request return would evid hand start new practic base question fact;Charles Joseph Clark;1987
3650039;mr speaker secretari state oral question extern affair relat hitec confer sponsor depart yesterday today tomorrow promot militari export certain part world manufactur invit come confer minist explain depart would public expens promot militari militari relat export countri major human right violat midst conflict cida recipi public expens promot militari export countri;Pauline Jewett;1987
3650040;mr speaker reason prepar promot militari export number canadian job involv product militari equip character honesti hous know term militari equip cover weapon understand talk militari equip think import understood involv weapon import understood close limit upon export variou kind militari good variou categori countri includ relat alleg human right abus tighten law regard;Charles Joseph Clark;1987
3650042;mr speaker sent letter minist today follow letter sent coupl week subject view enorm canadian interest taxpay interest countri would make avail list trade offici brought confer list compani invit list compani attend list propos militari export depart mind;Pauline Jewett;1987
3650043;mr speaker inform seek may avail reason canadian law relat commerci confid question relat privaci act make avail inform law allow although surpris would use period rais follow normal procedur;Charles Joseph Clark;1987
3650044;written today;Pauline Jewett;1987
3650045;would appreci precis whether view parti export kind militari equip countri receiv cida assist march oral question;Charles Joseph Clark;1987
3650047;mr speaker direct minist state immigr mr speaker cbc announc chilean hunger strike montreal week expect die within hour would remind minist famili striker left chili govern unveil new polici given emerg situat minist announc allow famili striker gain immedi entri review applic famili reunit rel;David Berger;1987
3650048;mr speaker must play live individu sympathet said peopl countri cannot held ransom cannot hold countri ransom done everyth possibl sinc sunday analys case bueno air will co oper lost week return form say end day chanc review brought plan work group;Gérard (Gerry) Weiner;1987
3650049;talk special situat peopl left govern polici announc;David Berger;1987
3650051;mr speaker given number hour person life may hang balanc time bureaucrat procedur minist act process claim individu insid polici govern chang februari;David Berger;1987
3650052;mr speaker canadian want assur come right ask basic inform wait week inform taken less day analys case sent resourc santiago sent resourc ottawa let remind peopl board plane bueno air said go london england vacat argentinian airlin decid let board plane transit visa transit visa could obtain bueno air;Gérard (Gerry) Weiner;1987
3650054;mr speaker direct minist respons statu women speaker consid fact report canadian advisori council statu women entitl fine balanc point number anomali concern econom situat women would minist tell whether endors report measur intend take respect find;Lise Bourgault;1987
3650055;mr speaker thank first week intern women week know canadian advisori council statu women agenc arm length govern superb research issu concern women first time publish long term strateg plan last novemb govern publish work plan behalf govern first time happen delight see great deal overlap around prioriti famili econom equal women;Barbara Jean McDougall;1987
3650056;cowichan island pleas;John Allen Fraser;1987
3650058;mr speaker direct minist transport want congratul govern take import first step ensur futur shipbuild industri british columbia;James Douglas Manly;1987
3650060;expect versatil abl meet financi technic requir order proceed get firm contract build polar meantim shipbuild industri real distress minist tell step plan march shipyard job month polar contract go;James Douglas Manly;1987
3650061;mr speaker glad pleas action taken improv attitud offici opposit appreci littl appreci;John Carnell Crosbie;1987
3650062;need;An Hon. Member:;1987
3650063;matter fact get henri larsen complet versatil yard said period unfortun state affair per cent shipbuild way today result govern contract continu shipbuild program defenc coast guard cannot specif;John Carnell Crosbie;1987
3650064;previou govern give appreci;Brian Vincent Tobin;1987
3650065;win elect start talk would say word govern last year;John Carnell Crosbie;1987
3650066;regret advis member time period expir;John Allen Fraser;1987
3650069;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus;Philip Derek Lewis;1987
3650070;would draw attent member minist rise address chamber know certain amount movement time member must leav attend import matter would member give attent minist statement minist;John Allen Fraser;1987
3650073;mr speaker next sunday march intern women day day women take activ part life societi today day home commun occup trade economi women make immeasur contribut nation wellb proud sit hous minist respons statu women govern take commit women mean work advanc statu women mean live oblig unit nation convent elimin form discrimin women commit implement nairobi forward look strategi sinc appoint portfolio opportun meet mani women differ region countri week travel manitoba met listen larg number women work group involv worthwhil project commun level week halifax wolfvil nova scotia montreal inform consult enrich experi provid first hand view situat women face differ part countri appreci goal appreci lifestyl concern first hand experi offer perspect chang demograph influenc concern singl mother special need immigr women visibl minor women rural women urban women meet group region enabl bring ottawa perspect percept women across convers trip reinforc commit dedic affect women land mandat includ chair meet coordin govern respons brief submit women group matter principl recent month cabinet colleagu met repres cathol women leagu nation council women canadian advisori council statu women march statement minist meet keep abreast posit taken women group variou public interest issu child care acid rain govern give full consider opinion concern develop polici program concert effort make decis without first consid repercuss might women countri concern women high agenda march nation econom summit matter fact first time question theme nation econom confer colleagu minist financ mr wilson meet women group cours pre budget consult last spring canadian advisori council statu women set wide rang seri consult women group conclud nation seminar famili pleas point prime minist mr mulroney minist nation health welfar mr epp opportun attend seminar member know canadian advisori council statu women function valuabl channel govern concern women across countri drawn varieti background region perspect council member fill dual crucial role advis govern inform educ public issu concern women year advisori council forefront identifi issu import women respond issu polici recommend public council brief present govern dealt import issu women legal statu constitut unemploy insur pornographi prostitut child care divorc famili mainten home maker pension recent public council address topic wife batter new direct famili law adolesc orient futur women health guardian home pleas see new work plan next year equal statu women futur orient group yesterday pleasur announc perman increas budget council recommend govern task forc program review increas enabl council initi relev new research effort improv abil produc resourc materi new expand audienc expans capabl advisori council evid govern strong unwav commit women come week month issu interest women continu front center govern agenda prime minist leadership govern brought women concern fore clear evid commit women provid document publish last fall dimens equal feder govern work plan women member hous receiv copi first time govern produc specif work plan behalf women order give countri knowledg background help work women issu tabl prime minist mr mulroney annual confer first minist vancouv last novemb great demand book across land turn best thing continu less month tabl number work plan initi accomplish exampl minist nation defenc mr beatti announc canadian forc conduct trial women combat role keep govern commit expand role women arm forc appoint woman gener brigadi gener sheila hellstrom proud mention hous today review sex stereotyp intern govern commun complet labour conduct educ seminar labour repres equal pay work equal valu depart secretari state fund nation confer held toronto follow nairobi forum unit nation world confer women discuss begun provinc concern child care say minut last novemb nation confer immigr women visibl minor women sponsor part secretari state multicultur percentag women appoint variou posit govern board agenc council stand per cent object set begin commit toward women govern honour among achiev might mention reform legisl divorc alimoni repeal indian act provis decad discriminatori toward nativ women employ equiti legisl establish nation train employ program first time set particip target women measur expand equal pension introduct legisl deal sexual abus exploit children march first minist confer last novemb prime minist describ adequ child care signific factor ensur econom secur women made person commit improv access afford qualiti flexibl child care need remind member child care seriou nation issu seriou issu first foremost children futur develop place famili live affect women societi economi govern convinc improv child care system enabl women need want work labour forc benefit system improv system provid opportun women take train program point train program cannot get door point employ equiti cannot get door behalf govern want give women key open door opportun choic public consult major focu govern child care issu establish special parliamentari committe child care mandat seek inform concern public import debat committe conduct extens crosscountri hear delight hear committe expect present report address problem month translat meantim minist nation health welfar mr epp enter consult provinc lead agreement improv child care system june issu remain forefront forthcom month women health govern prioriti obviou women must good physic mental health carri numer essenti role societi good health care system essenti women realiz full potenti list health issu concern women lengthi includ access health care mental health occup health safeti drug use abus transmit diseas contracept particular older women disabl women immigr women nativ women particular health concern govern respond concern develop health strategi women vital compon strategi health promot plan action aspect women lifestyl detriment health number research demonstr project women health issu fund health statement minist welfar plan symposium chang pattern health diseas take place spring week made awar need continu research awar effort women health need visit women health research foundat winnipeg volunt non profit organ promot research health matter connect women last month sent manitoban questionnair aim establish problem issu consid women import health welfar kind inform need improv health care system get handl women health need compass effici continu consult women women group aim promot exchang inform intern women day provid opportun pay tribut achiev women member hous acknowledg challeng time women men due chang demand transit societi canadian encourag realiz full potenti govern determin ensur process gender pre determin attain individu goal intern women day give caus reflect matter celebr progress prepar year;Barbara Jean McDougall;1987
3650075;mr speaker happi rise address hous behalf canadian women intern women day week women social statu age singl marri mother singl parent housew student worker profession join common caus celebr gain made women year evolv role canadian societi week come inform govern urgent need demand satisfi remind present govern promis made last year demand account canadian women grow impati endless rhetor present govern demand govern strength act minist said drop fertil rate could import women issu govern done propos issu fertil rate march statement minist last year drop birth per woman birth per woman today birth rate level sustain present popul size account trend continu worsen urgent need research fertil coupl choos fewer children anyth revers trend need know ramif surrog mother artifici insemin cost rais children prohibit possibl presenc adequ afford child care deter peopl children govern slow postpon action child care time time minist said women enter job market translat know third canadian women work outsid home mother per cent women children year old work outsid home would like know govern help women labour forc bill c employ equiti listen minist prais bill must admit opinion toothless noth collect data present form govern boast canadian job strategi program women complain major women particip train ghettoiz job cleric servic sale routin factori work pay low wage season part time feder govern fail fulfil promis provid prorat benefit part time worker stall child care prime minist mr mulroney claim commit child care real women cannot achiev equal workplac without child care women tire empti promis want afford access child care servic year road recent budget set penni child care govern keep pledg commit issu good conscienc translat minist indic marriag end divorc major singlepar famili woman head household live poverti line would like know govern famili refer budget brought late februari find famili incom less hit per cent tax increas famili incom seen tax increas per cent last year govern made plan promis creat central agenc deal divorc case opinion divorc act reflect promis made feder govern canadian women imposs find default husband found govern provid address say provinc husband move woman want receiv support payment must initi proceed provinc wait year get money think govern made much progress area divorc kept promis canadian women noth promis regard part time work govern done noth part time work pension benefit homekeep mention hous though neediest famili without proper hous govern made drastic cutback hous program minist know canadian women victim famili violenc govern problem last year budget famili violenc inform centr cut govern underfund transit hous batter women action impli women issu prioriti present govern pretend action dollar make program rhetor prime minist said mani women child care key futur equal per cent children need day care receiv approv servic per cent canadian mother workforc mani desper need afford access flexibl qualiti child care noth word issu page page suggest penni toward viabl nation child care system recent poll indic third canadian support univers day care system would like know govern someth public campaign govern stall present comfort packag next elect conserv govern eager attract women per cent canadian elector made manner promis date deindex famili allow increas feder sale excis tax hurt lower middl incom famili cut back program train women cut back transit hous batter women noth word vagu promis child care issu big conserv promis would involv govern expenditur action march home maker pension pro rate benefit part time worker nation child care system turn empti promis mention gave great pleasur address hous subject intern women week said urg govern follow mani promis show true commit women across concern mani promis discuss consult littl action opinion consult carri without listen respond act much use canadian women;Lucie Pépin;1987
3650076;mr speaker rise point order owe apolog friend remont mr pepin vancouv east ms mitchel made refer ask question week understand agreement offic decid would wait statement made ask question hous like mani thing escap notic apolog;Barbara Jean McDougall;1987
