basepk;speechtext;speakername;year
359747;cours must forget must give due credit provid great natur resourc rich fertil wonder countri vast stretch agricultur land mine forest fisheri must overlook peopl countri charact energi enterpris abil done glori may left credit may attribut measur legisl agenc let apport suggest let divid half capit outlay extens account larg undertak carri estim capit special outlay transcontinent railway differ railway canal public work railway subsidi variou item categori total must ad paid credit receiv gener trust account way implement cash guarante term nation transcontinent railway act act session regard assum amount round figur total increas let say regard larg amount say paid credit receiv gener trust consid whether would justifi deduct consolid revenu fund say pay run expens year distinguish capit special charg came conclus would fair true natur loss loss countri must pay hand may regard analog measur railway subsidi desir fair present budget came conclus would better treat special account analog speak railway subsidi therefor add paid credit receiv gener trust capit special expenditur mention reach total take revenu year mention take capit special expenditur consider basi net outcom year would reduct debt follow comput revenu add sink fund consolid fund expenditur capit special expenditur reduct debt mr speaker mean mean abound revenu countri shall provid ordinari current expenditur dominion larg capit outlay mention grow countri requir year servic kind time shall abl make reduct public debt extent mean paid way surplu capit special charg extinguish awar except may taken statement kind may said surplu larg proper abl pay current expens year time take care larg capit expenditur made past year favour substanti surplu give hous reason first place certain shall present prosper trust shall;William Thomas White;1912
359748;gentleman hous trust shall see reason suppos chang immedi futur year forese see reason believ present prosper continu time possibl think countri revenu excess current expenditur may take care extent larg measur capit expenditur necessari construct period countri borrow capit expenditur nation debt countri would increas nation debt increas would follow seem nation credit might extent impair none would like see come chanc distant futur advers period time prosper present would credit countri highest possibl standard order might abl borrow believ nation financ provid capit expenditur time prosper time prosper money cheap great nation undertak may carri use credit countri help tide period depress money expend nation asset nation undertak money obtain upon strength credit come fiscal year begin day april next date cours imposs state gener term prospect revenu hand expenditur regard former appear hope fiscal year show appreci advanc estim amount current fiscal year expenditur main estim hous time amount compos consolid fund servic capit outlay expenditur increas cours supplementari estim brought expect bring cours coupl week possibl experi past supplementari estim may brought year parliament meet cours certainti total estim servic therefor anticip revenu year would appreci larg defici provid must born mind differ estim actual expenditur illustr case last fiscal year experi show total amount estim consider sum laps experi year year cours laps other variat take place accord close estim abil expend respect case exampl take year estim vote amount estim late govern adopt govern last fall add supplementari estim day laid tabl amount find total appropri amount anticip expenditur consolid fund servic capit special outlay estim show larg amount upward remain unexpend laps notwithstand total amount main estim may say less total appropri present fiscal year shall supplement estim session estim said come fall feel confid end present fiscal year revenu countri proven suffici meet onlv current expenditur provid least part believ substanti part class expenditur known capit special expenditur capit expenditur least concern govern would justifi borrow observ connect estim come fiscal year liber expenditur provid grow period nation govern must part increas transport facil improv extens canal railway system deepen harbour waterway continu adequ termin great port necessari minor public work proper subject public expenditur believ purpos gener appropri approv peopl greatest problem day judgment _ problem transport give peopl access market world day congest situat west late harvest railway overtax gentlemen repres west gentlemen side hous anxiou provid railway accommod west spout use common express western traffic govern commit project build hudson bay railway canadian northern railway compani extend transcontinent line vancouv grand trunk pacif railway compani part nation transcontinent system push princ rupert time shall open panama canal question aris move wheat west provid termin facil traffic great capit expenditur requir provid facil atlant pacif must provid adequ expenditur purpos said money expend believ govern stage countri develop hearti support peopl make expenditur dealt fiscal year necessari deal present hous financi affair dominion come dominion debt net debt march figur arriv take gross debt amount deduct therefrom asset amount asset follow sink fund sundri invest account 12miscellan bank account reserv estim popul march revis censu offic debt per head date amount sink fund list repres cours purchas made secur market connect sink fund attach sever loan held truste dominion believ connect municip provinci financ connect;William Thomas White;1912
359749;minist state whether net;Edward Walter Nesbitt;1912
359750;price secur underwritten offer public must deduct case connect loan expens underwrit expens connect issu without doubt consider rais whether loan underwritten heard queri occas whether undu commiss paid connect underwrit let say hous member know underwrit insur necessari loan met becom due must money matur may public subscript loan could certain money would avail date man care foretel market man opinion may littl valuabl nobodi foretel whether public take issu secur condit may interven may chang whole financi situat night profound bear upon whether loan taken public;William Thomas White;1912
359751;action financ minist respect;Edward Walter Nesbitt;1912
359752;glad tlhe assur friend point view underwrit glad friend mr nesbitt agre nece sari order money avail time requir doubt within knowledg observ hous high grade low interest bear secur favour year standard secur dominion per cent secur half per cent secur gentlemen know great fall taken place price english consol among best best secur world caus credit great britain high credit dominion high year ago caus increas interest nation must pay order obtain money requir opinion good time great deal;William Thomas White;1912
359753;bonus stock;William Findlay Maclean;1912
359754;come lfiinut good time demand money world gener invest industri enterpris chief factor liev increas rate interest fall taken place price high grade low interest bear secur addit matter refer friend south york mr maclean opportun invest mani field let say tramway compani railway compani electr compani variou kind bond seem matter fact give first class secur higher rate interest obtain invest municip provinci govern secur time afford greater prospect appreci think increas wealth peopl desir obtain higher rate interest will take risk event mani factor enter situat demand money invest railway tramway electr compani industri compani variou undertak enterpris enter competit high class secur world result high clase secur fallen certain extent price shall deal matter talk interest dominion discuss point guarante secur secur railway compani guarante dominion stand high figur london market regard price dominion secur stand point hous guarante secur sell high rate secur direct liabil guarantor notwithstand guarante dominion connect secur uncondit absolut expect sell high price secur dominion constitut direct oblig addit dominion secur truste invest secur railway compani guarante dominion truste invest result secur dominion demand truste control immens sum money old world wherea condit appli regard loan railway compani guarante dominion;William Thomas White;1912
359755;net differ price;William Findlay Maclean;1912
359756;take exampl case grand trunk paci white leed fic special regard grand trunk pacif brought matter attent hous grand trunk pacif secur per cent sell think cours seem larg discount par secur sold market per cent order make comparison therefor must put grand trunk pacifi per cent basi satisfact calcul work found rate per cent secur year matur equival per cent basi;William Thomas White;1912
359757;rate canadian northern ontario loan;Alexander Kenneth Maclean;1912
359759;govern guarante canadian northern ontario railway issu made time whole;Alexander Kenneth Maclean;1912
359761;whether govern justifi attach guarante whole issu time give larg amount public danger issu bond railway compani guarante might hurt gener credit countri gener purpos want know minist think done differ time;Alexander Kenneth Maclean;1912
359763;object amount realiz think correct state statut author guarante author given minist financ use discret whether attach guarante whole amount time differ amount differ time cours possibl danger canadian borrow place whole amount market time;Alexander Kenneth Maclean;1912
359765;object;Edward Walter Nesbitt;1912
359766;want point friend mile canadian northern ontario railway line construct time amount would requir govern guarante secur secur mile prairi section grand trunk pacif canadian northern ontario railway compani estim year next month spend upon line work variou point acquir right way construct line let friend judgment presid compani sell secur time justifi view econom financi situat see great britain day utmost import countri line built issu made secur sold canadian northern ontario railway compani would delay hamper oper build line mile port arthur montreal interest net provinc ontario dominion whole west east line built without delay result sale secur presid canadian northern railway compani figur mention term indic money construct line avail month month construct proce delay sure inform offic satisfi friend line probabl complet time next year latest;William Thomas White;1912
359767;govern retain control amount expend per mile;Francis Ramsey Lalor;1912
359771;south york mr maclean man blame;Alexander Kenneth Maclean;1912
359772;gentleman mr maclean halifax genial bear illwil reason interrupt possibl inform gave may servic interest hous trade dominion accord statist trade continu show substanti increas first ten month present fiscal year total trade correspond period last fiscal year compar figur past year follow year total import total export total trade interest note volum trade doubl sinc notic featur connect expans import increas time per cent export increas per cent main line produc export increas except princip item anim product show declin due doubt larg measur increas demand home market follow compar figur interest show increas trade mother countri last year;William Thomas White;1912
359775;may gentleman figur trade unit state wish interrupt minist place figur hansard desir;Rodolphe Lemieux;1912
359776;figur follow;William Thomas White;1912
359779;year great britain ireland countri except unit state unit state total dot s1908;William Thomas White;1912
359780;sure gratifi stream immigr flow countri think depend continu prosper countri upon continu immigr right sort upon continu flow british money therefor use effort promot flow immigr enhanc credit countri money market world great forc join enterpris energi charact canadian peopl may develop great natur resourc countri willi gratifi observ immigr kinsmen great britain ireland doubt immigr countri desir come hardi race men take hold becom part canadian citizenship assist develop believ absorpt assimil power countri fear men come hardi race though believ select immigr make good citizen good canadian regard unit state immigr came last year republ south came ten month present fiscal year belief excel settler intellig men experienc farmer capit enterpris charact know go work good farmer add product countri gratifi stream settler come great republ south men sold higher price farm countri come acquir lower price land though good part develop great west connect immigr let say west land lure cours great1 attract home seeker time glad say polici govern encourag immigr provinc friend minist interior mr roger take matter sever provinci govern view bring desir immigr suit purpos provinc much done way intens farm eastern provinc done way dairi farm much done way fruit farm addit great need farmer countri intellig help farm east know east drain larg extent build west intellig immigr polici direct suppli possibl great need eastern farmer procur help requir farm great boon think appreci statist railway mileag charter bank deposit discount indic prosper advanc countri past year;Total ..;1912
359785;understand friend mean propos resolut regard tariff bounti iron steel;Andrew Archibald MacDonald;1912
359786;friend understand intent propos resolut regard tariff bounti shall advert briefli matter reciproc propos econom polit featur past year reject canadian peopl reciproc agreement negoti unit state late govern subject discuss great britain unit state shall content say caus reject econom nation period greatest prosper peopl loth enter upon experi alleg advantag appear say least dubiou great growth develop polici protect farmer tne manufactur peopl came realiz advantag home market interprovinci trade built enorm cost energi capit line render necessari econom condit countri develop mani year growth progress fear loss fiscal independ appar reject impli hostil part great republ south contrari believ lation countri continu futur past friendli neighbourli charact said gratifi materi prosper favour continu portion despit seriou vicissitud western wheat crop pass dot unusu heat experienc provinc ontario past summer field crop show bounti yield high price prevail product great basic industri agricultur continu flourish condit depart trade commerc show expans mine product coast fisheri atlant enjoy good catch high price manufactur thrive new industri spring throughout whole dominion railway construct west proce apac prepar way settlement district open trade market enjoy increas bank deposit clear circul amount public privat build evidenc municip busi structur extens manufactur plant resid part countri attest gener prosper present time great dominion continu land hope promis home seeker last year shown bur immigr europ unit state reach averag thousand day bring capit intellig energi assist great task develop resourc build nation said past accord select immigr possibl eye qualiti charact futur citizenship notwithstand larg stream immigr labour condit good extrem poverti reason incapac direct misfortun known favour condit describ prospect continu futur look bright enjoy peac plenti prosper energet loyal patriot peopl look hope expect great greater futur;William Thomas White;1912
359787;mr speaker natur cours;Alexander Kenneth Maclean;1912
359788;_ though unnecessari friend minist financ mr white beg indulg hous fellow member submit first time budget parliament task perform year long line emin predecessor notwithstand mani hurrican heat polit discuss gener agreeabl measur polit comradeship hous rteco nize honest effort part public man perform public duti devolv upon sure therefor gentlemen side hous gentlemen opposit jpin congratul minist financ upon lucid moder fair present budget afternoon side hous proffer congratul although happen happen futur upon mani subject come hous consider cannot see eye eye minist financ remark deliv afternoon gentleman contain controversi natur relat present financi fiscal data larg degre minist respons natur side hous heartili join minist financ congratul upon prosper condit countri financ deliveri budget afternoon render easi ventur say reason splendid financi statement minist abl present hous describ harvest plant other statist furnish afternoon regard revenu satisfactori primari function govern find way mean wherebv procur revenu carri mani public servic state least burdensom manner possibl countri sinc confeder obtain revenu excis taxat import duti exact judg result past fifteen year least success fiscal polici late govern criticis past gentlemen opposit submit judg result standpoint revenu valu indisput indic reach point profit countri peopl might come diminut taxat necessari sir devot consider time financi statement fiscal period refer iron gentleman afternoon least necessari devot much time financi statement year end ing march mr field present budget fiscal year april abl estim expenditur revenu estim revenu expenditur consolid fund account leav estim surplu year minist financ intim afternoon knowledg came public account revenu appear slight increas estim mr field expenditur estim amount leav surplu fiscal year state minist financ gratifi countri least upon side hous minist financ congratul countri unon financi statement fiscal year end march late minist financ last budget estim figur probabl revenu expenditur predict substanti revenu would meet incom capit expenditur estim period verifi statement given minist financ afternoon find revenu suffici year meet expenditur chargeabl consolid fund account meet dollar expend capit account repres think provid reduct debt extent _ pleasur side hous heard announc afternoon financ minist magnific surplu thirti dollar financi oper year gratifi side hous know last year administr financi affair countri mr field end success fiscal year occupi offic financ minist trust offend suscept minist financ say fair liber parti may claim credit major portion whole success financi oper year end march observ fiscal year end unusu expenditur connect consolid fund account first place consider expenditur connect decenni censu payment made consolid fund account bounti dominion land militia item year past charg capit account order impress upon hous countri splendid record late govern surplus concern shall give follow tabul statement surplus financi year sinc follow;William Thomas White;1912
359793;hous may feel proud countri believ regard commend may becom impress review futur financi nation develop take place countri aegi present govern isix clock hous took recess eecess hous resum eighr clock;Alexander Kenneth Maclean;1912
359794;clock observ record late govern period fifteen year charg respons administ affair countri liber felt proud would consid countri commend advent liber parti power occas dismal dole propheci chapter financi industri stagnat countri arrest nation develop histori experi submit disproven propheci gentlemen opposit would like remind gentlemen although elector countri dismiss late govern place upon treasuri bench gentlemen import critic period countri histori late ministri everyth nation interest regim power inaugur carri measur courag polici calcul acceler develop help achiev manifest destini wish briefli refer matter relat fiscal period common gentlemen pleas note minist financ anticip abl announc end period deliv next budget satisfactori year expect suffici revenu least meet ad charg upon consolid fund inclin think minist financ speak financi result trust good countri financi result announc deliv next budget congratul countri upon main estim present parliament next fiscal year contempl expenditur consolid fund account upon capit expenditur must ad amount contain supplementari estim present parliament regret minist financ unabl afternoon announc would amount estim next fiscal year posit imagin gentleman minist financ member govern say like sum contain supplementari estim would surpris total least bring total contempl expenditur next fiscal year sum excess approxim expenditur year round figur amount would submit new young ministri month pretend bewilder late govern expenditur propos expenditur come year surpris astonish use word minist trade commerc use criticis predecessor present minist financ go must admit larg proport expenditur contempl contain financi commit late govern accordingli would unfair charg upon present govern wish remind minist financ thing warn thing connect public expenditur true public expenditur late govern increas think countri object liber parti object liber expenditur made present govern fact expenditur calcul develop countri improv condit peopl conserv parti opposit protest parliament parliament rise expenditur minist trade commerc rememb fulmin grow expenditur made late govern told parliament mani dismal stori go happen countri reason increas expenditur might paraphras critic made expenditur told late govern march financi disast reason increas expenditur trembl thought weight magnitud oblig make provis day men soul would tri heap ordinari capit expenditur make provis day stress saw fall upon ought set sail breaker loom critic endors parti wonder even minist trade commerc dream dream see vision present time contempl increas expenditur propos govern next fiscal year happen piac power give differ colour outlook would like place record statement minist trade commerc condemnatori expenditur past submit gentlemen opposit protest expenditur made late govern implement posit took make reduct expenditur least give parliament countri reason present minist financ wish carri polici promis present colleagu connect public expenditur must pay heed critic made expenditur late govern past minist financ listen statement present colleagu minist trade commerc severest critic minist financ last parliament gentleman spoke follow expenditur countri purpos expenditur slight addit hut expenditur gone enorm sum time expenditur easi futil easi say expenditur increas countri grown countri grow countri expenditur must grow growth expenditur exce correspond growth popul way may mention inordin increas expenditur wonder minist trade commerc mr foster would say even speak consid fact next year minist financ white propos make expenditur minist trade commerc said speak amount money expend dominion confeder half peopl twelv quarter year hand govern dollar averag million per year minist financ may make divis calcul regard net debt mr maclean halifax set forth much per head prove noth point take taxpay countri take day per head wherea took less per head money took money come man earn much abstract capit ought reason world take except necessari aggreg peopl countri govern pay taken immens amount money per year last twelv quarter year total addit borrow provid wonder minist financ mr white would say minist trade commerc gentleman confront critic level minist financ minist financ white afternoon take contrari posit assert proper take peopl revenu requir consolid fund expenditur take suffici meet expenditur expenditur mad e capit account minist trade commerc mir foster made critic late govern friend throughout countri degre doubt made impress upon countri say minist financ take posit took afternoon take view opposit parti associ day took opposit let quot minist trade commerc spoke follow gentlemen opposit stop think year head tremend respons take np ten year continu carri whether countri prosper whether depress know march teeth financi problem make staid shrewd financi trembl thought weight magnitud oblig gentleman lightheart make prepar come day may tri men soul dominion minist trade commerc speak subject taxat said go certain point taxat countri go beyond yon overburden countri exceed spend peopl money take earn capit taken ont would liabl produc ten thirti hundredfold axiom true gospel dollar unnecessari expenditur take peopl much extract remuner product capit would employ constant process product reproduct protest minist trade commerc taxat amount per annum would gentleman say criticis present minist financ regard taxtion year amount wonder would say taxat next year estim amount custom excis order show conserv parti opposit took firm pronounc stand increas expenditur govern day amount taxat taken peopl member opposit minist financ listen read portion campaign document circul countri minist financ white leed see eye eye parti year sure object give hous may convey minist lesson respect expenditur taxat part document head time chang portion read follow;Mr.   MAOLEAN@Halifax;1912
359800;gentleman think free coal would good thing nova scotia;John Allister Currie;1912
359801;matter free coal figur schedul refer let put word posit maritim provinc fish concern take provinc illustr provinc produc export sever dollar worth fish product import consid condit affair unit state unit state import worth fish export chiefli compos can almon come pacif coast import worth fish great portion come maritim provinc gentleman suggest possibl remov tariff upon fish product unit state could affect fish interest provinc nova scotia let gentleman believ section counti provinc mr maclean halifax nova scotia declar reciproc account belief tint would disastr interest gentlemen could argu pretend resort misrepresent issu said reciproc fish right mani thing would happen said thing island porto rico part unit state obviou untruth said agreement surrend territori water american fishermen incorrect said agreement imperil fish bounti grant canadian fishermen absurd said agreement would result coloni newfoundland legisl prevent fishermen obtain bait water coloni imposs upon sever fals posit true caus consider portion elector provinc nova scotia believ agreement fish concern interest wish discuss matter view point western portion prairi provinc would gentlemen believ everyth provinc manitoba alberta saskatchewan even ago minist financ said west commerci hope unusu prosper enjoy tecent year due develop prairi provinc stori west last year told word immigr product west grew industri east grew consequ western countri produc low cost littl capit grain surplu export countri help meet indebted countri purchas induc western countri immigr bv thousand minist financ afternoon said hope would continu come number futur want present hous evid growth develop occur provinc recent year inquir futur may affect want market surplu product fair put gentlemen month ago atgu unsound send surplu natur product unit state order lay certain premis may draw conclus respect develop countri let give hous figur respect popul prairi provinc show grown product grown impress upon govern seriou problem market confront provinc refer follow popul prairi provinc year give hous purpos indic great increas farm popul provinc proport rural cannot tell indic great increas number produc;Alexander Kenneth Maclean;1912
359810;date document gentleman quot;Henry Robert Emmerson;1912
359811;shall learn assum whether govern practis futur preach past posit determin whether give countri mani thing promis;Alexander Kenneth Maclean;1912
