basepk;speechtext;speakername;year
2247754;sinc januari commun letter direct sent indian indian band band british columbia respect call b c special vote indian british columbia suggest ask way mean deal said b c special vote content commun letter;Mr. Howard;1963
2247755;minut fourth meet indian advisori committe b c special vote held januari contain number recommend concern size committe replac member administr vote accord establish practic copi minut distribut indian band council indian superintend request obtain opinion band council variou recommend advisori committe agenc superintend obtain view band council council meet other circular letter sent chief request view size committe replac year band offic inform superintend would pleas discuss question relat administr vote;John Carr Munro;1963
2247757;mr gerald taylor parri sound ontario employ post offic depart author act behalf depart b made recommend postmast gener postal matter;Mr. Aiken;1963
2247758;gerald taylor parri sound ontario employ post offic depart b;Azellus Denis;1963
2247760;minist transport intend reappoint mr jackson citi oshawa harbour commiss view excel servic commiss chairman past year reason anyon appoint fill vacanc someon appoint number date order council author appoint appoint made consider b anticip made c name person consid recommend govern name submit e name submit;Mr. Starr;1963
2247761;mr jackson term offic expir order council p c date applic;George James McIlraith;1963
2247764;success tender mail stage servic advoc harbour parr boro n mani tender receiv name individu tender amount bid submit;Robert Carman Coates;1963
2247765;mr ronald edwin lent advoc harbour submit lowest tender follow regular inquiri found suitabl abl meet requir servic contract would award strict conform term post offic act ronald lent advoc harbour clarenc w copp box parr boro purdi f davi advoc harbour girvan field advoc harbour vernon lunn advoc question harbour foster e morri advoc harbour jame h dunbar spencer island;Azellus Denis;1963
2247767;gordon chisholm replac caretak pictou bar light pictou land n discharg made complaint complaint form complaint made legal author discharg effect;Mr. MacEwan;1963
2247768;ye activ polit partisanship mr chisholm confront charg activ polit partisanship deni compens servic per annum releas department author;George James McIlraith;1963
2247770;date decis taken postmast gener investig advis amalgam post offic durham centr jacquet river restigouch counti new brunswick letter sent mr dougla b pettigrew jacquet river offer posit postmast date letter sent b date deliv letter deliv postmast gener institut investig caus non deliveri;Mr. MacRae;1963
2247771;ye moncton sub district offic civil servic commiss b mr pettigrew claim receiv letter see b investig made;Azellus Denis;1963
2247773;depart transport receiv request town lac megant concern share winter mainten cost town municip airport decis taken share feder govern represent receiv govern give consider share mainten cost;Mr. Laiulippe;1963
2247774;ye letter date depart transport author provid financi assist oper municip airport megant serv air traffic local natur question;Jean-Charles Cantin;1963
2247776;feder govern receiv applic kind assist market garden constitu compton frontenac past year b sourc estim amount alloc c money spent feder govern program could assist given;Mr. Lalulippe;1963
2247777;farm credit corpor report applic loan record type enterpris imposs determin whether applic loan market garden purpos receiv past year formal applic assist market garden enterpris receiv depart agricultur although number request individu farmer technic inform relat market garden crop given offici experiment farm lennoxvil research laboratori st jean b specif fund alloc assist market garden enterpris connect suppli technic inform fund avail within vote research branch depart agricultur c mortgag credit avail farm credit corpor market garden enterpris;Harry William Hays;1963
2247779;airport wabush newfoundland depart transport public work respons airport pave asphalt extent plan pave runway detail regard time cost;Mr. Fisher;1963
2247780;ye present ye subject complet appropri agreement northern airport limit owner oper airport intend proceed fiscal year pave runway taxi strip aircraft park area estim cost expect work could complet follow year;George James McIlraith;1963
2247782;north victoria sinc april mani employe victoria counti hire employ cape breton highland nation park mr cantln l mani hire employ follow area south ingonish north ingonish neil new dingwal cape north bay st lawrenc mani hire employ serv arm forc mani employe victoria counti laid sinc april;Mr. Muir (Cape Breton;1963
2247783;forti south ingonish north ingonish neil harbour new dingwal cape north bay st lawrenc forti includ season employe casual employe employ track station clear project complet;Arthur Laing;1963
2247785;govern inform concern percentag construct assembl caravel super b could carri canadair tran air line percentag natur materi part govern inform concern percentag construct assembl dc could carri tran air line percentag natur materi part;Mr. Marcoux;1963
2247786;answer prime minist statement hous common friday;Jean-Charles Cantin;1963
2247788;specif duti william e taylor chief archaeologist;Mr. Fisher;1963
2247789;plan supervis museum program archaeolog physic anthropolog paleo chronolog relat matter carri staff member scientist contract perform archaeolog field work season take expedit arctic write scientif report public supervis prepar report staff contract worker plan museum public program name field select edit materi public particip plan branch activ request director establish maintain contract scientif cultur institut administr scientist teacher student concern canadian prehistori northern supervis care collect specimen archaeolog physic anthropolog catalogu scientif specimen collect site locat file radiocarbon file file inform canadian prehistori gener section file direct radiocarbon date project canadian prehistor materi intern scale perform associ relat duti requir;Arthur Laing;1963
2247791;mani collect bargain agreement exist cover employe atom energi plant chalk river ontario name union connect said collect bargain agreement said agreement contain union secur claus effect membership union condit employ said agreement contain provis compulsori check employe within bargain unit answer follow union act atom energi alli council f l c c l c conclud collect agreement appli local unit brotherhood carpent joiner america local intern brotherhood electr worker local intern union oper engin lodg intern associ machinist local unit associ journeymen apprentic plumb pipe fit industri unit state local intern brotherhood teamster chauffeur warehousemen helper atom research worker union feder union c l c local f f f firefight associ atom energi limit local sheet metal worker intern associ local brotherhood painter decor paperhang america chalk river nuclear process oper local c l c ii chalk river technician technologist local canadian labour congress iii chalk river atom energi draftsmen local canadian labour congress iv local offic employe intern union f l c c l c none none order return;Mr. Scoii;1963
2247793;estim total yardag materi move reconstruct road summit mount revelstok park estim cost reconstruct expect work complet road reopen;Mr. Herridge;1963
2247794;mr speaker depart public work undertak project behalf depart northern affair nation resourc advis answer follow preliminari field survey reconstruct road complet estim contract quantiti complet februari preliminari estim septemb;Arthur Laing;1963
2247796;total increas revenu avail feder govern octob result per cent sale tax;Mr. Coates;1963
2247797;net amount feder sale tax collect rate per cent period june octob;John Richard Garland;1963
2247799;refer erect farm build term farm improv loan act mani applic receiv person constitu compton frontenac mani reject c mani grant amount case refer purchas cattl term act mani applic receiv person constitu compton frontenac mani reject c mani grant amount case refer purchas farm implement term act mani applic receiv person constitu compton frontenac mani reject c mani grant amount case mani request loan purchas farm receiv person constitu compton frontenac past year mani reject b mani grant c total amount correspond answer year return tabl hous inquiri ministri trade;Mr. Latulippe;1963
2247802;mr speaker know whether direct minist trade commerc minist transport minist justic glass found shipment canadian wheat u r realiz difficulti investig might undertaken connect would like know investig undertaken basi fact alleg presenc glass moment anyth indic sourc glass found shipment;John George Diefenbaker;1963
2247803;mr speaker think could best answer make statement give fact time think would best meet requir moment known board grain commission take extens step ensur maintain high qualiti reput canadian grain isol case foreign materi includ glass bottl found export grain cargo occur would appear foreign materi enter cargo leav elev first report long period occur summer small cargo montreal soviet union communist countri commerci firm cours involv handl grain receiv final certif board grain commission left elev occas refer summer nation harbour board call meet ship stevedor elev compani urg adopt measur avoid recurr chief inspector board grain commission visit soviet union connect recent larg sale wheat countri inform glass whole bottl found cargo confirm novemb represent repres winnipeg v exportkhlev u r grain trade organ follow return chief inspector meet held novemb day interest parti preliminari step notic sent ship stevedor compani union offici vessel master gang foremen union member avoid use bottl near grain hold qualiti reliabl canadian grain renown throughout world rare complaint receiv shipment wish assur right leader opposit hous govern look matter consid action taken avoid recurr incid;George James McIlraith;1963
2247804;supplementari mr speaker would thank minist full comprehens report posit advis hous mani cargo u r found contain glass like;John George Diefenbaker;1963
2247805;sorri mr speaker inform tri get indic small part shipment involv;George James McIlraith;1963
2247806;may supplementari mr speaker wonder whether minist investig matter would find much total shipment grain lost ultim decis regard addit wonder would advis hous whether grain cover form insur sustain loss connect;Warner Herbert Jorgenson;1963
2247807;mr speaker take notic tri get inform;George James McIlraith;1963
2247808;mr speaker supplementari wonder whether minist could tell respons carri investig depart depart agricultur depart come;Douglas Scott Harkness;1963
2247809;author involv board grain commission cours concern qualiti wheat export nation harbour board jurisdict harbour shipment made depart transport jurisdict harbour come depart agricultur interest matter cours would polic call;George James McIlraith;1963
2247810;supplementari author co ordin activ variou depart agenc investig;Douglas Scott Harkness;1963
2247811;author meet ordin fact know author could grant work co ordin group;George James McIlraith;1963
2247815;mr speaker wish address right prime minist view understand decis reach increas pension disabl blind person tell whether increas made retroact octob date upon increas old age pension effect;Michael Starr;1963
2247816;mr speaker date upon legisl come effect parliament approv consider order day ttranslat;Lester Bowles Pearson;1963
2247817;mr speaker like direct minist financ follow statement made prime minist effect allow blind disabl old age assist increas could minist tell hous plan involv person incom tax increas;Gérard Laprise;1963
2247818;mr speaker;Walter Lockhart Gordon;1963
2247821;mr speaker may direct prime minist govern abl make announc regard increas old age assist pension blind pension disabl person allow depend commun provinc govern make statement;Thomas Clement (Tommy) Douglas;1963
2247822;mr speaker commun requir provinc inquiri ministri ultim result depend action provinci govern feder govern hope make announc without delay;Lester Bowles Pearson;1963
2247823;supplementari sure must discuss effect date effect date aim feder provinci author;Thomas Clement (Tommy) Douglas;1963
2247824;discuss effect date provinc differ regard matter must iron statement made mr l j pigeon jolieii l assompiion monlcalm supplementari intent govern increas tax past;Lester Bowles Pearson;1963
2247825;may supplementari possibl govern bring legisl make permiss provinc particip;Jay Waldo Monteith;1963
2247826;ye possibl cours discuss matter like iron provinc avoid delay connect assur gentleman;Lester Bowles Pearson;1963
2247829;may prime minist propos near futur give hous explan govern present equal formula provinc varianc pledg liber parti introduc equal formula bring provinc level wealthiest provinc per capita basi relat incom tax success duti;Thomas Clement (Tommy) Douglas;1963
2247830;mr speaker hope make statement confer earliest possibl opportun interim suppli debat continu would opportun interim suppli bill goe would estim discuss day order day;Lester Bowles Pearson;1963
2247831;mr speaker direct right prime minist sinc mention ago interim suppli debat inquiri ministri go afternoon would make statement feder provinci confer sinc intend discuss feder provinci confer today would prime minist readi make statement confer begin debat;Gilles Grégoire;1963
2247832;hope interim suppli could go without much delay want get christma debat go friend suggest go subject go discuss would spoke;Lester Bowles Pearson;1963
2247835;mr speaker like prime minist whether could indic substanc report prime minist took role spokesman govern discuss provinci premier pension plan feder minist respons unaccept premier;Douglas Mason Fisher;1963
2247836;mr speaker happen basi fact statement plenari session dealt matter minist concern sit besid went committe discuss health welfar matter minist nation health welfar presid committe;Lester Bowles Pearson;1963
2247837;mean get;William Arnold Peters;1963
2247840;like direct minist transport minist give hous word find rel dc crash week;Robert Norman Thompson;1963
2247841;point crash aircraft incid refer case pilot take tri get inform avail provid hous;George James McIlraith;1963
2247842;may supplementari mr speaker go en gage argument whether crash dc seriou troubl london week intent present time ground dc view fact second one involv accid c sever type order;Robert Norman Thompson;1963
2247843;seek explain incid london way relat kind crash aircraft difficulti air matter pilot decid take aircraft ground;George James McIlraith;1963
2247844;wonder minist could tell inquiri accid;Léon Balcer;1963
2247845;ye like take notic get full inform give comprehens answer order day;George James McIlraith;1963
2247846;mr speaker like direct supplementari minist transport sinc dc built unit state crash st theres intent govern cancel purchas dc oper favour caravel proven;Louis-Joseph Pigeon;1963
2247850;mr speaker wish direct minist transport would minist add name parliamentari secretari quebec south mr cantin list found experi c flight montreal ottawa personnel qualifi serv bilingu passeng;Gilles Grégoire;1963
2247851;assert made latter part call contrari fact;George James McIlraith;1963
2247852;mr speaker rise privileg said contrari fact sinc parliamentari secretari inquiri ministri minist transport sit next paul hellyer minist nation noon plane defenc seen report posit find speaker;Gilles Grégoire;1963
2247853;order pleas natur complaint privileg;Maurice Bourget;1963
2247857;like direct prime minist secretari state extern affair aris statement made presid johnson unit state intend pursu desir achiev multin mix nuclear forc represent effect made administr unit state chang viewpoint govern would prime minist minist say whether intent part particip forc;John George Diefenbaker;1963
2247858;mr speaker represent made unit state govern matter posit govern remain state hous would particip kind collect forc take part recent nato discuss;Lester Bowles Pearson;1963
2247859;thank prime minist answer nation within nato took posit take part discuss nato connect;John George Diefenbaker;1963
2247860;mr speaker speak subject correct think nato member took posit;Lester Bowles Pearson;1963
2247863;mr speaker minist nation defenc halifax expound govern polici state halifax week end need singl purpos ship sole duti sub kill provid excus govern cancel frigat program;Robert Carman Coates;1963
2247867;prime minist plan meet presid johnson near futur;Paul Raymond Martineau;1963
2247868;matter came short discuss presid johnson agre meet arrang detail work;Lester Bowles Pearson;1963
2247872;prime minist refer get christma consider given govern next session commenc member mani month anxiou idea next session might commenc make plan holiday;John George Diefenbaker;1963
2247873;next session begin depend cours end supplementari brilliant observ would say parti would want adequ recess would suggest week might help repres parti could get discuss possibl end date begin date;Lester Bowles Pearson;1963
2247874;supplementari prime minist whether chang way outlin busi set program would dealt session;Thomas Clement (Tommy) Douglas;1963
2247875;materi way mr speaker matter controversi ad list gave hous week ago kind discuss mention could make statement hous inquiri ministri;Lester Bowles Pearson;1963
2247878;may minist citizenship immigr whether state precis resolut bill relat indian claim commiss introduc hous;Frank Howard;1963
2247879;said earlier introduc end present session;Guy Favreau;1963
2247883;mr speaker minist citizenship immigr true professor harri hawthorn univers british columbia appoint conduct studi across problem encourag nativ indian popul integr canadian societi;Arnold Alexander Webster;1963
2247884;mr speaker want thank given ampl notic shall answer french give pleasur inform hous undertaken year research program determin extent indian part share social econom life countri survey design provid comprehens data draw basic principl set polici gener program shall follow futur wish promot welfar progress indian popul mr h b hawthorn univers british columbia mr adelard tremblay laval univers undertaken director assist director carri extens research project specialist research assist attach canadian univers research centr charg variou section program requir research work appli import aspect indian econom develop promot educ present day respons variou govern level band council progress toward administr autonomi;Guy Favreau;1963
2247888;resum seat unparliamentari way say feet may answer put last week skeena whether govern made commit h castil british columbia effect would indian liaison committe appoint consist parliamentarian advis purpos make annual visit variou indian villag british columbia must tell though purpos might laudabl moment answer;Guy Favreau;1963
2247892;mr speaker like direct minist justic could minist tell hous whether follow feder provinci confer crimin code amend provinc desir may set lotteri;Louis-Joseph Pigeon;1963
2247893;mr speaker third time sinc open confer ask say govern take consider represent made;Lionel Chevrier;1963
2247894;supplementari mr speaker contrari report press decis taken;Louis-Joseph Pigeon;1963
2247895;mr speaker text;Lionel Chevrier;1963
2247899;mr speaker minist defenc product view grave concern b c shipyard aggrav statement made minist motion would minist say whether convers remain st laurent class destroy escort carri b c shipyard interim suppli;George Louis Chatterton;1963
2247900;mr speaker matter examin;Charles Mills (Bud) Drury;1963
2247903;wish direct minist trade commerc absenc act minist view fact pioneer brand beet sugar refin unit state offer sale week constitu kent centr beet sugar product ontario minist assur hous depart investig suppli raw sugar suppli refin sugar subsid foreign govern direct competit produc worker refineri;Harold Warren Danforth;1963
2247904;take notic;Jean-Luc Pepin;1963
2247908;wish direct minist veteran affair minist receiv request hong kong veteran associ urg use influenc get govern give detail report expenditur person suffer hong kong prison camp owe action last war;Herbert Wilfred Herridge;1963
2247909;receiv request;Roger-Joseph Teillet;1963
2247910;minist request receiv;Herbert Wilfred Herridge;1963
2247911;take consider make studi moment;Roger-Joseph Teillet;1963
2247914;mr speaker final direct minist justic minist read articl marcel gingra la press respect portrait minist includ hous committe suppli mr lamoureux chair;Louis-Joseph Pigeon;1963
2247918;resum seat friday speak activ post offic depart continu wonder whether might draw attent minist justic place situat exist yukon northwest territori respect judg act minist know north magistr territori known polic magistr jurisdict respect compar jurisdict counti court judg amend judg act pass session oversight believ omit mention increas salari interim suppli polic magistr yukon northwest territori counti court judg across countri salari rais place order paper obtain copi recent order council appoint magistr yukon notic salari paid north per annum recommend minist consid matter view rais salari justic offici northern territori might level counti court judg across countri let return depart postmast gener conduct depart yukon minist see examin file sinc came hous advoc polici call public tender contract carriag mail whether ground air mean mr pageau director transport divis depart concur sorri see depart depart fair cours action;Erik Nielsen;1963
2247919;privileg mr chairman yukon mr nielsen claim depart polici call tender like state name investig may undertaken prove whether right wrong;Azellus Denis;1963
2247920;pleas matter fact friday resum seat particular post offic public tender call establish ross river understand procedur follow depart certain select compani ask tender carriag mail post offic whitehors fact compani invit tender compani whitehors depart receiv offer compani teslin yukon reject reason forc agre size post offic consider accept compani whitehors yukon capabl carri mail air post offic past public tender call advertis place newspap post offic throughout territori return polici select certain favour individu compani say would like job idea give fair opportun canadian interest suppli public servic given instanc minist would check would find told accur whatev minist constitu pressur brought backbench parti caucu yukon want fair mind contract think support parti gone record say want get system everybodi opportun tender contract public good servic person point view think situat across countri situat allow exist exist ride hast fron tenac postmistress enterpris thrown work despit fact veteran;Erik Nielsen;1963
2247921;mr chairman rise privileg deni law dismiss postmistress yukon mr nielsen talk first postmistress except someon appoint perman basi peopl appli appoint postmast postmast gener must choos therefor say procedur arbitrari everyth done accord regul post offic depart;Azellus Denis;1963
2247922;order think argument privileg yukon proceed;Maurice Bourget;1963
2247923;bound accept minist explan matter go read press report press report firm state veteran last war children know fire despit fact petit sign third peopl villag enterpris minist went decis dismiss veteran question fashion certain date set move post offic hour well publish date post offic move;Erik Nielsen;1963
2247924;mr speaker rise privileg post offic depart accus transfer post offic new postmast without connect want put record mr stewart wrote follow transfer enterpris offic would arrang transfer done friday accord request mr stewart;Azellus Denis;1963
2247925;order wonder whether get argument suggest moment ago argument minist might opportun repli represent made yukon;Lucien Lamoureux;1963
2247926;mr chairman deal gener trend seem develop govern return evil system patronag seem singularli success keep activ govern power mention depart last year depart mine technic survey worth helicopt contract yukon allot select tender call contract system past;Erik Nielsen;1963
2247927;autair;John Whitney Pickersgill;1963
2247928;could care whether air contract contract kind good servic basic principl canadian taxpay opportun bid contract think fair principl hold make differ whether air contract seem practic govern could consid get hain road oper come minist northern affair nation resourc come littl critic canadian road govern decid keep open experiment basi year maintain weather basi suspect road interim suppli maintain unit state equip unit state labour unten state affair unemploy workmen yukon territori capabl work canadian equip could use job go suspicion suspicion done ask minist northern affair nation resourc sever time whether negoti complet govern unit state mainten road concern way answer minist cabinet minist evas conceal matter fact answer question cabinet minist seem note talent conceal truth;Erik Nielsen;1963
2247929;order regret must interrupt time expir;Lucien Lamoureux;1963
2247930;continu;Some hon. Members:;1963
2247931;mr chairman resum seat want take time order day like make correct remark last friday;Erik Nielsen;1963
2247932;agre;Lucien Lamoureux;1963
2247934;ye;Some hon. Members:;1963
2247935;remark refer found page hansard bottom left hand column report said per cent gold read per cent placer gold said someth think report miss said yukon industri contribut hundr million dollar nation treasuri top right hand column page read territori govern territori govern page left hand column word citi read air field;Erik Nielsen;1963
2247936;mr chairman want interrupt gentleman moment refer increas salari counti court judg compar magistr northwest territori like tell recommend increas salari magistr interim suppli northwest territori went week substanti one;Lionel Chevrier;1963
2247937;happi hear;Erik Nielsen;1963
