basepk;speechtext;speakername;year
163171;object bill;David Henderson;1905
163172;give power compani issu prefer stock pay dividend common stock;William Samuel Calvert;1905
163175;fitzpatrick minist justic move leav introduc bill respect contract govern work said bill order paper name messr emraerson hyman effect intent provid hereaft contract amount involv exce let af ter tender call sanction governor gener council hitherto practic minist head depart interest dispos contract friend mr foster rememb order council pass author let without tender small contract amount involv exceed becam minist justic came conclus warrant proceed introduc bill give legal effect practic intent provid contract involv expenditur cannot award minist must receiv sanction governor gener council;Hon.   CHAS@;1905
163181;affect practic vogu least give work without tender day exceed except bill;George Eulas Foster;1905
163182;bill affect affect bill said moment ago friend rememb order council pass author minist public work let contra el work exceed without tender privat tender came conclus statutori author practic doubt whether order council effect order make effect introduc legisl;Charles Fitzpatrick;1905
163183;work could carri tin way;George Eulas Foster;1905
163184;ye;Charles Fitzpatrick;1905
163185;ingeni way get around provis cut work section less spend may end much like evas spirit act ought provid way know littl difficult minist may say propos amount less done intent may broaden may want worth done;George Eulas Foster;1905
163186;think intent hous legisl intend give effect intent hous contract involv shall let except public tender cous know work immedi press necess must done without tender bill committe shall glad consid amend make direct requir public tender contract;Charles Fitzpatrick;1905
163187;understand much intent interfer present law take jurisdict depart give governor council;John Graham Haggart;1905
163188;depart may carri work involv contract build mr fitzpatrick post offic citi day labour work cost;Thomas Simpson Sproule;1905
163189;matter repair;Charles Fitzpatrick;1905
163190;involv larg outlay said urgenc;Thomas Simpson Sproule;1905
163196;state order paper might tortur support idea kind govern legisl think right lion friend sir wilfrid intim time ago answer mine autonomi bill would second week februari second week februari seen trace autonomi bill minist interest seem present colleagu imagin intim revis govern work readi worth take day govern good get work readi think object side hous consid oil wednesday thursday midnight;George Eulas Foster;1905
163197;govern want good constant disposit lion member oh oh sir wilfri laurier appreci sorri say state bon friend mr foster intend introduc autonomi bill second week februari owe absenc certain gentlemen discuss legisl bur work delay intent introduc bill tuesday inst cannot commit x think shall abl introduc day;Wilfrid Laurier;1905
163198;minist interior mr sifton;John Graham Haggart;1905
163199;prime minist;Wilfrid Laurier;1905
163200;think pass legisl might defer auditor gener report complet think report depart may explain notic motion privat member take day privat member think duti govern lay hous legisl department report upon member reli inform concern public affair;Frederick Debartzch Monk;1905
163201;friend mr monk rememb privat day session part taken govern busi gone order paper day day exhaust busi stand name privat member taken govern busi circumst think fair govern time busi fault report auditor gener brought sure accord law stand present report auditor gener januari reason believ jaunari manuscript report hand printer admit fault gentleman look order paper see eleven notic motion contenti think greater part dispos monday;Wilfrid Laurier;1905
163202;think report made hous judg britton regard treadgold concess present hous;Thomas Simpson Sproule;1905
163203;gen gemau memori fault;Wilfrid Laurier;1905
163204;report import alien labour transcontinent railway present hous;Thomas Simpson Sproule;1905
163205;rememb report mr justic britton brought last day last session;Wilfrid Laurier;1905
163208;would like minist public work lay tabl hous copi instruct issu engin charg ottawa georgian bay canal survey item taken estim;Peter White;1905
163209;understand gentleman white want copi order issu chief engin;Charles Smith Hyman;1905
163210;explain fulljr want refer articl appear newspap day state instruct engin requir make estim depth water feet whether would like know;Peter White;1905
163211;gentleman want instruct sent engin chief engin charg work would glad bring;Charles Smith Hyman;1905
163212;laid tabl;Peter White;1905
163216;translat mr speaker order day call minist justic mr fitzpatrick promis yesterday answer ask crisi quebec would like know minist inland revenu mr brodeur inform give mission quebec assist clerk hous call item hous committe suppli;Joseph-Édouard-Émile Léonard;1905
163217;entitl explan promis yesterday minist justic mr fitzpatrick behalf govern explan given minist inland revenu ill mr brodeur day see minist inland revenu place follow dilli silti around hous doubt lie report result mission individu member hous would fairer take hous confid give explan entitl;Frederick Debartzch Monk;1905
163218;gentleman state occur yesterday endeavour express imperfect french laval leonard said would good minist hous put intend would doubt get answer;Charles Fitzpatrick;1905
163219;would suggest first minist sir laurier minist inland revenu minist agricultur mr fisher might give news doubt minist inland revenu confin whole thing moment minist agricultur;George Eulas Foster;1905
163220;think right insist understand french friend minist justic speak know may mistaken take word write understood answer laval minist inland revenu absent quebec would give answer day answer would vagu like stori fli would certain inform order move usual motion think demand seen minist quebec resign minist resign hold;Frederick Debartzch Monk;1905
163221;order ilr monk order mr speaker intend move adjourn hous;Wilfrid Laurier;1905
163222;necess gentleman let move hous suppli opportun;Wilfrid Laurier;1905
163223;put right later see fit;Frederick Debartzch Monk;1905
163224;friend order;Wilfrid Laurier;1905
163225;rule point mr speaker oblig wait stage proceed;Frederick Debartzch Monk;1905
163226;friend right move adjourn hous know done matter necess urgenc know matter want littl chaff whether urgeui import opportun funni mr monk pleasant lie desir hous move committe suppli;Wilfrid Laurier;1905
163227;think restrict england introduc;Frederick Debartzch Monk;1905
163228;understood mr speaker put motiou hous go committe suppli;Peter White;1905
163229;;Robert Franklin Sutherland;1905
163230;gentleman order;Peter White;1905
163231;motion move;Robert Franklin Sutherland;1905
163232;heard clerk tabl call order;Peter White;1905
