basepk;speechtext;speakername;year
3997126;mr speaker year canadian plan celebr 50th anniversari event led end second world war hundr commemor activ held variou commun across ceremoni concert exhibit storytel canadian pay tribut gave live overcom tyranni word express pride feel toward countri countri creat men women fought freedom come among along thousand canadian support effort enjoy qualiti life freedom without parallel today want thank honour;Ronald J. Duhamel;1995
3997127;mr speaker bloc quebecoi wish salut elect mayor pari jacqu chirac presid french republ year mandat mr chirac man vast experi face major challeng await franc next millennium approach quebec premier jacqu parizeau visit franc januari new french presid said quebec decid favour sovereignti franc would doubt among first say would accompani road part prime minist impli month ago jacqu chirac littl chanc win presidenti elect sovereignist win referendum histori wait prime minist around corner;Yves Rocheleau;1995
3997128;mr speaker week nation nurs week nurs realiz import role nurs fulfil health care system mani challeng face daili nurs face end challeng provid servic higher standard less fund result combin today fiscal constraint rise health cost public expect expand role health servic chang role nurs play great potenti improv cost effect health care system instanc mani case nurs provid necessari educ guidanc care without patient visit revisit physician health care import issu left politician health care debat decis must involv major player nurs posit member hous join salut nurs today;Margaret Bridgman;1995
3997129;mr speaker pleas announc may world red cross red crescent day day meant celebr intern understand promot humanitarian caus red cross societi year theme digniti respect women world red cross red crescent day acknowledg million peopl suffer consequ war due ethnic violenc natur disast malnutrit appeal peopl world respect digniti need year canadian red cross societi maintain canadian tradit provid humanitarian assist whenev wherev need red cross organ allow bring assist war zone pleas join congratul mani volunt red cross societi selfless effort understand work wish success red cross red crescent day;Maria Minna;1995
3997130;mr speaker 50th anniversari v e day europ recal although battl america concern event take place europ thousand quebec canadian fight thousand other contribut war effort home front refer particular women provid support combat think nurs women work farm factori produc war materi women courag hard work contribut war effort express today sincer admir deepest gratitud;Pauline Picard;1995
3997131;mr speaker reform parti mp given thumb first piec legisl canadian histori keep govern honest account canadian taxpay protect act chanc govern show canadian govern respons tax dollar give canadian opportun direct say much money afford pay taxpay protect act would requir deficit control reduct would limit expenditur increas rate growth economi popul growth would keep tax increas check way taxpay protect act would say money spent much money spent liber famou steal good polit idea elect challeng liber embrac reform idea feder taxpay protect act show canadian respons account;Jim Abbott;1995
3997132;mr speaker rise today 50th anniversari v e day pay tribut canadian help bring end second world war war thousand men women dominion newfoundland serv alli armi navi air forc thousand other serv merchant navi risk live keep vital ship line across atlant open member newfoundland forestri unit work britain ensur continu suppli lumber mani other join british home guard home peopl felt realiti war fall alli ship sunk u boat bell island newfoundland commun north america come direct enemi fire sixti men kill memori stand lanc cove honour mr churchil said year today v e day live caus peac;Bonnie Hickey;1995
3997133;mr speaker young men women left farm factori villag citi fight war fought young men women like earl grummett fought day beach holland along mapl leaf rout like stanley kudoba spent war last hour fight enemi small dutch villag like lotti kosiorek freed forc labour camp today celebr triumph nazism fascism year thrill hear dutch prime minist say saturday thank canadian bottom heart men women glori time let honour today time great deed;John English;1995
3997134;mr speaker mark nation forest week would like acknowledg great contribut made feder govern particip model forest program program gone long way toward integr principl sustain forestri log oper model forest program year establish nationwid network ten larg scale model forest partnership worldwid notorieti project help place leadership role forest manag partnership compris will commit individu encompass broad spectrum societi includ academ student tradit non tradit forest base industri forest first nation group wish congratul dedic peopl work sustain develop canadian forest resourc;Ben Serré;1995
3997135;mr speaker would like congratul govern minist natur resourc particular establish nation mine week time recognit mine import region countri northern ontario ontario mine quarri mine sector contribut economi last year compani provid mine servic equip mine industri high tech industri much part new economi develop technolog robot process control anti pollut system addit mine industri invest train boast skill workforc ontario mine play continu play lead role develop technolog area like northern ontario mine integr part heritag mine essenti part present futur look nation mine week annual celebr rais profil mine among canadian;Réginald Bélair;1995
3997136;speaker alli forc veteran emot share pride feel today 50th anniversari alli victori europ occas let rememb quebec canadian join arm forc second world war made major contribut liber europ belgium born oppressor lost live process want draw attent courag quebec servic member fought netherland among place mani distinguish thank quebec canadian serv front kill sea land air risk live overcom tyranni;Paul Mercier;1995
3997137;mr speaker yesterday mark start nation forestri week forestri major forc involv found mani commun within ride nanaimo cowichan continu vital econom activ throughout ride today time peopl nanaimo cowichan great respect appreci revenu beauti provid forest realiz import strike balanc environ economi help celebr nation forestri week constitu mine mr ed mcdonald forestri technician year experi donat western cedar seedl hous common behalf mr mcdonald invit mp pick beauti b c seedl antechamb plant cedar hope member becom awar valu forest environment econom term;Bob Ringma;1995
3997138;mr speaker seem countri declin econom prospect forc get rid nation railway buffet currenc trader offer nation railway outsid investor american govern continu pour money rail port system recent exampl improv rail termin facil long beach california enhanc export capabl netherland parliament approv expenditur mile link connect germani ruhr industri belt rotterdam liber could see dutch american see trade transport intertwin would invest aid export give cnr sell;Vic Althouse;1995
3997139;mr speaker accord violenc women survey statist per cent women women marri live common law relationship assault partner forti per cent case involv weapon per cent result physic injuri awar serious problem neg consequ involv societi whole fact may overwhelm tragic statist plea help mani year fear may becom desensit sever problem call attent hous motion bill c would assist address seriou problem member consid motion opportun send clear tough messag spous abus;Paul Szabo;1995
