basepk;speechtext;speakername;year
2810767;mr speaker say quebec minist labour judg past perform could use matter;Pierre Elliott Trudeau;1972
2810770;mr speaker like solicitor gener seriou ground formula use grant temporari releas charl david head convict may sentenc life rape year old girl given year concurr sentenc attempt rape year old girl prior time charg rape indec assault year old girl given life imprison declar insan given indetermin sentenc ground man given temporari releas plan solicitor gener seem use contrari section crimin code;Eldon Mattison Woolliams;1972
2810771;simpl reason mr speaker man citizen countri;Jean-Pierre Goyer;1972
2810772;may man citizen countri would assum tanya bush vancouv june er found dead due foul play girl citizen countri;Eldon Mattison Woolliams;1972
2810773;hear hear;Some hon. Members:;1972
2810774;mr speaker see prime minist want get act want tell hous formula;Eldon Mattison Woolliams;1972
2810775;link make accus;Pierre Elliott Trudeau;1972
2810776;order pleas given floor supplementari might;Lucien Lamoureux;1972
2810777;like put formula rule law ask law ask fact man given temporari releas releas sign anyon proper offic forg releas;Eldon Mattison Woolliams;1972
2810778;mr speaker great lawyer western know make reflect caus peopl bear judgment man action man appear court law countri great lawyer respect;Jean-Pierre Goyer;1972
2810779;smart give answer;J.-H.-Théogène Ricard;1972
2810780;break rule live rule hous;Donald MacInnis;1972
2810781;like mr speaker mind insinu insult seek inform seriou matter certain rule law laid crimin code penitentiari act refer temporari releas ask solicitor gener care answer prerog appreci ground man releas ground;Eldon Mattison Woolliams;1972
2810782;fine citizen;John George Diefenbaker;1972
2810783;mr speaker citizen grant temporari releas third time evid date behav contrari evid goe show behav past period year grant temporari releas occas inmat convict sexual offens seriou case deplor;Jean-Pierre Goyer;1972
2810784;mr speaker may supplementari inquiri ministri;Eldon Mattison Woolliams;1972
2810785;order pleas might supplementari might go next subject;Lucien Lamoureux;1972
2810786;would minist make full statement motion refer grant temporari releas indic whether supervis man releas set rule law ground virtu person releas circumst;Eldon Mattison Woolliams;1972
2810787;mr speaker see reason comment privat life individu time circumst warrant;Jean-Pierre Goyer;1972
2810790;mr speaker may direct presid treasuri board may respons mine minist refer possibl consult held repres public servic employe respect escal pension retir public servant accord full increas cost live presid treasuri board say whether consult take place progress;Stanley Howard Knowles;1972
2810791;mr speaker discuss particular form discuss take think agre appropri form progress;Charles Mills (Bud) Drury;1972
2810793;mr speaker may direct act secretari state extern affair parliamentari secretari govern inform present whereabout canadian own canadian skipper ship greenpeac iip govern franc ask inform locat vessel well crew;Heath Nelson Macquarrie;1972
2810794;mr speaker govern know exact locat greenpeac iii time may respond second part govern franc understand state permit occup greenpeac iii place posit danger june inquiri ministri;Paul St. Pierre;1972
2810795;may whether view govern govern franc right arrest ship high sea circumst;Heath Nelson Macquarrie;1972
2810796;order pleas ask legal interpret doubt order;Lucien Lamoureux;1972
2810797;mr speaker prime minist interest compel marc lalond right gentleman princip privat secretari make round time magazin toronto sun suggest letter interview journal critic right gentleman;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2810800;supplementari mr speaker think countri entitl know whether prime minist concept democraci fragil accept rare remnant comment favour;Robert Gordon Lee Fairweather;1972
2810805;mr speaker would like right prime minist last june health minist provinc quebec state canadian welfar confer imper renew negoti constitut would prime minist tell hous hand premier quebec advis wish hand readi renew negoti;Roch La Salle;1972
2810806;mr speaker subject said whoever want hear last seri constitut confer success provinc quebec agre provinc feder govern provinc want renew constitut debat clear definit known posit hope would chanc success;Pierre Elliott Trudeau;1972
2810809;mr speaker wish direct minist industri trade commerc minist receiv recommend textil cloth board regard investig import area foreign trade acryl yarn use machin knit oper doubl knit warp knit fabric broad woven polyest filament fabric give hous substanc recommend reaction;John (Jack) McIntosh;1972
2810810;order pleas hope minist repli briefli answer ought given way statement motion minist recogn purpos give brief answer;Lucien Lamoureux;1972
2810811;mr speaker memori serv receiv report first item mention report tabl due cours;Jean-Luc Pepin;1972
2810812;may minist safeguard provid minist ensur oper board detriment canadian polici freer world trade polici minist give lip servic;John (Jack) McIntosh;1972
2810813;mr speaker simpl;Jean-Luc Pepin;1972
2810814;order pleas term order believ right princ albert supplementari previou;Lucien Lamoureux;1972
2810817;mr speaker direct prime minist give consider reconven canadian confer constitut like know posit seem recal problem go solv regim;John George Diefenbaker;1972
2810818;mr speaker said moment answer joliett give consider time reconven constitut confer seem recal earli sixti problem go solv;Pierre Elliott Trudeau;1972
2810819;mr speaker amus prime minist rewrit histori statement fals;John George Diefenbaker;1972
2810820;june;Some hon. Members:;1972
2810821;confer call would victoria charter provis gener base start like prime minist view regard whether found sinc premier bourassa turn victoria charter mr bourassa right stand;John George Diefenbaker;1972
2810822;order pleas suggest debat;Lucien Lamoureux;1972
2810823;mr speaker would want debat;John George Diefenbaker;1972
2810827;mr speaker supplementari previou direct minist industri trade commerc may minist whether design textil industri sensit industri recommend recommend minist region econom expans moratorium place grant new textil plant expans market chanc stabil;James Aloysius McGrath;1972
2810828;mr speaker philosophi textil polici announc may number viabl sector industri encourag region develop subsidi concentr viabl sector textil cloth board help identifi sector qualiti plan develop make recommend canadian govern degre protect might need time commiss make polici make recommend trade polici textil matter;Jean-Luc Pepin;1972
2810831;mr speaker direct minist transport view recent decis suprem court regard kootenay elk railway announc hous minist matter studi may minist whether studi complet report made hous;Randolph Harding;1972
2810832;mr speaker judgment studi posit cours decis suprem court left option open applic compani reappli inquiri ministri canadian transport commiss knowledg done action suprem court appeal file ctc differ ground differ process matter pend next step applic railway;Donald Campbell Jamieson;1972
2810834;depart investig licens kootenay elk railway govern british columbia ascertain whether term railway act contraven bear mind intern purpos spur railway line use;Randolph Harding;1972
2810835;take notic mind complic law like get legal opinion;Donald Campbell Jamieson;1972
2810838;mr speaker supplementari minist transport canadian transport commiss grant railway right abandon servic certain line includ abandon respons gener public own land along right way regard upkeep fenc;Almonte Douglas Alkenbrack;1972
2810839;order pleas debat argument point think bring attent member minut left end period least member seek opportun question member enter hous rise clock think go question suggest member look around notic happen resign point fact go opportun day cannot work way;Lucien Lamoureux;1972
2810840;ten clock mr speaker;Almonte Douglas Alkenbrack;1972
2810843;mr speaker minist transport avoid uncertainti clear mani rumour minist inform hous whether meet region repres mount hope hamilton ancast binbrook area schedul connect detail propos airport expans plan mount hope airport june inquiri ministri;Colin David Gibson;1972
2810844;preliminari meet held attend region director believ repres air administr within day shall think altern altern submit counti council group council refer;Donald Campbell Jamieson;1972
2810847;mr speaker minist transport regard annual report nation harbour board requir statut tabl march year report tabl year certifi auditor gener;Robert Lorne Stanfield;1972
2810848;tabl believ tomorrow letter auditor gener day indic certain thing regard report enabl give necessari author certif tabl week along auditor gener letter comment;Donald Campbell Jamieson;1972
2810849;minist tabl financi statement certifi auditor gener;Alfred Dryden Hales;1972
2810850;seek answer form tabl letter along document provid nation harbour board understand certifi sens mention certain exact use word;Donald Campbell Jamieson;1972
2810853;mr speaker like direct minist manpow immigr sinc feder job train program frustrat law govern build trade quebec like minist awar intend open talk quebec repres order settl problem make program effici case;André-Gilles Fortin;1972
2810854;must confess awar contrad tion meet plan counterpart provinc quebec;Bryce Stuart Mackasey;1972
2810857;mr speaker direct minist transport light recent freight rate increas atlant provinc view statement spokesman gener instrument limit potenti advantag locat cape breton diminish result increas freight rate may propos gentleman offer employ close peopl allevi situat oper place jeopardi state spokesman;Robert Muir;1972
2810858;would know detail would good let see item would glad talk compani concern;Donald Campbell Jamieson;1972
2810859;thank minist repli shall glad provid inform view fact domest freight rate increas sinc sydney steel corpor came bear mind compani employ peopl relief minist offer corpor forc busi;Robert Muir;1972
2810862;mr speaker minist consum corpor affair refer recent survey food cost carri northern manitoba commun author medic servic branch depart nation health welfar report state averag cost food commun per cent higher cost compar food winnipeg like minist whether report brought attent whether intend look unaccept situat;Robert Simpson;1972
2810863;report brought attent appreci rais matter hous look june;Robert Knight Andras;1972
2810866;mr speaker like minist transport posit announc appoint name independ consult carri studi connect surfac transport newfoundland announc minist transport canadian transport commiss examin estim depart committe;James Aloysius McGrath;1972
2810867;would hope posit next week announc name consult term refer caus delay determin term refer;Donald Campbell Jamieson;1972
2810869;mr speaker minist energi mine resourc intent govern encourag panarct oil join consortium form calgari build mackenzi valley pipelin;Roderick J. (Rod) Thomson;1972
2810870;moment;Donald Stovel Macdonald;1972
2810873;mr speaker minist agricultur ask number time receiv posit answer bear mind final report barber commiss price farm machineri repair part tabl hous year minist tell whether govern plan take action regard recommend contain report twenti eighth parliament end;Richard Russell Southam;1972
2810874;sure give report respect matter given recal sever posit step taken first recommend came inquiri ministri transport;Horace Andrew (Bud) Olson;1972
2810876;mr speaker minist transport refer specif freight rate increas involv saint john digbi ferri know brought minist attent wonder whether opportun consid inform desk whether prepar make statement futur ferri view fact freight rate increas amount case per cent tourist season upon ferri lost dollar last year feder subsidi paid;John Patrick (Pat) Nowlan;1972
2810877;happen great mani part short answer offici discuss repres canadian pacif subject present time;Donald Campbell Jamieson;1972
2810878;would minist assur take consider review fact compet ferri receiv subsidi govern amount dollar;Thomas Miller Bell;1972
2810881;mr speaker minist manpow immigr wonder whether investig alicia wiercioch case result pinpoint peopl misinform complet mani person involv happen;Lincoln MacCauley Alexander;1972
2810882;safe say intern discuss offici headquart type inform provid use period order hous may misl;Bryce Stuart Mackasey;1972
2810885;mr speaker minist nation revenu aris report tax return submit year contain error must process least depart view increas complex new tax legisl would minist say whether made project june employ incent program requir addit servic assist taxpay submit proper return next year;William C. Scott;1972
2810886;order pleas would think place order paper discuss time adjourn apolog humber st georg st barb winnipeg north centr other might given prioriti tomorrow order day;Lucien Lamoureux;1972
2810889;hous regret govern expenditur incent program fail stimul product trade canadian good servic open increas opportuni tite product employ canadian;Mr.   Hees. Prince Edward-Hastings@for Mr. Baldwin;1972
2810890;order pleas believ winnipeg north centr seek floor point order;Lucien Lamoureux;1972
2810891;mr speaker hesit rise someon offici opposit go thought agreement length speech today think agreement minut mover motion minut repli govern minut first speaker parti end chamber minut everybodi;Stanley Howard Knowles;1972
2810892;sorri mr speaker hous leader tri get complet agreement matter possibl member prepar speech basi time allot stand order therefor would suggest leav way propos yesterday rule stand clock look though member depriv opportun negoti basi;Thomas Miller Bell;1972
2810893;fair agre;Stanley Howard Knowles;1972
2810895;mr speaker accur measur govern perform stimul product job figur produc quarter statist show real growth output month period figur arriv subtract increas inflat increas gross nation product result figur shoe increas real econom growth taken place period time suggest begin afternoon examin figur past ten year order judg perform today compar industri effort countri made past ten year first ten year last year conserv govern offic real output achiev countri increas per cent averag yearli increas ten year period per cent figur releas last friday statist show first quarter year real output countri increas annual rate per cent follow similar rate increas last quarter see mr speaker industri perform today perform past decad give clear indic unemploy remain per cent level natur aris perform today recent year obviou answer govern fail introduc adequ measur stimul economi next logic measur answer suggest take look propos govern made may last stimul economi minist financ mr turner announc reduct corpor incom tax paid manufactur processor come effect januari next tax reduct nullifi import tax increas come effect day think interest note budget address minist financ made refer tax increas govern side cabinet suggest day minist financ know tax exist cours nonsens minist financ must known know mention tax increas occas avoid embarrass first tax increas addit per cent corpor tax paid compani manufactur processor januari next member rememb last octob former minist financ reduc corpor incom tax attempt stimul busi gener tax reduct effect januari date amount corpor incom tax payabl compani manufactur process compani go per cent sinc busi manufactur compris per cent canadian economi per cent tax increas count upon slow pace economi consider extent sinc compani less capit expand oper impend tax increas today slow plan compani might expand oper time second person incom tax rais per cent januari next brought budget last octob former minist financ lower person incom tax per cent januari return former level obviou june increas person incom tax take import amount money pocket canadian buy public januari onward sale product slow amount purchas power taken circul knowledg present slow plan expans busi compani know affect brake purchas power need get economi go shot arm month month month year face seriou unemploy today economi countri move least year kind govern action need bring shot arm get economi move follow first govern make reduct corpor incom tax manufactur processor effect juli next wait import segment economi encourag expand oper month month year;George Harris Hees;1972
2810896;need time plan put effect;Jean-Luc Pepin;1972
2810897;minist industri trade commerc mr pepin queri statement govern introduc averag budget year past year brought budget budget suppos stimul economi get move coupl month follow present budget found abl job govern start bring budget stimul economi coupl month later found measur introduc better tax chang galor govern know go grab anyth get hand chang tax way manufactur processor countri way know whether month time govern find move unproduct chang whole tax structur plan come effect tax reduct made avail juli next januari second thing govern announc corpor incom tax busi manufactur process restor former level januari said time tax increas per cent third thing govern announc person incom tax restor former level januari reduc per cent juli next move much need put addit purchas power need today hand canadian buy public increas purchas turn increas product get economi employ incent program move creat job need countri today increas person incom tax take sever bite purchas power canadian peopl slow order factori receiv store custom place order come effect seriou impact economi fourth thing govern introduc massiv export drive increas sale canadian product market world sale decreas;George Harris Hees;1972
2810898;ask thing done;Jean-Luc Pepin;1972
2810899;minist interject say former minist depart follow move knew deject member depart top bottom inadequaci juvenil approach take whole matter compar know need would shock effort today describ inadequ hope long time depart would get gear minist would get spirit thing would see massiv trade drive move drive materi minist call trade commission ask thought done told think done done anyth seem indic minist anyth purpos today tri prod someth men know need increas sale canadian product market world mani depart year suggest done massiv trade drive took place short year year liber trade deficit turn first trade surplu sale increas year year laid foundat prosper men know done know must done ask minist inform minist taken proposit cabinet give credit cabinet turn would involv spend money certain colleagu said want see govern spend money direct way inform;George Harris Hees;1972
2810900;specif cannot judg;Jean-Luc Pepin;1972
2810901;tri give minist best tri pictur best possibl light want pictur way would say take full respons think done best told gone cabinet cannot sell idea colleagu frustrat minist done told done per cent blame rest shoulder june employ incent program;George Harris Hees;1972
2810902;cannot judg specif suggest made;Jean-Luc Pepin;1972
2810903;fifth thing govern introduc tax incent induc greater product reduc cost sell price make product competit world market way canadian product would sell greater volum market world result product would increas job creat tax incent would paid basi increas product individu plant would give industri leader countri incent need persuad buy expens new plant equip product system necessari get cost make possibl sell canadian product competit price told govern chanc govern adopt sensibl suggest answer afraid chanc happen slight seem ingrain liber govern certain arrog make imposs accept suggest anybodi form govern st laurent govern power mr howe mr harri other would consid suggest realiz wrong woke around clock june found offic see situat develop side hous arrog conceit unwilling accept suggest matter put see prime minist mr trudeau next coupl month tremend debat mind concern whether elect fall put next spring stori went week known prime minist set go thought bag wednesday receiv poll across countri show would lose great mani seat pollster told sure whether result would minor liber govern minor conserv govern last moment prime minist decid go countri gave vagu excus heard laugh turn tail ran happen govern accept sensibl suggest economi could get go summer earli fall minist financ mr turner hope incent introduc may would job reason mention see prime minist tri decid whether hold elect fall tri decid spring elect hope thing get littl better next spring say thing get better good reason say would like see thing get whole lot countri incent minist financ work reason mention match tax increas take place tax increas compani manufactur process nullifi benefit decreas manufactur process industri good reason minist proposit mention night may requir busi spend benefit tax reduct grant manufactur processor way govern wish increas product provid job canadian peopl manufactur processor take tax reduct thing govern countri want increas oper increas product make possibl provid job peopl want work second pay benefit tax increas form annual dividend third put benefit tax decreas compani reserv indic concern manufactur processor countri windfal come start januari next govern reduc tax segment economi mean part economi make loss gener taxpay make way businessman tell want businessmen someth hand lump sum money govern trust god want good mani businessmen countri laugh sleev minist financ today requir spend money way govern want govern done say businessmen want reward end year exact proport way carri govern wish word govern say increas product increas job plant certain percentag receiv proportion tax rebat greater tax rebat receiv way busi paid done govern want given money time hope kind think fuzzi mind theorist believ work work mani manufactur processor countri use reduct way govern wish noth govern afraid govern accept sensibl busi like suggest side hous could claim moment suggest made sensibl straightforward businesslik respect get economi go govern accept suggest afraid destin see economi move sluggish ineffect way year afraid prime minist discuss situat put proposit whether elect put spring hope improv take place prospect look discuss go prospect go year liber misrul mismanag poor econom condit someth govern countri right impos peopl countri say govern forget arrog heaven sake accept sensibl suggest get economi countri go posit prime minist suffici confid go countri next fall let economi countri run first time mani year;George Harris Hees;1972
