basepk;speechtext;speakername;year
4559779;wednesday sing nation anthem led ottawa orléan member sang nation anthem;Andrew Scheer;2013
4559780;mr speaker teach situat student école boréal saskatchewan deplor although school prioriti conseil de école fransaskois govern saskatchewan refus provid infrastructur requir student educ french languag secondari school could student today student agre put contempt student famili resign attend english languag school quebec treat histor anglophon minor respect digniti doubl standard samantha ryan jonathan true hero young peopl persist time come hell high water assert right educ french proof treat children way salut courag determin strength commit caus transcend boundari caus digniti right live languag young peopl francophon outsid quebec say fight fight brother sister;Maria Mourani;2013
4559781;mr speaker day widespread critic opposit attack nation interest senior ndp offici begun speak first week job saskatchewan ndp leader cam broten stood leader opposit state support keyston xl pipelin tripl bottom line assess look environment econom social reason know leader opposit listen provinci counterpart busi take march order big union boss support high pay union job saskatchewan natur resourc sector saskatchewan peopl support polici pay massiv increas govern spend carbon tax saskatchewan econom boom endors ndp leader trash high pay union natur resourc job meet u congression leader washington saskatchewan premier brad wall right leader opposit betray nation interest;Randy Hoback;2013
4559782;mr speaker ride marc aurèl fortin rest peopl crippl unemploy peopl lose job find futur would use plan creat job measur modern wast water treatment infrastructur increas public transit suburb noth effort wors budget attack measur help combat econom downturn reduc credit union abil support small busi conserv attack labour sponsor fund support ventur capit stunt region econom growth chang job train forc provinc less auster load carri sabotag someth work cannot help least harm need ideolog budget like need hole head;Alain Giguère;2013
4559783;mr speaker futur belong fight centuri today first issu daili newspap le droit roll press creat laymen oblat reaction hate regul purpos newspap support continu educ french ontario sinc le droit becom unifi forc francophon minor situat grandmoth learn read perus page paper boy serv summer correspond le droit enabl ontario francophon get qualiti inform world war linguist minor struggl decis last feder parliament peopl put newspap congratul thank contribut french fact ontario certantibu futura;Royal Galipeau;2013
4559784;mr speaker april first offici world autism awar day last octob hous pass liber senat jim munson bill mark day unit nation declar world autism awar day order bring world attent autism affect ten million person autism told discrimin face societi mani function misunderstood must understand natur autism full spectrum autism find difficult get job seen challeng mani high iq awar understand key provid necessari support person autism need wherev possibl function societi today light blue landmark lit blue bc place roger arena scienc world last year vancouv centr remov stigma autism;Hedy Fry;2013
4559785;mr speaker proud abl repres good peopl halton region wellington counti hous common yesterday georgetown lion club name mr graem goebel citizen year year graem serv commun volunt countless organ chariti profession philanthrop endeavour includ georgetown hospit cancer societi ymca mani graem contribut make strong commun today peopl like graem wife roslyn make wellington halton hill best place live halton region wellington counti lowest crime rate fact last sever year maclean magazin name halton region wellington counti safest commun moneysens magazin name halton hill fifth best small commun peopl like graem goebel make differ congratul graem wife roslyn;Michael Chong;2013
4559786;mr speaker constitu nanaimo cowichan expect see support fisheri latest budget least action recommend cohen commiss salmon conserv turn back b c fisheri fish habitat devast cut previou budget reduc protect number enforc offic water new cut would reduc front line servic b c seen kitsilano coast guard station region fisheri offic mani commun leav b c offic fewest staff sinc consolid marin commun traffic servic rais concern b c coast serv dfo feder depart respons tsunami debri larg piec hazard navig mani larg resourc project plan b c need input dfo staff proceed need invest staff reduct cut fisheri habitat protect wrong prioriti british columbian;Jean Crowder;2013
4559787;mr speaker today congratul teacher sarah driscol team grade student pleasantdal school estevan win day infam rick mercer monday march help spare children ravag malaria rais spread net student challeng bake sale penni bottl drive grade school danc mercer note school come punch way weight rais money anyon could imagin pleasantdal school said agre amaz rais bed net save live mani peopl school children side world wish watch program air april congratul pleasantdal school estevan everyon involv;Ed Komarnicki;2013
4559788;mr speaker year aborigin women reserv without legal protect women take grant protect need situat famili violenc relationship break spous ban woman home without consent aborigin peopl intern organ manitoba ndp call chang introduc matrimoni properti right legisl protect aborigin women give right women bill would allow judg enforc emerg protect order safeti woman child new democrat liber oppos shame first nation women need right proud say conserv govern continu stand aborigin women;Stella Ambler;2013
4559789;mr speaker newspap le droit celebr centenni today congratul le droit lead sourc news francophon outaouai ontario newspap found use french ontario school ban sinc involv battl defend francophon commun repres region member gatineau hull aylmer ottawa centr join thank newspap standard bearer francophon caus year le droit abl reinvent remain faith reader without compromis main mission provid inform thank great work peopl put newspap togeth built solid reput independ rigour daili coverag polit econom cultur news speak best compliment pay le droit say remain faith peopl live extens coverag local event entir ndp team join congratul artisan past present made le droit authorit news sourc year;Mathieu Ravignat;2013
4559790;mr speaker conserv govern proud stand support natur resourc sector thousand canadian employ support stark contrast leader ndp attack growth sector diseas goe washington claim canadian pipelin project fact constitu saint john famili across new brunswick stand conserv govern support west east pipelin pipelin bring job econom growth long term prosper new brunswick conserv govern support project unlik leader ndp unabash support new brunswick ottawa world stage;Rodney Weston;2013
4559791;mr speaker would like take opportun draw parliamentarian attent amnesti intern love bodi right campaign sexual reproduct right purpos campaign run throughout rais public awar forc marriag pregnanc mani activ organ order prepar intern confer popul develop schedul focu women right today young girl age young forc marriag without consent much older men forc get pregnant put health life risk parliamentarian citizen cannot accept must fight manifest injustic everyth protect women right;Sadia Groguhé;2013
4559792;mr speaker thank govern econom action plan introduc largest long term feder commit infrastructur nation histori next year wonder fcm said budget deliv signific gain citi commun invest public infrastructur creat job econom growth provid high qualiti life famili across invest infrastructur averag age public infrastructur drop year next year invest infrastructur previou liber govern spent long year offic municip board infrastructur plan ndp canadian;Joyce Bateman;2013
4559793;mr speaker rise pay tribut kevin page first parliamentari budget offic pbo creat expand public access inform mr page remain perfect role talent economist deep understand govern financ canadian knew could count real number whether f afghanistan sustain oa much ei rate would go pbo mr page defend right canadian taxpay know money spent went court law would give right inform would enforc stood protect vital role parliament power purs power foundat democraci constitut kevin page public servant best sens phrase place public good person career ambit thank kevin page serv canadian honour courag;Scott Brison;2013
4559794;mr speaker govern remain focus matter canadian economi last week minist financ stood hous deliv econom action plan plan job growth long term econom prosper constitu ride happi hear support apprentic expand support small busi invest world class research innov tariff relief babi cloth sport athlet equip leader opposit parti busi focus prioriti elsewher plan reckless spend job kill carbon tax trash talk intern stage support cop shooter like gari freeman side hous real plan hard work canadian leader opposit parti seem prioriti mix continu work canadian remain focus economi;Corneliu Chisu;2013
4559795;speaker although receiv numer compliment tourtièr one told would make wonder wife although must admit opportun cook minist fisheri ocean would fit right mad men view women vision repres conserv philosophi remain silent issu meanwhil langley lead backbench revolt call freedom attack woman right choos canadian deserv better parti torn old macho men make sexist comment young men tri trampl women right saga make clear prime minist offic ottawa decid said saskatchewan alberta yukon ndp pro choic believ woman right choos mp right freedom express;Mylène Freeman;2013
4559796;mr speaker april world autism awar day year sinc son jaden diagnos share mani time life autism adventur uniqu famili live world today year old daughter babysit year old son world discov ipad youtub view histori fill barney episod home video clip airplan takeoff land post random stranger around globe world visitor home experi odd memor moment like dinner past summer jaden decid guzzl italian salad dress bottl time time tell someon jaden autism mention rain man kind special power answer cours ye matter someon mood bring moment complet joy without utter singl word seen bring member side crazi place occas cannot think special power;Mike Lake;2013
4559797;mr speaker despit financ minist claim tax hike worth billion dollar latest budget read second annex budget tax credit union tax safeti deposit box tax hospit park prime minist promis would tax hike let minist financ contradict;Megan Leslie;2013
4559798;mr speaker exact opposit true know ndp want increas gst consum across want rais tax job creator advoc carbon tax commit recogn today oecd balanc budget keep feder tax low;Stephen Harper;2013
4559799;mr speaker answer like wonder conserv backbench revolt new custom tariff increas product price across board conserv look take credit union custom million dollar sick famili use hospit park prime minist keep promis;Megan Leslie;2013
4559800;mr speaker know ndp favour rais tax order sink deeper debt increas spend canadian want today oecd indic keep tax low commit canadian peopl;Stephen Harper;2013
4559801;mr speaker understand govern backbench frustrat answer like frustrat time truth spell black white page make believ tax unlik kind conserv love accus billion actual new tax impact real peopl half truth prime minist understand canadian angri backbench frustrat;Megan Leslie;2013
4559802;mr speaker vote budget tonight budget receiv canadian know strong support side hous hope member side hous give attempt convinc peopl would better higher tax somehow better rais tax rate employ somehow better hike gst better make carbon tax oecd other recogn right track balanc budget keep debt low keep tax;Stephen Harper;2013
