basepk;speechtext;speakername;year
2178930;last tuesday laurier ask senior offic depart transport made studi concern hazard radioact fall aircraft fli high altitud answer senior offic depart interest matter would give definit answer told offic depart examin matter conjunct radiat protect divis depart nation health welfar studi reveal fall present danger would justifi time adopt particular restrict measur concern oper aircraft conclus made known oper aircraft studi;Léon Balcer;1962
2178931;mr speaker could supplementari minist awar senior offic b c made studi taken step protect aircraft passeng hazard;Lionel Chevrier;1962
2178932;mr speaker read press report effect certain b c aircraft arriv extern surfac clean department offici awar done great britain experi came conclus precaut unnecessari moment text;Léon Balcer;1962
2178935;wish direct minist transport minist tell hous whether talk opposit number unit kingdom govern success obtain approv govern land right london c p vancouv calgari london run announc minist hous year;Lionel Chevrier;1962
2178936;chang attitud unit kingdom govern matter translat;Léon Balcer;1962
2178940;mr speaker like address minist defenc product view seriou inconveni hospit religi educ establish gener public town st laurent surround area aris nois made thermal jet airplan go test flight canadair may minist past whether depart will co oper author compani spent tremend amount money muffl nois made aircraft;Guy Rouleau;1962
2178941;speaker past prepar co oper author canadair compani work carri compani montreal done supervis offici depart text;Donat Raymond;1962
2178945;mr speaker may minist nation health welfar base repli mine wednesday last effect distribut prepar liefcort stop inquiri ministri action taken unit state minist awar unit state accord unit state food drug commission georg larrick took action ban import drug liefcort august full month action taken minist;Paul Joseph James Martin;1962
2178946;mr speaker clarifi answer day yesterday would read hansard would see clarif;Jay Waldo Monteith;1962
2178947;see clarif;Paul Joseph James Martin;1962
2178951;mr speaker may minist agricultur view statement issu director meet nova scotia feder agricultur held last night effect emerg condit prevail respect suppli feed minist prepar acced request made last night feder reconsid decis extens corn subsidi;Allan Joseph MacEachen;1962
2178952;mr speaker answer similar sort refer wire seri wire sent sinc made statement look matter fact indic suffici suppli feed grain mari time intent chang decis;Francis Alvin George Hamilton;1962
2178956;mr speaker like direct prime minist report releas nation employ servic show person seek job vancouv area end septemb increas number end previou month prime minist reconcil situat statement hous unemploy survey indic employ situat inquiri ministri;John Robert (Jack) Nicholson;1962
2178957;order think recogn make argument form think guis admiss time;Marcel Joseph Aimé Lambert;1962
2178958;mr speaker like prime minist person seek work vancouv employ area view repres full employ;John Robert (Jack) Nicholson;1962
2178962;mr speaker may prime minist whether govern propos take earli step replenish unemploy insur fund j g diefenbak prime minist mr speaker matter receiv consider due cours;Lester Bowles Pearson;1962
2178963;mr speaker may supplementari view fact fund reach peril state prime minist think suggest impli ought act;Paul Joseph James Martin;1962
2178964;order think advanc argument guis supplementari;Marcel Joseph Aimé Lambert;1962
2178965;poor argument poor argument;Donald Methuen Fleming;1962
2178966;mr speaker like put minist would statist natur balanc unemploy insur fund septemb last;Frank Howard;1962
2178967;order believ gentleman know sort order paper;Marcel Joseph Aimé Lambert;1962
2178968;mr speaker rise point order suggest rule order paper made basi involv statist upon basi made;Frank Howard;1962
2178969;feel statist believ ordinari cours natur ask order day inform requir interpret rule;Marcel Joseph Aimé Lambert;1962
2178970;speak point order mr speaker may say think great concern urgenc;Paul Joseph James Martin;1962
2178971;point order mr speaker;Frank Howard;1962
2178972;order member seek floor point order recogn essex east hear skeena;Marcel Joseph Aimé Lambert;1962
2178973;thank mr speaker advisori committe unemploy insur fund recent report indic govern fund reach peril state;Paul Joseph James Martin;1962
2178974;point order;Marcel Joseph Aimé Lambert;1962
2178975;point order view fact open govern go regard fund belong segment popul order see enough money avail assist unemploy;Paul Joseph James Martin;1962
2178976;recogn skeena go get argument skeena ask statist figur ask replenish fund;Marcel Joseph Aimé Lambert;1962
2178977;consequ;Peter Francis Martin;1962
2178978;matter interpret go enter recogn skeena;Marcel Joseph Aimé Lambert;1962
2178979;indic mr speaker ask statist natur number occas suggest review certain citat beauchesn done may say beauchesn practic hous suggest denial right statist natur rule rule persist find great respect shall recours appeal rule hous make decis respect;Frank Howard;1962
2178980;mr speaker may rise point order;Gordon Harvey Aiken;1962
2178981;author;An hon. Member:;1962
2178982;gentleman opposit laugh think fair speaker call member without someon rise defenc remark effort behalf mr speaker make rule appli yesterday today tor skeena winnipeg north centr essex east ask question;Gordon Harvey Aiken;1962
2178983;order;Some hon. Members:;1962
2178984;let point order;Mr, Chevrier:;1962
2178985;order believ member afford privileg heard point think courtesi due member hous;Marcel Joseph Aimé Lambert;1962
2178986;liber closur appli;Michael Starr;1962
2178987;last day question ask express purpos rais argument question order skeena predic state go order;Gordon Harvey Aiken;1962
2178988;correct sir;Frank Howard;1962
2178989;accord honour rule;Gordon Harvey Aiken;1962
2178990;correct;Stanley Howard Knowles;1962
2178991;order think floor speak member make interject approv deni say believ proper conduct hous would appreci behalf member hous courtesi orderli hear argument;Marcel Joseph Aimé Lambert;1962
2178992;yesterday mr skeena said noth beauchesn relat question immedi urgenc read page beauchesn sixth line bottom indic matter immedi urgenc may heard order day addit read statement beauchesn question order day matter speaker determin matter practic matter rule mr speaker year question statist natur accept believ skeena give honour assist keep order hous minor rais question caus embarrass chair difficulti carri proceed hous;Gordon Harvey Aiken;1962
2178993;may minist labour state unemploy insur fund last report advisori committe inquiri ministri;Lester Bowles Pearson;1962
2178994;order draw attent leader opposit fact point order clear would pleas let stand clear point;Marcel Joseph Aimé Lambert;1962
2178995;mr speaker may say word point order particular remark made parri sound muskoka misquot skeena said yesterday misquot goe pith substanc matter concern skeena awar citat beauchesn say question must urgenc object object new twist put upon honour say involv urgenc get repli submit respect honour confus word relat stand order respect stand order relat motion adjourn hous discuss matter urgent public import word beauchesn say urgenc case mean urgenc debat point skeena made yesterday citat beauchesn word suggest question order day ask urgenc get repli view question urgenc immediaci cannot deni urgent question question concern urgent get repli seem fine distinct someth exist beauchesn question order day concern may say respect honour ad confus situat transpos practic respect order day question phrase appear regard motion stand order token suggest noth citat beauchesn regard order day question deni ask question answer statist natur recogn parri sound muskoka said judgment whether order hand speaker put tremend respons upon honour suggest honour consider practic inquiri ministri last year member quot practic last year quot feel mani new twist new interpret brought rule respect question order day agre port arthur point last night develop fast becom contest member chair order day period time member opposit side govern side put question minist recogn respons deni statement colleagu ask question knew order think ask proper order day submit seriou consider new rule beauchesn carri practic regard order day question;Stanley Howard Knowles;1962
2178996;appreci member said regard thank observ realiz chang order day period compar previou occas hous hope clear debat speech throne could present hous statement earliest opportun next week feel guidepost period wish get involv piecem discuss time regard context would prefer defer explan regard matter statement made trust monday tuesday great mani question monday think would prefer defer tuesday refer winnipeg north centr concern seem degener contest member speaker say last thing wish felt faceti fast curv high hard one confin certain contest take place unit state gener interest member feel would poor situat speaker sit sort constabl policeman polic conduct member would last thing earth would wish posit speaker arbit hous observ rule made hous bind speaker orderli conduct busi concern submit hous much respons member speaker bespeak cooper assur co oper chair light said could defer point order rais skeena made full declar subject question order day;Marcel Joseph Aimé Lambert;1962
2178997;speaker rais initi point order must say suggest go make statement outlin guid post follow order day receiv without misgiv appear new departur past practic mani year respect question order day provid opportun given discuss guidepost issu defer particular point order rais would like reiter rais rule order process rule order parri sound muskoka aiken indic prefac refer anyth prefac way shall read benefit parri sound muskoka origin ask mr speaker like put minist would statist natur honour made rule defer particular matter suggest afraid abl ascertain look beauchesn question rule order statist natur great respect cours hous make decis distinct;Frank Howard;1962
2178998;mr speaker;Gordon Harvey Aiken;1962
2178999;order consid matter defer tuesday recogn fort william;Marcel Joseph Aimé Lambert;1962
2179000;point order mr speaker ask minist follow term state unemploy insur fund last report advisori committe;Lester Bowles Pearson;1962
2179001;mr speaker tri cooper help member seek inform hous volunt inform request natur ask got inform suggest leader opposit could get answer much sooner place order paper translat;Michael Starr;1962
2179004;mr speaker like direct minist labour govern intend someth canadian work unit state may entitl unemploy insur benefit text;Raymond Langlois;1962
2179005;involv detail answer think proper give order day suggest place order paper sure get satisfactori detail answer translat;Michael Starr;1962
2179006;supplementari mr speaker minist would go want know whether intend settl problem text;Raymond Langlois;1962
2179007;want answer say translat;Michael Starr;1962
2179008;mr speaker text;Raymond Langlois;1962
2179012;wish direct minist transport minist receiv commun mayor fort william point hazard aircraft caus seagul lakehead airport depart give consider solut problem;Hubert Badanai;1962
2179013;mr speaker abl find trace commun sort mayor fort william assur gener hazard creat aircraft bird vicin airport continu activ studi fact present touch nation research council connect program investig problem inquiri ministri;Léon Balcer;1962
2179016;mr speaker direct minist transport opinion author capit expenditur civil airport st honor would unreason compar loss incur feder govern tragic incid bagotvil without take consider loss human live cannot assess term money;Maurice Côté;1962
2179017;order realiz set forth argument observ order translat;Marcel Joseph Aimé Lambert;1962
2179018;mr speaker minist transport tell mani accid mani death must happen consid construct civil airport militari airport;Gilles Grégoire;1962
2179019;believ uncal text;Léon Balcer;1962
2179023;wish direct associ minist nation defenc sinc la public wednesday probabl site world fair may point st charl sinc expropri cost area may exceed montreal contribut decis reach choic specif site island montreal world fair;Raymond Rock;1962
2179024;mr speaker appear press speak specul site world fair matter consider report made;Joseph Pierre Albert Sévigny;1962
2179028;wish direct postmast gener sinc inquiri ministri tomorrow 150th anniversari critic stage win canadian nationhood indian play larg part would ladi consid issu special stamp commemor battl queen ton height;James Carroll Patrick McNulty;1962
2179029;mr speaker number request receiv variou local niagara peninsula special stamp commemor variou stage war matter consid believ stamp issu along line commemor year peac someth natur might give credit mani group respect indian cours play great part time last year coupl stamp issu honour indian think singl special mention stamp describ commemor stamp issu regret posit give inform;Ellen Louks Fairclough;1962
2179033;would like minist northern affair whether consid chang polici nation park rel oper privat commerci enterpris within current press stori indic;Douglas Mason Fisher;1962
2179034;mr speaker repli happi inform hous substanti increas number visitor nation park result increas tourist industri forth consider present time chang polici program announc becom avail;Walter Gilbert Dinsdale;1962
2179035;supplementari could minist let know whether opinion requir statutori chang opportun debat discuss chang polici;Douglas Mason Fisher;1962
2179036;decis made hous inform;Walter Gilbert Dinsdale;1962
2179039;mr speaker like minist northern affair nation resourc whether govern reach decis embark upon winter work program nation park done last year;John Whitney Pickersgill;1962
2179040;mr speaker consider consid project forth translat;Walter Gilbert Dinsdale;1962
2179043;like minist transport awar advertis tran air line publish newspap eastern unit state new york citi invit american tourist come show variou canadian citi montreal eastern section countri exclud know;Georges-C. Lachance;1962
2179044;unawar fact know corpor depart work section countri consid whole;Léon Balcer;1962
2179046;like direct minist transport tran air line suppli pass print english could bilingu;Bernard Dumont;1962
2179047;shall pass request friend c manag text;Léon Balcer;1962
2179048;mr speaker may minist transport proce draw attent c would draw attent current card print unit state might prefer print translat;Frank Howard;1962
2179049;mr speaker connect ask minist transport think tran air line advertis appear new york newspap put minist transport repeat text;Georges-C. Lachance;1962
2179053;mr speaker like direct minist nation defenc aris report appear new york time comment upon address gener lauri norstad deliv pari advoc nato allianc accept nuclear weapon control;John Ross Matheson;1962
2179054;order see ask minist comment upon newspap report person said infract type must ask order day;Marcel Joseph Aimé Lambert;1962
2179055;may minist nation defenc whether canadian govern discuss nato command respect import nuclear weapon control govern express view matter;John Ross Matheson;1962
2179056;speaker think known control nuclear weapon nato matter discuss sever year extens lengthi discuss subject;Douglas Scott Harkness;1962
2179057;supplementari mr speaker govern express view matter;John Ross Matheson;1962
2179060;hous go committe consid follow resolut expedi introduc measur amend export credit insur act increas dollar dollar limit liabil export credit insur corpor contract insur enter section act provid certain chang connect administr act motion agre hous went committe mr chown chair;George Harris Hees;1962
2179061;order first opportun address committe thought would beg indulg thank honour bestow upon peopl ride winnipeg south elect chairman deputi speaker export credit insur act hous natur throughout life love pursu independ philosophi tri appli capac chairman wish thank member done kind make special refer debat conclud elev receiv side chamber repledg dedic chair rever assur act time help spirit imparti fair;Gordon Campbell Chown;1962
2179062;hear hear;Some hon. Member:;1962
2179063;order hous committe whole certain propos resolut amend export credit insur act shall resolut carri;Gordon Campbell Chown;1962
2179064;mr chairman export credit insur act present provid ceil export credit insur section corpor may underwrit risk ceil export credit insur section corpor may underwrit upon author governor council risk govern account ceil section long term financ section case board director export credit insur corpor opinion propos contract insur would impos upon corpor liabil term amount excess corpor would undertak opinion minist trade commerc nation interest propos contract insur enter governor council may author corpor issu insur polici section insur polici forc today commit given sale negoti reach ceil substanti addit busi of therefor order help export make sale propos present ceil increas section govern author corpor financ export sale capit good financ provid case credit term extend beyond year requir separ facil long term financ made avail year date contract total sign commit export credit insur act provid financ total avail commit long term financ natur export trade promot time point view recipi countri repres aid develop program capit good export countri provid long term credit develop countri get recognit aid provid manner fund use aid develop countri time tremend benefit capit equip manufactur purpos propos amend section enabl corpor accept promissori note direct import present act restrict corpor guarante instrument promissori note given import export b purchas guarante instrument propos chang would facilit negoti busi improv administr procedur export credit insur export credit financ import featur drive get canadian manufactur export market world govern part everyth possibl encourag export facil offer canadian export equival anyth avail export countri servic provid export credit insur act avail canadian produc matter kind product wish ship farm product fisheri product industri raw materi manufactur good kind product design help encourag canadian produc extend oper export field take risk export busi guarante payment export oper export credit insur corpor cost taxpay noth premium charg servic render set cover cost oper provid profit corpor govern legisl oper sinc decemb govern decid use section make long term financ facil avail export provid canadian servic equal suppli countri world superior provid kind measur good enabl canadian produc enlarg oper reduc cost make product competit make product competit countri canadian market produc increas sale provid job canadian need amend act increas abil serv canadian produc good indic export trade expand past year grow rate per cent year measur intend help growth continu purpos act help canadian help sell product market world therebi expand countri economi provid job peopl hope member approv measur support passag hous urg advis produc constitu servic made avail act may make use servic enlarg oper;George Harris Hees;1962
2179065;thank minist explan given resolut resolut seem thing ask committe pass expedi increas limit liabil export credit insur corpor contract insur enter section act ask approv right introduc bill provid certain chang connect administr act assum shall opportun see administr chang bill present hous time consid measur come second read histori legisl appear good think provis made export credit done great deal assist develop trade countri sinc end war interest note chang problem face export year gone problem face export differ exist act brought forc administr act seem good measur contribut develop export trade would think heard minist assur author expend addit fund requir object part committe resolut export credit insur act question like explan like minist make connect propos increas factual natur sometim difficult obtain kind inform requir connect resolut sort open remark minist state amount author section act author corpor insur section act provid limit author corpor insur shall time exceed total ten time aggreg amount subscrib capit surplu corpor first aris subscrib capit surplu corpor moment minist recal word use act section surplu financi statement deal capit surplu paid minist financ earn issu capit shown sum item surplu capit earn make total difficult see gentleman arriv figur section doubt explan shall glad minist give inform repli think record latest financi statement cours contain annual report decemb minist tell chang taken place capit set sinc would oblig section understood minist say commit present time reach author limit like minist place record list contract want form would give natur contract individu transact think section amount commit take remark amount author section take need increas author note remark make chang deal paper guarante paper promissori note section rais rais amend act hous occas whether oper section carri separ corpor oper section fact oper natur financ discount paper regard export strenuou argument hous whether done like minist advis committe whether consid matter view may need done someth look oper section benefici supplementari section differ natur point administr receiv care consider watch experi administ act indic function separ function section given separ corpor done ask author extra section minist indic present commit indic requir addit like indic expect use nice amount grant way increas dealt minist think show minut seek deal point point concern regard legisl export credit transact financ piec legisl argument hous last parliament sale wheat china financ author act bear mind previou sale wheat made communist countri financ credit act bear mind act provid seem type machineri requir financ kind transact think fair say last hous member approv sale wheat china think controversi point;George James McIlraith;1962
2179066;oh;Some hon. Members:;1962
2179067;athabasca interject may remind find exact remark previou speech measur;George James McIlraith;1962
2179068;interject;Frederick Johnstone (Jack) Bigg;1962
2179069;sorri event exact quotat said subject doubt export credit insur act think fair statement say opposit sale wheat china rais legal guarante given govern give statut author clear govern gave order council make direct refer author order place order paper author order council given answer must say model clariti put event appear answer claim author lay section ii wheat hoard act cours section wheat board act accord best opinion find subject read section anybodi shown section author guarante signific export credit insur act deal necessari order council requir tabl within certain time limit opportun given member find fact deal matter want minist trade commerc extra ask intend use financ sale wheat china intent use made sum take except method use guarante larg wheat sale china think withheld hous right know discuss matter prime concern must remain respons hous expenditur commit public fund taxpay money worthi benefici commun larg mystifi govern adopt proper method bring transact hous common bring act cours mean item estim done hope minist deal point minist made gener refer remark increas export trade featur alarm mani member larg proport increas export trade least figur avail last year repres sale credit communist countri rais difficult mistak brush face hope export figur go would foolish person recogn great problem face export critic govern take appropri measur increas export trade govern brought amend measur year year requir seem use act concern relat need export regard import matter polici relat govern countri view mishandl neglect hope grant approv resolut increas author export credit insur act interpret way acquiesc condon regard scandal mishandl intern trade negoti refer regard wrong method handl common market problem start action minist trade commerc minist financ speech ghana speech releas hous common although releas press seem strang way thing event obtain text press found show shock lack understand natur develop trade problem world appropri method meet intend redeb matter anyon concern develop export trade must troubl neg destruct approach prime minist recent meet london whole approach problem prevent healthi develop export trade fail seek relationship context develop trade consid failur govern appreci tremend chang trade polici come unit state last month relationship common market seem taken step come proper relationship chang negoti carri common market industri produc opportun particip advantag agreement made agreement benefit particular industri produc unit state benefit extent produc thing industri seem matter part govern failur help increas export cours taken consider whole unfortun attitud regard trade cuba concern reflect present govern cannot put matter;George James McIlraith;1962
2179070;tell idea;An hon. Member:;1962
2179071;rais start right nonsens remark minist cannot busi better businessmen world cuban think handl difficult subject way appar conflict neighbour south greater volum trade larg margin countri world adopt polici go acquiesc may amount back door method defeat polici believ govern becom watch follow episod year end last year appreci fact extent give credit difficult situat think govern handl clumsi say least aspect matter export trade like mention measur say help export trade bad weak govern part deal balanc payment problem current day consider time subject debat discuss seem govern look part commod trade merchandis trade merchandis trade part problem field balanc payment minist made grievou mistak instanc liquid fleet carri export west indi effect export sent west indi ship main foreign bottom paid foreign exchang canadian currenc lose earn capac bad mistak insur ship relat matter export credit insur act mention matter measur must look proper context appear good measur shall wait see bill word resolut would appear indic good measur regard part export trade problem deal hope govern seem made mani grievou mistak regard larger part subject foreign trade follow exampl action act way could get solut problem sure must weigh mind member side hous would minist whether avail tabl inform contract section tabl conveni opportun;George James McIlraith;1962
2179072;section;Wallace Bickford (Wally) Nesbitt;1962
2179073;section limit author insur inform avail would appreci receiv view bit question resolut pass;George James McIlraith;1962
2179074;outset think note piec construct essenti legisl consid today think remind fact kept parliament sit wish would tri wreck hope quick advantag use piec legisl would held great inconveni majesti loyal subject entir canadian economi think particular piec legisl worthi support enter basic need economi regard facilit export surplu product increas suggest ought make worth contribut connect entir problem comment make may say speak capit corpor come consolid revenu fund increas think would practic done facil bank taxpay pocket intern currenc deflat guarante fund frozen cover export situat regard think come crisi problem intern settlement way export credit insur act seriou troubl regard gold standard troubl believ seriou consider given aspect problem number time suggest time come consid establish perman export import bank would deal problem rais particular time differ approach one taken say tri minim import point legisl aim note amend administr natur contempl littl detail given trust made avail increas asset corpor concern follow refer ottawa west made wonder much money use financ credit extend differ communist countri connect sale wheat mean money use cover past sale use futur sale contempl think make stand clear regard confus heat polit battl elect campaign sale surplu wheat communist countri whether fulfil oblig friendli side fenc battl ideolog engag today regard wonder thought minist connect facilit use credit talk neighbour caribbean latin america intern threat confront hemispher present time ought give lead hemispher face respons nation friendli caught squeez take place econom struggl communist ideolog concern oppos western way life appli doorstep appli believ caribbean right appli latin american countri follow remark ottawa west made believ appli time commonwealth concern involv whether britain join european common group time go futur thing precipit faster prepar meet rate face britain dilemmna time forc action feel therefor give care consider assur good part increas credit use connect commonwealth trade believ could start place regard kind revis settlement problem within commonwealth nation organ need treati rome prefac polit foundat understand mutual respect would permit go greater degre note minist mention fact chang permit govern financ export capit good primari good feel essenti without go detail gener principl good deserv support tri face crisi time;Robert Norman Thompson;1962
2179076;satisfactori member would like keep current question shall take minut ottawa west ask question ask oper capit corpor section oper capit ten time aggreg subscrib capit surplu capit surplu make total therefor oper limit;George Harris Hees;1962
2179077;clarifi earn surplu;George James McIlraith;1962
2179078;give earn surplu surplu;George Harris Hees;1962
2179079;say surplu act;George James McIlraith;1962
2179080;earn surplu pass depart financ;George Harris Hees;1962
2179081;show;Charles Mills (Bud) Drury;1962
2179082;balanc sheet indic;George James McIlraith;1962
2179083;ask give basi limit export credit insur act tri section page export credit insur act read follow liabil corpor contract insur issu outstand shall time exceed total ten time aggreg amount subscrib capit surplu corpor section say follow author capit corpor fifteen dollar consist dollar author come forc section addit ten dollar next page subsect say amount dollar credit capit surplu account corpor come forc section shall continu capit surplu corpor therefor ten time capit capit surplu make total oper limit corpor section ask outstand commit section first commit section liabil current polici follow czechoslovakia wheat poland wheat brazil steel rail mexico steel rail unit state aircraft make total mr chairman addit outstand commit present time wheat poland negoti possibl wheat sale amount possibl aircraft sale therefor total exist liabil addit commit give total ask busi done section busi done decemb outlin page export credit insur corpor annual report issu addit corpor done follow busi year worth road grader dominion road machineri compani pass order council gener motor diesel limit locomot amount order council p c r c victor item specifi suppos electron equip amount pass order council total busi done section ask whether section separ organ answer consid corpor felt reason put section separ organ experi countri concern type oper unit state export import bank handl insur financ unit kingdom export credit guarante depart handl insur financ see reason handl section separ organ oper insur financ handl corpor present time believ last ask rais wheat deal china ask handl;George Harris Hees;1962
2179084;;George James McIlraith;1962
2179085;wheat deal china ask handl section answer spring wheat sale china negoti colleagu minist agricultur ceil liabil export credit insur corpor could approv section liabil polici forc commit given total leav avail member awar initi wheat sale china order would imposs export credit insur corpor insur sale ceil liabil forc inquir whether extens ask would use financ wheat sale futur cours;George Harris Hees;1962
2179086;sale china;George James McIlraith;1962
2179087;sale china wheat sale answer would depend upon circumst exist time outstand commit would assum futur wheat sale countri would handl corpor provid enough money avail time handl sale red deer made construct interest speech specif question assur suggest idea put receiv great attent found interest neighbour dan forth made interest speech listen interest appreci remark made behalf parti appreci committe give opportun answer question way thank member great consider allow keep current question rest day look hear speech member express view consid import measur;George Harris Hees;1962
2179088;mr chairman wonder may minist make brief comment note interest minist remark opinion wheat sale china made near futur financ act money avail;Hazen Robert Argue;1962
2179089;said probabl;George Harris Hees;1962
2179090;probabl good want misquot minist minist outlin possibl futur commit act item refer possibl sale wheat thing concern statement minist said indic china prepar take balanc contract think refer minist near amount would involv case would hope china complet agreement would hope sale made would hope financi arrang necessari made act money amend act mean bit disturb minist abl say morn possibl sale near futur would involv therefor wonder whether inform possibl likelihood china go balanc agreement take wheat tremend surplu countri farmer anxiou sale complet;Hazen Robert Argue;1962
2179091;mr chairman would like compli request give inform afraid abl inform must obtain cours colleagu minist agricultur jurisdict wheat board oper handl wheat deal job export credit insur corpor handl export credit export financ credit financ export credit insur act request request colleagu minist agricultur glad compli afraid much would like give answer cannot must come colleagu;George Harris Hees;1962
2179092;mr chairman much appreci remark minist made endeavour critic minist way amaz minist trade commerc posit time say china like take balanc wheat call agreement appreci depart appreci hear colleagu minist agricultur amaz minist agricultur given inform minist trade commerc posit assur hous farmer countri agreement complet deliveri made near futur;Hazen Robert Argue;1962
2179093;mr chairman wish thank vancouv south yield floor order might make brief observ time type legisl think might coupl greater use canadian port struck fact open remark minist said think agre measur good want suggest might better associ regulatori incent action assur benefit would spread benefit use canadian port minist reput sympathet trade matter canadian port earlier capac minist transport well know feder treasuri larg capit invest canadian port run includ saint john montreal vancouv substanti capit asset invest legisl corpor empow insur certain export contract financ long term export capit good wish stage minist bill pass stage hous would minist consult corpor consid possibl nation coupl kind legisl guarante insur certain export export credit insur act financ promissori paper import regulatori control provid benefit util canadian port throughout transact cover section possibl within regulatori author would minist consid consult corpor corpor make clear beneficiari includ canadian manufactur produc import avow purpos present govern canadian taxpay fund involv beneficiari thereof shall util canadian port benefit port back behind port railway worker highway employe transport worker like would minist tell later stage consider legisl legisl recommend member hous whether think would desir insist upon canadian port use regulatori author possibl whether think would wise corpor take step acquaint beneficiari measur fact sinc canadian taxpay part help financ legisl canadian port proper share advantag flow clock committe took recess;Edmund Leverett Morris;1962
2179095;order first word thank confid place approv appoint deputi chairman committe co oper indulg shall speak english hope prove equal respons pertain offic shall best conduct proceed fair equiti happen someon felt wrong rule would without ulterior motiv part assur anxiou co oper everyon debat common good best interest canadian peopl text may first word thank confid place adopt appoint deputi chairman committe co oper indulg respect english hope fulfil oblig offic shall attempt presid deliber justic loyalti anyon feel wrong decis may assur shall done sinc heart desir co oper everyon deliber good interest canadian peopl;Rémi Paul;1962
2179096;mr chairman feel sure member join congratul deputi chairman committe assum duti first time know sure excel job new posit mr chairman luncheon break ottawa west made suggest consid think good one suggest point view clarif would improv surplu corpor could describ capit surplu corpor section believ descript refer would better read follow liabil corpor contract insur issu outstand shall time exceed total ten time aggreg amount subscrib capit capit surplu corpor shall matter check depart justic provid rule inclus word capit satisfactori would appreci would suggest amend come specif item bill matter come second read consider translat;George Harris Hees;1962
2179097;mr chairman like congratul appoint deputi chairman committe said first time honour confer upon likewis first time privileg address hous must commend minist trade commerc mr hee introduc amend export credit insur act could minist tell hous whether lost money foreign countri sinc export credit insur corpor set amount loss accord yesterday newspap second human die world starvat sad agre leel must administ export credit insur act sound busi basi charit generos acknowledg world circumst must look interest lost money world market statut feel would interest hous approv resolut benefit trade export main concern therefor like minist give hous amount loss sinc adopt statut text;André Ouellet;1962
