basepk;speechtext;speakername;year
2307077;mr speaker would like secretari state extern affair whether anyth report hous whether intern control commiss carri investig shipment men materi north viet nam communist would care make observ statement hugh campbel retir r c f advis canadian deleg effect canadian member viet nam truce team express complaint presenc p boat mr campbel said p boat outlaw geneva agreement man polish indian canadian team establish among thing mr campbel said canadian back polish member inspect team call vessel fish boat;John George Diefenbaker;1964
2307078;mr speaker intern control commiss viet nam cours made countri limit attend oper commiss aris insist least action taken without unanim part member hamper right gentleman realiz immedi past day govern face situat oper commiss commiss continu circumst serv use purpos team commiss north viet nam hope receiv report base observ report cours come hope later posit assum gener agreement among member commiss say someth;Paul Joseph James Martin;1964
2307079;ask rel critic air forc offic attach effect canadian polish statement p boat concentr fish boat secretari state tell inform regard alleg consider addit aircraft contribut red china within last hour;John George Diefenbaker;1964
2307080;regard arriv chines aircraft last hour cannot offer inform except pass right gentleman hous said unit state secretari defenc said possibl chines aircraft would given north viet nam regard charg canadian particip commiss think right gentleman experi head govern agre canadian commiss investig period ten year given lead taken posit sinc right gentleman offic absenc unanim rule commiss abl act basi decis member commiss abl discharg respons satisfi care examin evid fault rest would hope present situat commiss may render use servic polish indian member acced posit commiss good offic use ask;Paul Joseph James Martin;1964
2307081;would minist say whether last day higher degre unanim among member commiss case heretofor whether basi minist know surpris know hous common inquiri ministri said secretari state action might find necessari namara say whether situat take commiss abl southeast asia amelior act;John George Diefenbaker;1964
2307082;mr speaker sure right friend agre surpris abl forthwith pinpoint movement militari forc countri asia right friend better anyon hous member govern appreci said believ ground believ commiss whole tri assist difficult situat;Paul Joseph James Martin;1964
2307083;mr speaker may direct prime minist report morn paper correct stand readi assum role intermediari unit state north viet nam crisi report goe say mr blair seaborn appoint canadian intern truce commiss go hanoi offer servic endeavour mediat govern north viet nam govern unit state present situat cours seek get truce commiss assert author;Thomas Clement (Tommy) Douglas;1964
2307084;mr speaker yesterday mention matter refer opportun might open power commiss viet nam respect membership may give opportun commiss commiss glad take full advantag opportun;Lester Bowles Pearson;1964
2307085;may prime minist posit take commiss find unanim rule role effect intent withdraw commiss nation parti agreement geneva reassembl matter submit joint chairmen;Thomas Clement (Tommy) Douglas;1964
2307086;mr speaker express hope possibl ineffect inabl commiss work group aris difficult circumst would prefer mr diefenbak;Lester Bowles Pearson;1964
2307089;mr speaker like direct secretari state extern affair comment report made unit nation spokesman fight cypru occur yesterday heaviest gener tell whether note receiv unit nation sign presid makario indic unit nation forc cypru access area island;Horace Andrew (Bud) Olson;1964
2307090;mr speaker canadian high commission report today turkish cypriot began build fortif green line morn august despit assert contrari improv posit day unit nation troop withdrew screen line fire secretari gener receiv commun head govern cypru assur unit nation forc freedom movement island posit differ one took day;Paul Joseph James Martin;1964
2307091;supplementari mr speaker may minist whether receiv copi letter archbishop makario tabl minist agre occas think tabl previou letter learn tabl made inquiri hour receiv session paper offic;Thomas Clement (Tommy) Douglas;1964
2307092;gave instruct tabl see done recent letter archbishop makario receiv unit nation late last night copi sent ambassador send today hope abl tabl monday;Paul Joseph James Martin;1964
2307093;may minist whether true accord press report letter archbishop makario agre freedom access unit nation peac keep forc hedg certain except except affect certain local access may arrang consult govern command unit nation forc;Thomas Clement (Tommy) Douglas;1964
2307094;mr speaker full letter abl give kind repli gentleman ask;Paul Joseph James Martin;1964
2307095;final supplementari minist opportun examin give hous inform whether genuin commit freedom access unit nation forc whether subterfug order get unit nation agre extens period occup unit nation forc;Thomas Clement (Tommy) Douglas;1964
2307096;would agre conclus;Paul Joseph James Martin;1964
