basepk;speechtext;speakername;year
3713346;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Frederick James (Jim) Hawkes;1988
3713349;leav introduc bill c act amend crimin code;Don Boudria;1988
3713350;shall leav introduc bill;John Allen Fraser;1988
3713351;agre;Some Hon. Members:;1988
3713352;mr speaker present section crimin code deal crimin intrus night use relat peep tom law present ineffect daylight hour propos chang would extend offenc act voyeur commit daytim night;Don Boudria;1988
3713355;mr speaker honour behalf number peopl western present petit subject trade deal govern negoti unit state peopl concern futur canadian sovereignti believ compromis agreement afraid prime minist mr mulroney threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region believ agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state reason petition call upon parliament dissolv let peopl opportun accept reject propos trade arrang nation gener elect;Rodney Edward Murphy;1988
3713356;mr speaker honour duti present petit sign resid yukon concern u japan propos fli plutonium canadian north repres environment nuclear prolifer risk call upon parliament recogn danger flight say transport plutonium northern canadian territori m0;Audrey Marlene McLaughlin;1988
3713357;mr speaker honour rise pursuant stand order present petit behalf number peopl gull lake saskatchewan concern trade deal sign believ conserv govern mandat conclud trade agreement unit state believ negoti compromis sovereignti believ govern trade februari order paper question deal threaten fabric polit econom sovereignti remov power canadian govern control foreign ownership number point concern bother read larg call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3713358;mr speaker honour pleasur accord stand order present petit number resid spadina approv clerk petit petition said consid trade deal arrang prime minist mr mulroney presid unit state would fundament impact econom cultur polit independ consid agreement impli loss job mani sector region undersign request parliament obtain clear mandat canadian peopl nation debat altern avail debat result nation elect sign agreement;Daniel James Macdonnell Heap;1988
3713359;mr speaker honour present petit sign number resid constitu ottawa centr peopl visit constitu kingston part eastern ontario oppos trade agreement enter govern govern unit state believ conserv govern mandat canadian peopl conclud trade agreement recal cours negoti prime minist mr mulroney promis canadian sovereignti would compromis call upon govern dissolv canadian gener elect peopl make decis trade negoti;Michael Morris Cassidy;1988
3713360;mr speaker duti present petit would know free trade issu sign mulroney reagan agreement petition wish present common grievanc read follow consid mulroney govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker wherefor undersign petition pray call upon parliament denounc govern sign mulroney reagan trade agreement;Jean-Robert Gauthier;1988
3713362;mr deputi speaker question allow stand;Frederick James (Jim) Hawkes;1988
3713363;shall question allow stand;John Allen Fraser;1988
3713370;burnabi mr robinson floor hous therefor recogn kamloop shuswap mr rii debat;Steve Eugene Paproski;1988
3713371;mr speaker appreci recogn morn make comment bill good debat bill discuss cours govern motion respons senat reaction bill friend februari immigr act spadina present parti posit govern initi thought done job number colleagu round debat would end interject number thing encourag chang mind morn decid say word today hand telegram council christian reform church brought attent govern motion bill inadequ unaccept believ unaccept way relat canadian charter right freedom refer unit nation convent refuge say moment christian reform church brought attent real problem govern initi decid explor bit morn hand lengthi telegram inter church committe refuge inter church committe refuge said govern respons senat refuge bill report unaccept said senat undertook seriou studi bill c made minim chang make constitut workabl room compromis govern respons deni person right refuge claim heard insist call secur risk turn boat unaccept unnecessari denial individu right phrase turn boat remind incid happen mani year countri receiv number phone call weekend constitu mine sikh religion remind kamagata maru incid occur west coast time number peopl india wish come make home charter boat liner passeng ship regular freighter home mani week journey bombay part india punjab region arriv coast british columbia port vancouv want make home canadian offici port author vancouv regret say support feder govern day held boat port day day govern day tri find way stop peopl land becom canadian citizen saddest day histori feder govern decid use naval gunboat forc ship return port india sikh immigr forc return homeland wish kamagata maru incid refer dark mark histori other exampl ship carri jewish refuge flee persecut nazi germani part europ came canadian govern forc return europ want welcom refuge time feder govern day thought inappropri forc boat return europ afraid say sourc tell peopl met death hand nazi war machin dot u20 awar incid find legisl includ claus would give feder author right intercept ship come canadian water alleg illeg refuge right forc ship turn return port origin port word someon would determin peopl onboard illeg refuge know could determin fli ship visit without allow due process hear peopl claim refuge frankli make conjur imag kamagata maru incid incid forc ship peopl jewish faith return europ unit nation high commission refuge made clear denial access violat intent u n convent refuge matter fact unit nation high commission refuge spokesperson testifi legisl committe examin bill c said accord provis convent necessari determin person refuge went say refuge determin procedur possibl discov whether person commit seriou crime non polit natur necessari proceed determin refuge statu mani concern legisl remind constitu kamagata maru incid govern insist maintain claus bill c kamagata maru incid could occur someth parti want part identifi dark day canadian histori describ racist act past govern someth ought place past present futur cannot imagin anyon hous would want accept fact bill enshrin kind behaviour part govern legisl welcom amend adopt senat agre particular institut amend bill c good follow amend parti move matter debat hous would correct main flaw bill regret govern reject major senat amend includ amend govern accept principl whittl mean februari regret govern chosen rush bill month delay littl time member read debat complet want congratul member new democrat parti liber parti spoken major shortcom exist bill c govern fail listen individu group experi area refuge believ dozen dozen qualifi group great experi matter deal immigr refuge condemn bill point major shortcom bill c voic ignor govern find arrog whether govern seriou intent bring forth legisl consist charter right freedom unit nation charter deal refuge bill fail count note conclud remark allow other opportun rais concern;Nelson Andrew Riis;1988
3713372;mr speaker comment one heard mani time member parti liber opposit remark repeat said lengthi debat bill c hous debat second read third read report stage committe stage believ describ longest filibust matter come senat occur cours parliament indic support amend came senat govern reject amend fact liber york west mr marchi move amend proceed would put senat amend place effect cours would refuge claimant crimin war crimin would exclud refuge determin process terrorist spi subvers would allow continu process understand articl u n convent provid reason ground regard refuge claimant danger secur countri articl would permit remov individu determin person convent refuge agre amend put liber york west would allow terrorist spi subvers make claim refuge statu countri;Alan Redway;1988
3713373;mr speaker appreci put colleagu begin present indic welcom amend adopt senat follow amend parti move regard matter agre intent amend immigr act nuanc colleagu indic concern think would clarifi friend agre gener principl concern fine point would like use opportun colleagu would like say someth right govern turn ship constitu come countri mani citizen becom canadian feel govern might wish turn peopl alleg refuge come countri peopl wrong colour skin countri wrong polit concern bias sentiment part certain offici colour race religion polit could use determin whether ship would turn constitu sikh faith concern could use kin would forc return problemat situat india mani sikh fled persecut india sought refug famili concern futur govern polici may believ want everyth possibl send clear messag legisl mean way would canadian citizen land immigr requir return india countri life would put danger hope cover issu rais friend;Nelson Andrew Riis;1988
3713374;mr speaker would like make comment follow would like respond comment made govern member effect filibust senat amend bill c noth could truth matter fact ask morn receiv statist concern debat member interest know debat amend propos senat hour minut filibust day;Jean-Robert Gauthier;1988
3713375;mani year know new rule comment question comment speech made word individu question spoken would hope would realiz;Steve Eugene Paproski;1988
3713376;appreci mr speaker thought would come defenc good friend ndp spoke minut rule allow take except member say filibust februari immigr act would like feel govern member tell part filibust design prevent amend senat bill c go feel hour minut debat suffici time get govern understand good common sens;Jean-Robert Gauthier;1988
3713377;mr speaker friend ottawa vanier ask hour minut would adequ time govern assum sens think could enough week occur might sound like casual comment thought comment member recal senat held hear bill bill strike essenc countri whether welcom peopl face oppress countri dozen wit appear committe hear singl wit oppos legisl must admit singl wit oppos piec legisl point major flaw surpris sinc govern ignor advic member opposit feel oblig respons duti attempt bring sens govern point expert said think import debat hous member opposit tri thought posit speech offer suggest point weak flaw legisl make point call filibust make kind comment describ unparliamentari quit undemocrat;Nelson Andrew Riis;1988
