basepk;speechtext;speakername;year
2947317;agre;Some hon. Members:;1975
2947318;;Some hon. Members:;1975
2947320;mr speaker term stand order rise privileg saturday februari last clock privat resid visit repres royal canadian mount polic hand document summon appear march ottawa carleton district court result ticket got park car feet park zone reserv member parliament common staff latter fill forc use free space adjoin park lot consid februari last honour sent letter hous leader social credit parti indic sever park problem parliament hill consid accord inform permit issu peopl work hous common member parliament work confeder build consid situat prejudici member staff member work hous common consid situat urgent reach stage summons issu appear court move second lotbinier mr fortin hous common set special committe compos repres parti chairmanship honour studi acut problem shortag park space case park permit issu person noth hous common staff;Léonel Beaudoin;1975
2947321;may say begun process refer motion examin entir rais park ask initi report gener motor lay offici charg indic whip variou parti hope put review document would enabl discuss within caucu would hope call repres caucu repres variou parti interest problem abl come meaning way examin review entir procedur involv process underway might accept someth initi would prepar moment defer motion subject accept;James Alexander Jerome;1975
2947322;rise privileg mr speaker like inform hous honour ticket receiv colleagu richmond mr beaudoin inaccept drawn english ticket inconvenienc parliament weekend seem consid privileg chair assur hous instruct give ticket show respect parliament hill draw park ticket offici languag countri;André-Gilles Fortin;1975
2947323;thank lotbinier mr fortin rais import matter;James Alexander Jerome;1975
2947325;mr speaker rise provis stand order matter press urgent necess view announc gener motor today product line worker laid along worker relat industri move second oshawa whitbi mr broadbent govern take immedi action enact polici present repres unit automobil worker week;Derek Nigel Ernest Blackburn;1975
2947326;hous heard term motion propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1975
2947329;unanim consent motion cannot put time februari busi hous fisheri;James Alexander Jerome;1975
2947331;mr speaker rise provis stand order matter urgent press necess requir unanim consent hous view fact new brunswick smelt fishermen paid cent cent per pound fish product sold retail cent cent per pound fishermen lose money like ceas oper move second richmond mr beaudoin minist state respons fisheri take immedi step remedi plight smelt fishermen new brunswick;Leonard C. Jones;1975
2947332;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2947336;like make propos handl statement day colleagu minist transport mr marchand statement make govern decis picker may welcom return hous peac river mr baldwin;Mitchell William Sharp;1975
2947338;look rest time co oper mood say colleagu minist transport announc would like make afternoon natur busi today time awkward make propos indefinit form would like agreement hous would return motion enabl colleagu minist transport make statement clock word someon speak would interrupt purpos make statement;Mitchell William Sharp;1975
2947339;mr speaker thank member hous welcom say friend presid privi council hope rest co oper mood least rest co oper mood today mr speaker regard propos made presid privi council think reason minist transport feel need clock draft statement prepar agre propos;Gerald William Baldwin;1975
2947340;barney write speech free;George Harris Hees;1975
2947341;hope floor time finish speech chair would see clock speech conclud;Gerald William Baldwin;1975
2947342;mr speaker get request basi reason concern stock market refresh get request today simpl reason minist statement readi discuss took place agreement reach understood copi statement would hand opposit spokesman reason time revert motion trust part agreement;Stanley Howard Knowles;1975
2947343;mr speaker agreeabl gener propos presid privi council mr sharp wish express hope afterward period last sit suspend clock;André-Gilles Fortin;1975
2947344;proceed oral question may light remark agre hous revert motion clock term propos presid privi council;James Alexander Jerome;1975
2947346;order;James Alexander Jerome;1975
2947349;minist energi mine resourc main estim tabl yesterday item head energi suppli alloc board payment oil import compens would minist clarifi hous assumpt upon expenditur project base anticip level crude oil import price anticip level domest oil price volum oil import expect year;James Balfour;1975
2947350;mr speaker gentleman divin figur maximum figur anticip would involv particular time variou predict sought difficult make light discuss occur first minist april year taken precaut indic maximum amount could result discuss event amount may much lower;Donald Stovel Macdonald;1975
2947351;mr speaker item would minist indic maximum assumpt made respect compon identifi;James Balfour;1975
2947352;mr speaker may recogn assumpt equal appli;Donald Stovel Macdonald;1975
2947355;direct supplementari minist financ would minist tell hous whether budget forecast concern payment oil import compens program base assumpt expenditur within program would balanc revenu oil export charg amount estim revenu fall short cost program;James Balfour;1975
2947356;mr speaker gentleman put differ term answer colleagu minist energi mine resourc;John Napier Turner;1975
2947357;mr speaker would like direct minist financ rephras think minist financ anticip revenu export tax balanc alloc subsidi program oil east ottawa valley continu balanc revenu term oil export payment import continu next fiscal year;Harvie Andre;1975
2947358;gentleman admit;John Napier Turner;1975
2947359;answer;Some hon. Members:;1975
2947360;depend price arrang made first minist april phase export;John Napier Turner;1975
2947361;revenu forecast minist financ statement minist energi mine resourc novemb indic oral question govern intent reduc level export crude oil barrel per day;Harvie Andre;1975
2947362;think minist energi mine resourc indic would subject convers provinc;John Napier Turner;1975
2947365;mr speaker minist nation health welfar sinc affect present rate inflat poor whether work poor could minist inform hous spend depart last year half studi guarante incom program poor see fit present minist provinc last day confer specif propos area accept part feder govern decid accept kind altern propos provinc;John Edward Broadbent;1975
2947366;mr speaker pleas see take note mani studi made remind studi carri depart provinci govern result joint effort provinc feder govern posit feder govern made clear confer contain specif propos made context propos advoc work paper social secur reform pleas inform read news releas publish end confer meet provinci feder govern agre gener approach social secur reform;Marc Lalonde;1975
2947367;would minist fact said minist provinc program put half year program costli base cost estim neighbourhood would share provinc feder govern brought assist program exampl think economi could sustain kind expenditur;John Edward Broadbent;1975
2947368;mr speaker afraid answer inform wrong refer statement made begin confer effect govern propos set incom support program canadian februari oral question progress implement sever year incom supplement program emphas conform work paper put feder govern support provinc;Marc Lalonde;1975
2947369;pay speech;Walter David Baker;1975
2947371;understand major provinc take conclus program go begin would minist explain hous natur program begin develop expect follow program begin subsequ year;John Edward Broadbent;1975
2947372;mr speaker could attend feder provinci confer would seen contrari inform given hous major provinc share opinion indic contrari decis reach confer adopt provinc appear press communiqu releas end confer;Marc Lalonde;1975
2947374;mr speaker wish put minist nation health welfar respect guarante annual incom propos provinc seem creat bit turmoil across countri minist consid pay guarante annual incom canadian collect surplu incom tax present fiscal regul larg incom might pay surplu govern poor famili might keep whole guarante annual incom would increas insuffici present incom;David Réal Caouette;1975
2947375;mr speaker possibl consid govern tax credit propos present feder provinci confer chose option transfer payment propos put consider experi exclud possibl alter propos program tax credit program propos endors govern confer;Marc Lalonde;1975
2947376;mr speaker like put supplementari would govern consid exampl direct transfer credit bank would distribut necessari sum provinc establish guarante annual incom;David Réal Caouette;1975
2947377;mr speaker;Marc Lalonde;1975
2947379;mr speaker may supplementari alleg cost program alleg propos plan submit minist would cost year cost individu canadian taxpay year would minist clear confus canadian peopl know much minist propos plan may cost;Lincoln MacCauley Alexander;1975
2947380;mr speaker obviou depend level payment grant person need reduct rate believ colleagu parti offic canadian would guarante incom would cost singl cent reason benefit would low would useless;Marc Lalonde;1975
2947381;supplementari mr speaker understand minist said program would cost per year minist said confer afterward;Lincoln MacCauley Alexander;1975
2947382;mr speaker point variat cost depend level benefit would agre provinc feder govern tax rate benefit net result type variat;Marc Lalonde;1975
2947384;mr speaker may direct supplementari minist guarante annual incom postpon long way road may minist discuss plight peopl live condit extrem hardship refer receiv blind allow disabl allow allow exceed nation maximum realiz provinci matter discuss anyth done allevi problem peopl face;Jack Marshall;1975
2947385;mr speaker problem rais confer februari indic matter option provinc concern provinc may opt assist plan allow provinc pay substanti benefit cours provinc opt assist plan provinc come prefer stick act regul certain benefit;Marc Lalonde;1975
2947388;mr speaker type emerg oper plan mention verdun parliament ride particular problem could distribut chequ unemploy insur offic chequ pick senior citizen may old deliv help legion peopl will;Bryce Stuart Mackasey;1975
2947391;mr speaker may direct supplementari minist state urban affair last welfar minist confer topic hous peopl must resort welfar discuss treat emerg minist indic plan put place consult provinc order allevi problem;Jack Marshall;1975
2947392;mr speaker pleas work area concern provinc hope abl announc someth;Barnett Jerome Danson;1975
2947394;mr speaker supplementari minist nation health welfar concern immedi issu conting plan govern distribut old age pension chequ given mail distribut region centr toronto standstil;Flora Isabel MacDonald;1975
2947395;mr speaker think ask colleagu postmast gener charg post offic;Marc Lalonde;1975
2947396;mr speaker ran problem ride verdun think year time postmast gener deliv old age pension chequ;Bryce Stuart Mackasey;1975
2947397;supplementari mr speaker much concern minist could deliv chequ peopl verdun concern see deliv across countri given fact region centr vancouv halifax toronto may oper would minist undertak set special distribut centr old age pension chequ kind set distribut unemploy insur payment make locat known util avenu media;Flora Isabel MacDonald;1975
2947399;mr speaker minist industri trade commerc figur releas today statist show canadian industri today move pace per cent slower move year ago cours reason dramat rise unemploy would minist take first opportun motion outlin hous program depart prepar present industri form industri incent order get economi move satisfactori pace one acceler month provid job canadian peopl right expect;George Harris Hees;1975
2947400;mr speaker think best thing hous expedit passag incom tax legisl;Alastair William Gillespie;1975
2947401;supplementari mr speaker govern intend noth regard;George Harris Hees;1975
2947402;oh;Some hon. Members:;1975
2947403;supplementari given answer attitud wonder economi countri present bad state care alastair;George Harris Hees;1975
2947404;order pleas;James Alexander Jerome;1975
2947407;mr speaker may direct minist transport relat incid montreal decemb air repres made represent labour relat board effect board rule citizen appear board contact parliament concern matter board minist receiv communi februari oral question cation air strang behaviour part repres sinc matter reflect unsatisfactori state labour manag relat montreal dorval air setup minist consult minist labour give consider refer labour manag relat either stand committe transport commun stand committe labour manpow immigr;Ian Watson;1975
2947408;mr speaker inform got air corpor instruct legal advis hold stanc labour relat board therefor stanc person air dissoci said;Jean Marchand;1975
2947409;mr speaker air may tri sneak posit took labour relat board hear deni respons statement repres event among thing air hear reflect attitud toward labour manag relat violat regul requir payment salari employe appear court wit refus pay employe appear day subpoena wit behalf mr morrison wish rais matter ten clock discuss time;Ian Watson;1975
2947410;mr speaker supplementari minist transport legal counsel involv regular employe air pick quebec liber patronag list;Allan Frederick Lawrence;1975
2947414;mr speaker may direct minist transport matter view fact sever rapese process plant western support provinci govern fight matter freight rate rapese meal rapese oil sinc octob canadian transport commiss made rule june complain compani provinc appeal cabinet minist advis hous whether report press turn respons freight rate rapese rapese product minist charg canadian wheat board share minist view cabinet decis matter like made end year;Leslie Gordon Benjamin;1975
2947415;mr speaker believ transfer respons minist could respons rest minist other ctc other cabinet assum mine air therefor notic lawyer chosen among progress conserv social credit new democrat among liber;Jean Marchand;1975
2947416;mr speaker minist chose answer put previou question leav behind answer mine next remind minist quot say otto lang babi;Leslie Gordon Benjamin;1975
2947419;hope abort minist place provinc feder provinci confer understand februari propos matter posit tell hous natur propos;Leslie Gordon Benjamin;1975
2947420;mr speaker agenda confer prepar minist involv includ minist transport otto lang babi concern know number assur member father;Jean Marchand;1975
2947421;mr speaker matter fought peopl great prairi provinc half year cabinet babi year made decis decis made cabinet minist charg wheat board correct decis end year;Leslie Gordon Benjamin;1975
2947422;mr speaker minist justic hous would prefer address;Jean Marchand;1975
2947425;mr speaker direct secretari state extern affair consid polish famili kaminski famili young children live sinc octob deport notic given famili difficult posit could minist reveal hous februari represent made ask grant statu polit refuge minist tell hous grant;Joseph Adrien Henri Lambert;1975
2947426;mr speaker appeal immigr appeal board handl interdepartment committe found refuge statu glad keep inform regard statu;Bill Rompkey;1975
2947429;mr speaker postmast gener view delay circul seri olymp coin program god know need problem strike mint fact mr page director program announc cut origin coin third seri due problem strike minist advis statu coin program event continu strike mint depart conting plan supplement unexpect loss encount overal coin program;Otto John Jelinek;1975
2947430;mr speaker sever seriou question know support olymp financ olymp pleas know strike way imped circul coin set ill sinc possess brink express govern mint;Bryce Stuart Mackasey;1975
2947433;supplementari mr speaker minist labour state hous last monday free discuss polici respect labour wonder expect discuss problem relat depart hous like put minist suppli servic view fact product coin lost sinc strike mint began januari exist seriou coin shortag notwithstand olymp program shortag could minist inform hous latest offer made strike worker mint oral question specif step taken govern bring costli strike end;Otto John Jelinek;1975
2947434;mr speaker agre union public comment would made negoti period;Jean-Pierre Goyer;1975
2947437;mr speaker minist manpow immigr absenc direct act minist parliamentari secretari given notic would act minist advis hous whether department polici exclud member provinci legislatur manag area committe relat ofi program ground conflict interest gentleman say briefli consid improp sinc noth mention letter instruct solicit nomin member parliament interest sinc nomin nova scotia legislatur liber reject despit willing serv;Elmer MacIntosh MacKay;1975
2947438;speaker member know contact suggest advisori group guidelin set think particular case whether gentleman nomin imparti;Bill Rompkey;1975
2947439;mr speaker interest know might consid imparti would make suggest;Elmer MacIntosh MacKay;1975
2947440;would;Lincoln MacCauley Alexander;1975
2947441;know gentleman reassess criteria type committe advisori board like know whether depart would look elect municip offici nomin member might greater idea govern deem accept servic board;Elmer MacIntosh MacKay;1975
2947444;mr speaker secretari state extern affair minist investig situat februari oral question african countri niger band nomad die starvat camp locat ten feet barb wire compound contain warehous jam canadian grain avail local peopl money pay;Douglas Roche;1975
2947445;mr speaker inform particular case happi follow;Allan Joseph MacEachen;1975
2947446;supplementari minist financ total aid budget new fiscal year govern depart whole intern aid goe beyond cida link polici intern financ trade polici minist recommend govern control consolid whole intern assist program;Douglas Roche;1975
2947447;order pleas st john west;James Alexander Jerome;1975
2947449;mr speaker direct secretari state extern affair repli put februari minist undertook investig charg canadian work american naval station argentia treat respect wage work condit minist tell hous whether investig charg step taken correct condit;Walter C. Carter;1975
2947450;mr speaker commenc investig matter rais commun american author hold discuss canadian labour personnel someth definit report commun;Allan Joseph MacEachen;1975
2947453;mr speaker minist state fisheri relat tuna sport fish light urgenc oper know posit go minist abl announc fisheri regul appli tuna sport fish gulf st lawrenc;John Angus MacLean;1975
2947454;mr speaker wish thank give notic tri wide consult possibl reconcil conflict interest sport fisheri commerci fisheri tri come consensu hope within next day abl come firm regul;Roméo LeBlanc;1975
2947457;mr speaker minist manpow immigr sinc direct presid treasuri board past day employe manpow centr refus answer offici languag sever peopl appli obtain inform centr understand posit design bilingu want know mr speaker whether design civil servant appoint answer inquiri public refus answer due miscalcul peopl hire provid servic offici languag expect peopl provid servic popul expect appoint superior posit posit answer inquiri public possibl;Jacques L. Trudel;1975
2947458;speaker said yesterday inquir subject complex problem may bilingu unilingu posit offic matter identifi incumb line posit said yesterday say shall take disciplinari action bilingu posit refus provid servic offici languag;Joseph Jacques Jean Chrétien;1975
2947459;mr speaker may supplementari could presid treasuri board tell mani bilingu posit vacant servic whether situat prevent canadian popul get proper servic offici languag right expect;Jacques L. Trudel;1975
2947460;mr speaker cannot respect number bilingu posit shall inquir matter report;Joseph Jacques Jean Chrétien;1975
2947463;mr speaker address secretari state extern affair although think concern minist industri trade commerc report ankara canadian arm dealer seek order turkey sale ammunit war februari terial turkey replac arm embargo unit state america minist tell hous whether govern polici refus licenc export arm turkey present time;Francis Andrew Brewin;1975
2947464;speaker recollect consider period time situat cypru polici govern approv licenc sinc situat chang believ polici modifi like refresh memori give gentleman definit answer;Allan Joseph MacEachen;1975
2947465;supplementari mr speaker minist look matter would see whether american arm ship export turkey defianc u embargo;Francis Andrew Brewin;1975
2947466;mr speaker;Allan Joseph MacEachen;1975
2947469;mr speaker may address minist financ watch canadian dollar drop par unit state dollar last coupl week direct intent depart financ lower dollar better plan commod trade;Mr.  J. H. Homer@Crowfoot;1975
2947470;mr speaker reli market forc;John Napier Turner;1975
2947471;supplementari mr speaker assum dollar drop u dollar mean canadian world less confid economi though abl balanc energi need;Mr.  J. H. Homer@Crowfoot;1975
2947472;mr speaker conclus take would suggest gentleman reason dollar drop unit state dollar current account deficit canadian economi strong attract import stagnant economi major custom abl attract export;John Napier Turner;1975
2947474;mr speaker minist financ concern exampl poor econom practic govern past present aris represent made holder perpetu bond bear interest per cent near worthless bond present time minist depart intend reliev penuri condit bondhold result lack fair econom revenu bond oral question;Almonte Douglas Alkenbrack;1975
2947475;mr speaker parliament written bond receiv good deal correspond across countri meet month includ nanaimo cowichan island valley member side hous difficulti good percentag bond bearer form second difficulti find equit solut redeem bond per cent interest might redeem bond market rate interest abl find solut problem;John Napier Turner;1975
2947476;supplementari mr speaker could bond recal last bond issu paid per cent success issu subscrib light fact minist lend sever million money cuba canadian intern develop agenc per cent justifi econom tax canadian make pay high interest rate give money foreign countri;Almonte Douglas Alkenbrack;1975
2947477;answer mr speaker differ perpetu bond save bond latter redeem second answer cuba receiv interest rate;John Napier Turner;1975
2947480;mr speaker direct minist state fisheri action minist taken reliev plight smelt fishermen new brunswick;Leonard C. Jones;1975
2947481;mr speaker would underlin problem due difficulti market lot last season inventori left season commenc tri get agreement quebec new brunswick fishermen limit fisheri stock inventori find difficulti liquid might say hope get yesterday inform pound smelt deliv attent member parliament interest conserv ask frozen would will receiv suggest regard distribut suggest parliamentari restaur could give member parliament chanc tast new brunswick smelt see good;Roméo LeBlanc;1975
2947482;mr speaker may address minist addit contact parliamentari restaur cafeteria member parliament realiz delight delicaci commod sold fair reason februari oral question price would minist consid contact cida see whether suffici money hand assist smelt fishermen new brunswick paid ten cent pound fish;Leonard C. Jones;1975
2947483;mr speaker look possibl mani other moment avenu seem offer good prospect;Roméo LeBlanc;1975
2947486;mr speaker minist financ gold sell morn per ounc figur time offici price place ounc gold stash bank wellington street would minist indic whether consider given sell part hold bear mind today price profit could reap taxpay countri;Sinclair McKnight Stevens;1975
2947487;mr speaker hold polici demonetar gold depend agreement intern monetari fund futur gold;John Napier Turner;1975
2947488;supplementari minist financ minist govern approach sell part canadian store gold facilit mint gold olymp coin posit govern taken;Sinclair McKnight Stevens;1975
2947489;mr speaker brought attent want suggest countri accept suggest plight third world face revalu gold would disastr;John Napier Turner;1975
2947492;mr speaker want direct minist state fisheri could make statement hous today concern subsidi dogfish industri would continu activ pacif coast dead season rais week;Donald W. Munro;1975
2947493;mr speaker posit make statement today tri give answer possibl;Roméo LeBlanc;1975
2947494;order day;James Alexander Jerome;1975
2947495;mr speaker discuss regard length speech follow debat propos first speaker side cours first speaker govern minut minut first speaker ndp creditist balanc speech minut propos seem accept;Gerald William Baldwin;1975
2947496;mr speaker think find agre parti independ suggest peac river get tri remind today thursday might like busi hous;Stanley Howard Knowles;1975
2947497;mr speaker took part debat maintain support satisfi agreement allow member speak hope chair recogn turn;André-Gilles Fortin;1975
2947500;mr speaker grate remind winnipeg north centr return duti ask co oper friend govern hous leader busi tomorrow next week;Gerald William Baldwin;1975
2947501;mr speaker intent continu give first prioriti incom tax bill committe whole intent call committe consid bill tomorrow monday whenev necessari hope dealt friday cannot cours commit hous bill proceed committe whole would govern intent call bill amend nation hous act;Mitchell William Sharp;1975
2947502;mr speaker like govern hous leader respect hous busi realiz day minist present motion refer committe estim variou depart case estim depart veteran affair cours includ hong kong hermann report wonder whether expect motion refer hermann report stand committe veteran affair;Stanley Howard Knowles;1975
2947503;mr speaker discuss matter colleagu minist veteran affair said correspond princip veteran organ would februari intent govern move refer within next coupl week;Mitchell William Sharp;1975
2947504;mr speaker like govern hous leader intent bring bill c hous would treat matter emerg view fact omnibu bill c section includ discrimin distinct male femal cadet cadet servic view fact summer student summer employ program includ cadet servic minist bring bill matter rectifi benefit mani young peopl countri;Jack Marshall;1975
2947505;mr speaker wish thank suggest hope dispos amend incom tax act hous leader meet agre upon definit alloc time remain busi order paper reach bill mani other respect receiv variou represent;Mitchell William Sharp;1975
2947506;mr speaker like govern hous leader advis hous consult minist transport annual report air canadian nation railway report refer stand committe transport commun done occas tell hous may expect annual cnr financ bill;Leslie Gordon Benjamin;1975
2947507;mr speaker take question notic;Mitchell William Sharp;1975
2947508;want speak point order concern proceed hous mr speaker ask mani time minist manpow immigr presid privi council inquir bill unemploy insur amend act present parliament announc speech throne gentlemen answer would get inform report hous would like presid privi council inquir matter inform got;André-Gilles Fortin;1975
2947509;mr speaker look relat sever bill order paper respect would desir quick approv regret say long time taken amend incom tax act whole schedul fallen behind decid import bill receiv first prioriti;Mitchell William Sharp;1975
2947513;cost plate parti;Albert Béchard;1975
2947514;mr speaker comment colleagu opposit discuss starvat throughout world next sunday shall discuss termin govern mr speaker would like friend opposit listen right prime minist new year messag commit generos canadian toward help disadvantag among fellow human be give messag prime minist must hope countri would prove equal task mr speaker sure want sure today result recent report publish newspap regard want govern main share channel canadian intern develop agenc fact everyon wonder cida saint michel miss begin said montreal tuesday last quot know littl cida know problem overcom februari mr speaker feel time ripe debat hous stand committe extern affair presid cida appear annual account sinc solidar third world way prove entail polit object govern parliament whole cida presid singl vagu interministeri committe respons time place chosen motion estim financi year end march tabl yesterday credit cida provid expenditur estim put behalf leader parti motion discuss today would like mr speaker member hous understand intent purport concern time intern viabil world resourc manag distribut continu question time starvat polit social disord starvat bring remain basic intern horizon nation starvat present simpl direct duti help other time emerg third world idl prognost polit bureaucrat realiti develop world duti secur intern commun provid develop nation meaning thought aid develop assist framework within seek greater scrutini cida oper urgent polit realiti demand greater scrutini committe hous hous import polit framework minist govern date appear reject choos ignor opposit indulg old catch approach govern polici typifi attitud prime minist mr trudeau public polici debat state approach put run program program program question logic approach may escap speaker escap seek scrutin particular agenc oper err want question err want know foreign aid becom person fiefdom man fiefdom appear revolt best exampl price waterhous report personnel turnov report remain secret document govern place littl empir scrutini err seek activ agenc brought special parliamentari committe frank discuss thorough probe without restrict impos rule hous studi estim err think govern might treat committe respect treat hous err wonder govern offici minist jump stringent defenc agenc face seriou alleg made ottawa newspap concern manag intern polici defenc put govern defenc hear today minist speak deleg someon govern care enough foreign aid establish defend key foreign aid agenc question pose antagon agenc desir ensur foreign aid program go right place administ right fashion provid valuabl help possibl recipi nation failur cida regard failur govern understand contenti issu foreign aid becom time thank govern grow nation anxieti econom resourc capac hous concern today foreign aid spend seek answer inform know politician difficult justifi foreign aid spend men women pay tax find difficult make end meet say respons continu fight import foreign aid nation commit aid contrari fight must continu say govern attitud toward cida oper refus allow clear air examin record help foreign aid caus mani respect weaken foreign aid caus one might whether govern seek excus back less impress commit field attitud govern regard cida complac nonchal typic concern area touch prime minist worri social disord fragment parti fund rais dinner montreal touch paid hear sermon mount must say struck new found concern social disord social disord leader opposit mr stanfield point last elect provid prevent answer talk futur difficulti call action express confid canadian peopl land strong lalond expens economi strong better shut prophet doom gloom govern worri social disord campaign promis govern cannot afford keep shelv vote count elector sent pastur februari year graze liber promis predict;Claude Wagner;1975
2947515;thin fare;Walter Gilbert Dinsdale;1975
2947516;cynic kind word dishonesti trite must look word concern nation foreign aid program relat econom situat world respons seek probe appar lack govern prepared come clean put card tabl refer announc loan cuba note made term minist financ mr turner oppos term secretari state extern affair mr eachen appropri whether within western hemispher within group nation need aid cuba must come parti oppos closer trade relat cuban peopl govern polici cida act instrument trade interest repres new mandat cida new departur someth unrel respons area foreign aid probe deepli whether administ cida complac allow administr proceed choos alter role cida without alter mandat parliament consult chang hear develop nation harbour deep resent wealthier nation least ulterior motiv aid program reinforc trade prospect cida becom agenc oper sole purpos advanc trade prospect risk lose good faith trust necessari part recipi nation program canadian tax share support mr speaker cida criteria aid cida defin need relat object assess nation interest interest develop nation relat person prefer presid cida would decis stand public intern scrutini known gain countri favour need impress man presid cida say govern countri say intern reput nation perceiv public valu agenc spend depart agenc report public servant cabinet elect minist agenc remain undefend govern direct incrimin alleg gap credibl gap good faith basic commod govern approach extern aid parliamentari particip aid may secretari state extern affair helpless matter prime ministeri offici render matter nevertheless know sincer deep commit intern aid must suffici spur parliamentarian citizen see merit motion reassert respons area support;Claude Wagner;1975
2947518;minist may wonder differ may long term object depart area extern polici nation doubt aid department advis urg treat motion tempest teapot opposit ploy place govern difficulti say minist foreign polici countri whether relat foreign aid nation secur intern peac domain canadian therefor domain hous;Claude Wagner;1975
