basepk;speechtext;speakername;year
1173118;name mr dupui substitut mr dussault stand committe public account bank oj name mr bertrand laurier substitut mr blai stand committe public account;William Lyon Mackenzie King;1939
1173123;suppos refer stand committe prevent allus discuss report consid budget;Charles Hazlitt Cahan;1939
1173124;given consider point rais whether refer report stand committe hous might preclud discuss bank affair debat budget realiz point import know rule regard intent shut discuss hous refer report committe refer purpos enabl hous common import committe offic bank inform may extract refer matter government financ gener economi countri would like refer committe taken limit discuss hous;Charles Avery Dunning;1939
1173125;think member approv motiv minist financ make refer suggest clear understand refer made shall preclud discuss financi issu aris certain extent report refer;Charles Hazlitt Cahan;1939
1173126;right understood;Charles Avery Dunning;1939
1173131;explain;Some hon. MEMBERS:;1939
1173132;mr speaker purpos bill amend section crimin code provid assembl member labour union peac picket shall deem unlaw assembl defin section provid amend section crimin code make subsect deal peac picket clearer comprehens motion agre bill read first time;Charles Grant MacNeil;1939
1173137;minor amend affect power compani creat act institut pension fund employe motion agre bill read first time;Charles Avery Dunning;1939
1173142;explan connect bill ident given previou order avoid confus illustr question wheat board oper direct member mention loan compani act amend propos previou bill noth small loan legisl differ thing motion agre bill read first time;Charles Avery Dunning;1939
1173146;like direct minist transport mr howe true report number newspap jame murdoch resign director canadian nation railway reason given resign;Robert James Manion;1939
1173147;mr murdoch resign hand day ago reason given failur agre fellow director matter intern manag shall glad tabl next sit correspond exchang;Clarence Decatur Howe;1939
1173151;desir direct minist trade commerc mr euler view import statement made thursday last minist agricultur mr gardin said canadian wheat board loss would minist make statement hous near futur respect board oper sell polici minist tabl possibl weekli report requir section subsect e canadian wheat board act august februari subsequ report come would minist tabl final report canadian wheat board hold acquir;Ernest Edward Perley;1939
1173152;order question put order paper opportun given govern answer;Walter Edward Foster;1939
1173153;ask minist tabl report entitl;Ernest Edward Perley;1939
1173154;afraid equal task rememb question ask make categor repli friend fact impress question ask contain notic motion come minut shall take note appear hansard endeavour meet wish may possibl advis;William Daum Euler;1939
1173155;may conclud last part ask minist tabl final report oper wheat board disposit wheat taken cooper wheat produc limit;Ernest Edward Perley;1939
1173156;notic motion shall answer moment;William Daum Euler;1939
1173157;mr speaker order record may correct intim state loss would statement amount wheat handl date taken consider estim made amount money go farmer basi cent per bushel total goe farmer amount loss imposs declar wheat dealt;James Garfield Gardiner;1939
1173161;mr speaker morn canadian press carri curiou news item like minist justic mr lapoint item eman attorney gener ontario articl read part establish ontario power mobil anti sabotag organ built provinci municip polic cooper royal canadian mount equip immedi oper event war dire emerg way question gentleman said charg organ report immedi superior attorney gener conant secret committe form ottawa depart nation defenc like question royal canadian mount polic direct depart nation defenc b secret committe depart nation defenc c author power mobil anti sabotag organ oper;James Shaver Woodsworth;1939
1173162;like colleagu minist trade commerc mr euler afraid memori good enabl rememb point contain friend queri say mount polic control minist justic rest concern thing make public fullest cooper glad royal canadian mount polic provinci forc provinc maintain order case emerg precaut taken purpos hope necessari use measur precaut taken think good thing take precaut;Ernest Lapointe;1939
1173163;may minist secret committe said oper depart nation defenc royal canadian mount polic report;James Shaver Woodsworth;1939
1173164;seem much secreci committe friend know repeat cooper depart govern mainten order;Ernest Lapointe;1939
1173168;total cost bartman dam built prairi farm rehabilit act percentag local labour use construct dam;Mr. QUELCH:;1939
1173169;seventi per cent seventi per cent saskatchewan oat deal;Mr. GARDINER:;1939
1173170;feder govern pay portion loss sustain saskatchewan oat deal investig mr justic turgeon;Ernest Edward Perley;1939
1173171;;William Daum Euler;1939
1173173;govern awar minist public welfar municip affair ontario announc new farm settlement scheme rehabilit famili relief share cost plan born dominion b provinc c municip natur extent scheme propos;Mr. GRAYDON:;1939
1173174;order council p date februari author minist labour behalf dominion enter agreement provinc ontario respect rehabilit upon farm within said provinc certain unemploy person period januari march inclus order council refer draft agreement author tabl hous common februari;Norman McLeod Rogers;1939
1173176;averag number canadian migrat unit state year number migrat year year;Alonzo Bowen Hyndman;1939
1173177;record kept immigr branch would give inform desir cannot answer;Thomas Alexander Crerar;1939
1173179;much crude veget oil import year much oil domest consumpt import sama year question;Mr. HYNDMAN:;1939
