basepk;speechtext;speakername;year
720769;surpris minist answer ask amend make clear read revenu toll bridg suffici pay interest respons becom countri montreal harbour commiss ought made clear amend resolut read doubt;John Arthur Clark;1924
720770;speak regard absolut necess bridg would like know total expenditur bridg ad debt harbour commiss result increas indebted rate higher expenditur kept separ issu pay;Arthur John Lewis;1924
720771;languag resolut idea understand interpret montreal shore bridg bridg shall bear bear deficit shall paid taxpay countri propos harbour commiss montreal speak see whole revenu harbour commiss liabl expenditur toll suffici whether rais rate grain hundredth per cent immateri rest countri local proposit born gener taxpay countri except credit countri might lent order borrow money much cheaper;Richard Burpee Hanson;1924
720772;would like answer;Arthur John Lewis;1924
720773;minist tell word thereof taken word insert place leav word thereof resolut clear stand insert word clear know may done insert word thereof mean promot believ minist say pay proposit would sorri think would sorri think anyth project conceiv best faith carri someth ought done best proof show;Henry Lumley Drayton;1924
720774;want butt say anyth advanc minist know gener demand bridg necess minist say primari object harbour commiss look construct bridg logic bodi look everybodi travel across st lawrenc point interest construct bridg peopl resid citi montreal municip st lawrenc district know detail heard discuss feasibl thing harbour commiss take hold construct bridg bring provinc quebec provinci govern give part guarante debentur construct time municip assum share past experi data gather passag vehicl bridg say cannot anyth pay proposit think day thousand car line wait cross victori bridg;Jacques Bureau;1924
720775;hundr;Joseph Archambault;1924
720776;show kind traffic st lawrenc particular spot;Jacques Bureau;1924
720777;twelfth juli;Thomas Wakem Caldwell;1924
720778;sunday day twelfth recuper lhat time come home know object resolut suppos harbour commission want impair credit much want elev dock come secur know would pay project would object bring power public bodi contribut let bridg stand secur bondhold inspir know harbour commission montreal would hesit pledg everyth convinc man live vicin bridg cannot come grief bound pay pay coupl year construct;Jacques Bureau;1924
720779;explan minist custom excis mr bureau interest answer view statement let give member west comparison done port montreal done port vancouv montreal congest traffic automobil traffic sunday;John Arthur Clark;1924
720780;;George Perry Graham;1924
720781;congest sunday car wait cross bridg;John Arthur Clark;1924
720782;juli;Jacques Bureau;1924
720783;bridg go use railway traffic;John Arthur Clark;1924
720784;railway traffic tramway motor vehicl pedestrian;Pierre-Joseph-Arthur Cardin;1924
720785;port vancouv port north vancouv form industri prospect industri portion harbour commun part harbour except montreal south shore bridg water last twenti year tri get bridg across harbour order promot busi;John Arthur Clark;1924
720786;get grant cash parliament;George Perry Graham;1924
720787;admit come wish make comparison prairi farmer desir get access port vancouv canadian nation railway bridg access given bridg across harbour north vancouv canadian nation railway could freight grain termin find necessari pledg credit surround municip municip north vancouv pledg credit last degre purpos serv canadian nation railway prairi farmer cours peopl greater vancouv come parliament got bill pass subsidi think toward build bridg expir advantag could taken last year subsidi think credit municip pledg pledg great deal shall first class bridg dominion guarante port montreal shall second class bridg serv grain interest west dominion go guarante bond extent port montreal harbour commiss montreal take full respons give coven princip interest revenu bridg pay interest peopl western call upon pay interest surround municip wealthiest citi much respons pay interest surround municip citi like much poorer citi pay interest princip connect construct bridg port;John Arthur Clark;1924
720788;fate branch line wonder minist think likelihood legisl connect port montreal abl get senat;Andrew Knox;1924
720789;view represent made desir committe shall dispos drop first part amend keep resolut stood order paper last week ad claus regard guarante;Pierre-Joseph-Arthur Cardin;1924
720790;estim cost bridg;Thomas Wakem Caldwell;1924
720791;;Pierre-Joseph-Arthur Cardin;1924
720792;would suggest minist make start save session occupi consequenti measur number picayun amend worthi attent parliament latter number least twenti commenc earli session get right end session load sort propos involv project import necessari consequ whole twenti bill mani time;Arthur Meighen;1924
720793;familiar procedur hous much experi think practic follow practic follow think past receiv end session import bill could brought open session event destroy feasibl project leader opposit mr meighen speak larg disburs disburs case lend montreal harbour commission money issu bond give guarante order issu bond therefor real disburs make legisl goe;Pierre-Joseph-Arthur Cardin;1924
720794;affect debt govern favourit method speak merit bill loss know carri project way harbour commission bridg builder highway expert custodi anyth charact manag harbour order secur transport good go harbour feder govern go extent interest project say provinc quebec citi montreal get montreal bridg shelter harbour commiss give hand mr mcdougald put guarante behind suppli whole fund necessari treasuri amount thing;Arthur Meighen;1924
720795;govern paid anyth harbour commiss montreal;Jacques Bureau;1924
720796;know commenc harbour commiss financ begin financ begin lent money presum would pay interest least would bit like;Arthur Meighen;1924
720797;would differ;Jacques Bureau;1924
720798;whit differ except lend money direct sign bond bottom give guarante sign back differ bteween tweedledum tweedlede;Arthur Meighen;1924
720799;right gentleman shine;Jacques Bureau;1924
720800;somebodi shine way let thing let fool think real differ point make appli merit project regard project liabil went bond market borrow money lent purpos w e might understand begin ask go open fashion get project superintend construct use shadow guarante bond shadow built littl piec reason harbour commiss build last bridg suppos organ built know built bridg therefor harbour commiss use explan matter ask end session pass legisl harbour commiss use order shall show expenditur debt govern want leav peopl impress liabil connect real reason govern mind expect harbour commiss run servic;Arthur Meighen;1924
720801;must bear mind bridg built includ within boundari harbour montreal;Pierre-Joseph-Arthur Cardin;1924
720802;present bridg boundari harbour commission run;Arthur Meighen;1924
720803;refer victoria bridg;Pierre-Joseph-Arthur Cardin;1924
720804;ye;Arthur Meighen;1924
720805;bridg built long time ago doubt whether harbour commiss montreal organ time bridg built within limit harbour montreal harbour commiss much interest see hesit place confid commiss made success port montreal event organ kind take care bridg creat new bodi circumst opinion better use organ exist say made success port;Pierre-Joseph-Arthur Cardin;1924
720806;railway traffic bridg use vehicular traffic;Henry Herbert Stevens;1924
720807;vehicular street railway bridg;Pierre-Joseph-Arthur Cardin;1924
720808;serv purpos harbour move good part;Henry Herbert Stevens;1924
720809;bridg oper street car reason capabl serv purpos harbour;Pierre-Joseph-Arthur Cardin;1924
720810;railway bridg minist say railway bridg cannot use transport good part harbour purpos would justifi commission control;Henry Herbert Stevens;1924
720811;built last bridg montreal south shore bridg;Edmund James Bristol;1924
720812;grand trunk railway;Jacques Bureau;1924
720813;wish say word support resolut leader opposit mr meighen visit st lambert time express approv construct kind obstacl perceiv costli particular time point time war expenditur larg possibl spend necessari money work ad futur would give approv right gentleman said go right way ask harbour commiss build bridg make expenditur direct rememb propos resolut construct bridg minist public work mr mccurdi repli govern could make expenditur said appear hansard page admit necess construct would suggest attent parti desir improv carri direct toward compet author assum expenditur went say request made repres constitu interest construct bridg state feder govern could make expenditur direct ask harbour commiss build bridg reason port montreal congest avail space construct west end port cannot build anyth lachin canal victoria bridg make construct imposs east end construct proceed consider distanc centr port side river south shore belong port montreal enlarg construct port necessari build wharv dock intent bridg connect shore harbour commiss take charg construct cost countri cent friend opposit mr knox ask whether hope bill would pass senat hous reject railway branch line comparison case differ matter instanc canadian nation railway ask countri spend money build certain line ar ask govern guarante bond issu harbour commiss build bridg know whether gentlemen realiz present situat avenu commun south shore citi montreal old victoria bridg built bridg enlarg provid path vehicular traffic run north opposit direct feet wide tramway compani took path leav vehicular traffic go direct roadway feet width facil present time adequ popul montreal day island montreal popul motor traffic time tramway compani took wherea day tourist traffic consider figur show motor car cross victoria bridg past year;Joseph Archambault;1924
720814;say popul island ir mistaken;Arthur Meighen;1924
720815;let say thousand;Joseph Archambault;1924
720816;;Arthur Meighen;1924
720817;popul island montreal;Joseph Archambault;1924
720818;say;Richard Burpee Hanson;1924
720819;statist show;Joseph Archambault;1924
720820;last censu show popul island less quarter;Richard Burpee Hanson;1924
720821;citi proper;Joseph Archambault;1924
720822;island montreal gentleman redistribut committe would thought action friend popul island less half would come conclus represent want give montreal south shore bridg;Richard Burpee Hanson;1924
720823;take time committe discuss detail appar popul montreal increas repeat motor traffic wherea last year car pass victoria bridg said reason construct found tourist traffic someth import tourist traffic present victoria bridg mean commun differ counti south shore citi montreal;Joseph Archambault;1924
720824;citi montreal build pay;Edmund James Bristol;1924
720825;intent harbour commiss municip interest provinci govern feder govern guarante bond find follow bill corpor may make agreement receiv may receiv take hold ground tract properti movabl immov money form aid govern municip corpor person;Joseph Archambault;1924
720826;resolut;Richard Burpee Hanson;1924
720827;bill;Joseph Archambault;1924
720828;corpor refer board harbour commission mention bill;Arthur Meighen;1924
720829;minist explain intent harbour commiss municip interest provinci govern guarante bond last year outsid revenu hors drawn traffic tremend revenu victoria bridg go say bridg mean commun farmer fertil counti provinc quebec richelieu laprairi vercher napiervil st john farmer district market garden sell produc montreal mean commun montreal south shore outsid victoria bridg bridg inadequ purpos intend serv danger space vehicular traffic go way feet wide numer accid occur year farmer thrown rail drown would afford pleasur take bridg see danger point spend money road tourist unit state proceed montreal via king edward road cross victoria bridg order enter citi said chain stronger weakest link facil commun king edward road montreal victoria bridg traffic increas contend money brought citi montreal result tremend tourist traffic benefici montreal countri larg money left support resolut;Joseph Archambault;1924
720830;right make refer visit honour make st lambert sure state posit took realiz realiz today necess ingress egress citi montreal st lawrenc river south shore matter necess weigh relat present financi posit time point made promis construct bridg told peopl feel posit undertak ventur desir noon press may owe great financi oblig would involv refer word minist public work year mr mccurdi effect feel posit commenc enterpris govern seem opinion abl abl though put name feder bond get money share money abl put name back bond harbour commiss hpn member cours see distinct govern draw financi posit would justifi join other interest direct oblig purpos construct take upon montreal bridg respons see construct complet abl provid go back bond commiss whole amount enterpris;Arthur Meighen;1924
720831;oblig montreal harbour commiss financ way;Herbert Meredith Marler;1924
720832;point know financ think abl respons financ direct lend money endors bond;Arthur Meighen;1924
720833;may true montreal harbour commiss paid indebted invari paid sink fund;Herbert Meredith Marler;1924
720834;point point abl day way abl direct way;Arthur Meighen;1924
720835;direct way depart done past;Herbert Meredith Marler;1924
720836;want hasten past point cannot posit endors bond commiss financi posit direct way;Arthur Meighen;1924
720837;differ;Joseph Archambault;1924
720838;know differ financi respons;Arthur Meighen;1924
720840;argu;Arthur Meighen;1924
720841;w ouid depend upon secur;Robert Forke;1924
720842;would depend upon secur secur case hope clear know start persist order nobodi would misl point financi respons though set would secur case;Arthur Meighen;1924
720843;endors;Joseph Archambault;1924
720844;secur whether endors whether give bond secur bridg;Arthur Meighen;1924
720845;indirect liabil taken account consolid revenu fund countri;Herbert Meredith Marler;1924
720846;method dodg increas debt;Arthur Meighen;1924
720847;slightest degre method dodg past principl recogn hous time time question;Herbert Meredith Marler;1924
720848;point know done way past push fact way escap amount appear debt although liabil respons let pass see respons financi liabil secur use harbour commiss avoid amount appear debt;Arthur Meighen;1924
720849;reason;Herbert Meredith Marler;1924
720850;say harbour commiss bridg across st lawrenc phase portion respons kinship work;Arthur Meighen;1924
720851;bridg situat ocean traffic pass port montreal give privat compani anybodi outsid harbour commission absolut control bridg would imposs situat;Herbert Meredith Marler;1924
720852;ocean traffic go bridg goe;Arthur Meighen;1924
720853;goe bridg cours end bridg harbour montreal bridg goe right across harbour import point right friend overlook;Herbert Meredith Marler;1924
720854;think point bear true harbour commiss use water bridg see bridg suffici height interfer montreal south shore bridg water traffic world need use harbour commiss build bridg nobodi build high except ith commiss;Arthur Meighen;1924
720855;friend know govern must machineri anybodi better harbour commiss;George Perry Graham;1924
720856;enough machineri dear know engin depart;Arthur Meighen;1924
720857;want use;George Perry Graham;1924
720858;sort depart engin staff go use harbour commiss sort stool pigeon construct variou public work throughout countri go montreal vancouv quebec hamilton toronto go use commiss shadow govern bond guarante get public work construct depart must press littl part think whole part construct within area harbour commiss oper reason world put commiss control anybodi suggest public work control harbour commiss would sensibl take victoria bridg cut jurisdict grand trunk put harbour commiss;Arthur Meighen;1924
720859;;George Perry Graham;1924
720860;would sensibl manag bridg relat work harbour commiss;Arthur Meighen;1924
720861;ye;Joseph Archambault;1924
720862;relat;Arthur Meighen;1924
720863;tramway line bridg intent commiss electrifi vehicular traffic fact done order join shore port use bridg tramway line point side port montreal west cannot go east gone extend construct side river bridg link netween side port pass tramway line purpos commiss port montreal need bridg;Joseph Archambault;1924
720864;use bridg anybodi;Arthur Meighen;1924
720865;want get rid;Joseph Archambault;1924
720866;need bridg reason build bridg suppli credit;Arthur Meighen;1924
720868;would prefer direct estim way would;Arthur Meighen;1924
720869;way;George Perry Graham;1924
720870;mind govern kept mind come arrang wherebi would interest construct wherebi would join corpor like provinc quebec citi montreal municip interest joint pledg credit get bridg built princip credit bridg built superintend;Arthur Meighen;1924
720871;;Henri Sévérin Béland;1924
720872;state credit;Arthur Meighen;1924
720873;right gentleman mention bodi citi montreal provinc quebec dominion govern say get pledg build bridg bridg must construct go;Henri Sévérin Béland;1924
720874;state tha follow state inasmuch would credit stronger factor built superintend dominion govern;Arthur Meighen;1924
720875;let get rid talk cut corner fact bridg everybodi see ought construct right friend moment insinu necessari colleagu around know necessari montreal south shore bridg best way talk whether guarante give grant help fact montreal harbour commiss charit institut pay interest money borrow pay interest busi would propos done resolut commiss come go commiss propos guarante bond right friend say make arrang citi montreal provinc quebec propos bill read hous;George Perry Graham;1924
720876;minist complain discuss hour done mere word would like know discuss;Arthur Meighen;1924
720877;right friend allow minut spoken time ten minut time split hair hour tri make peopl believ favour bridg tri kill project let clear atmospher;George Perry Graham;1924
720878;kill;Joseph Archambault;1924
720879;way build bridg montreal harbour commiss success organ dominion made success harbour want bridg public want bridg much commiss hous unit say bridg necessari issu give money direct govern propos give direct idea man say guarante bond commiss would leader opposit would pounc way side bridg must built believ commiss better bodi side river harbour montreal bridg requir say reason businesslik way harbour commiss let bodi guarante bond cost countri farth right friend discuss secur becloud mind thing exist cost countri farth commiss pay interest harbour commiss come govern borrow money paid interest take risk;George Perry Graham;1924
720880;toll bridg suffici pay interest invest commiss make levi traffic go port montreal ground minist justifi;George Gibson Coote;1924
720881;would hesit interest paid take view canadian nation railway inherit grand trunk railway victoria bridg undertaken carri traffic across river victoria bridg enlarg bridg construct former plan adopt parliament give author guarante bond canadian nation railway purpos carri work local matter canadian nation interest favour resolut believ method propos best way carri work;George Perry Graham;1924
720882;minist state bridg vehicular traffic rail traffic congest victoria bridg rail traffic reliev;Henry Herbert Stevens;1924
720883;let point friend know situat;George Perry Graham;1924
720884;speak railway traffic;Henry Herbert Stevens;1924
720885;come railway traffic vehicular traffic street railway traffic steam railway traffic resolut provid mean reliev congest provid traffic mean victoria bridg present cannot done peopl cannot get across bridg present danger danger west york sir henri drayton said imposs traffic pass project reliev bridg vehicular traffic addit harbour commiss propos run tramway seen immedi relief come victoria bridg project carri montreal shore bridg;George Perry Graham;1924
720886;project new live montreal district;Richard Burpee Hanson;1924
720887;moot year;Joseph Archambault;1924
720888;suggest feder respons connect build structur minist pleas enlighten committe feder respons lie;Richard Burpee Hanson;1924
720889;minist answer wonder got believ other throw empti word subject hous reach merit;Arthur Meighen;1924
720890;like man occupi respons posit talk littl;George Perry Graham;1924
720891;state minist talk;Arthur Meighen;1924
720892;right friend spend time feet men hous dictat member man;George Perry Graham;1924
720893;made refer time minist occupi speak think though exagger speak said come believ other could throw empti word subject one could reach merit minist adopt haughti attitud address hous recent month appreci;Arthur Meighen;1924
720894;anybodi manifest haughti attitud right friend;George Perry Graham;1924
720895;minist object interrupt speak;Arthur Meighen;1924
720896;life object make interrupt;George Perry Graham;1924
720897;moment ago;Arthur Meighen;1924
720898;leav hous say whether;George Perry Graham;1924
720899;minist want convey sinist impress oppos build structur;Arthur Meighen;1924
720900;like right friend interrupt object;George Perry Graham;1924
720901;ask protest resent interrupt like know;Arthur Meighen;1924
720902;oh;Jacques Bureau;1924
720903;minist good accessori seat mate;Arthur Meighen;1924
720904;bet stand;Jacques Bureau;1924
720905;sought argu ad respons jurisdict shadow way commiss minist want rank opposit bridg across st lawrenc river man hous see sentenc utter recogn necess bridg know commiss manag harbour favour extend jurisdict commiss manag harbour commission argu seem fair argument think ought met sneer sarcasm true harbour commiss success sure success era critic arriv polit critic manag harbour montreal whole success reason make gentlemen commission continu manag harbour montreal good right make success manag harbour constructor public work citi montreal would prefer support project govern go direct way assum direct respons therefor suggest made doubt hous accept eman object govern rise depict stand differ tri becloud issu endeavour repres oppos project believ method adopt think minist show montreal south shore bridg wherev public life whether power recommend undertak public enterpris custom work gone prefer way whenev adopt;Arthur Meighen;1924
720906;minist govern consid harbour commiss corpor bodi incorpor law parliament doubt right deal traffic traffic bridg true friend vereher mr archambault suggest way harbour commission go use bridg purpos harbour made clear spoken subject bridg reliev congest traffic exist must reliev car day imped delay reliev ordinari vehicular traffic go bridg harbour commission port montreal incorpor law parliament traffic road provinc quebec matter provinc quebec concern see might possibl declar work gener advantag way obtain jurisdict sppct stand day regard n incorpor harbour commi doner law either build traffic bridg charg toll traffic bridg structur first foremost part ordinari highway provinc quebec believ arrang subterfug get around necess work confid harbour commission montreal peopl would confid depart govern undertak work harbour commission polit appointe govern day obtain power govern remov former commiss appoint new commiss compos polit friend confid construct import work polit frientl administr would ha construct depart gov ernment judgment work would done depart govern board appoint manag harbour montreal manag traffic bridg;Hugh Guthrie;1924
720907;whether undertak direct oblig govern harbour commiss mind good reason indirect oblig govern first reason minist explain look co oper provinc municip direct govern undertak member think would proper govern cooper villag longueuil instanc help villag canadian undertak think revenu bridg would guarante issu bond depend toll toll rais lower accord need commiss debt cost oper bridg therefor toll adjust give proper revenu independ commiss govern public expect tendenc govern lower toll shoulder deficit seem reason countri undertak direct control harbour commission;Louis-Simon-René Morin;1924
720908;ask minist;Richard Burpee Hanson;1924
720909;spoken time;Herbert Meredith Marler;1924
720910;take minut ago ask minist consid pertin wherein feder respons ask purpos inform new hous familiar uroject receiv answer;Richard Burpee Hanson;1924
720911;friend made mistak leader said feder respons;George Perry Graham;1924
720912;may assum minist fail state consid feder respons;Richard Burpee Hanson;1924
720913;say;George Perry Graham;1924
720914;stand minist take montreal shore bridg;Richard Burpee Hanson;1924
720915;take stand gentleman cross examin;Jacques Bureau;1924
720916;ye go take stand friend said state feder respons;George Perry Graham;1924
720917;;Richard Burpee Hanson;1924
720918;hansard show want know feder respons leader speaker refer feder respons hesit say common right leader opposit feder respons matter;George Perry Graham;1924
720919;side commit agre respons mere ips dixit th minist right friend life cannot see feder respons highway project day gone grant aid provinc way subvent highway could understand principl done believ wrong brought provinc smaller one habit extravag broken;Richard Burpee Hanson;1924
720920;fine go limit;Joseph Archambault;1924
720921;may feder respons;Richard Burpee Hanson;1924
720922;know bridg built st lawrenc river belong feder author suggest built privat enterpris;Samuel William Jacobs;1924
720923;believ belong feder author sure friend friend montreal friend toronto would agre claim jurisdict within territori limit st lawrenc quebec;Richard Burpee Hanson;1924
720924;build anyth st lawrenc river without consent feder govern;Jacques Bureau;1924
720925;navig water act approv would like see govern refus permiss build bridg across st lawrenc navig water act bridg requir local purpos made mind feder respons want shown larg structur across st john river new brunswick much intern river st lawrenc great distanc form intern boundari form boundari bridg built govern respons share expens refer bridg edmundston vote estim year bridg clair import structur across river structur cost money intern boundari built built provinc new brunswick without cent subvent dominion govern think occur provinc parliament vote money imagin size undertak montreal great metropolitan citi intern charact traffic may suggest urg degre success feder respons want taken state rose inform none forthcom particular point least minist aspect matter project involv admiss expenditur dollar gentlemen see endors note ad debt countri ad financi respons countri minut endors bond wonder project involv expenditur dollar compel wait till die day session brought foundat rumour current round hous current countri straw indic favour immedi elect look like may posit doubt bona fide govern connect matter argu done harbour commiss harbour commiss best bodi build bridg imagin interest harbour commiss per less bodi may interest project interest depart highway provinc quebec montreal south shore bridg problem depart traffic grow everybodi realiz live problem doubt anyth said respect necess immedi necess erect structur done harbour commiss answer state harbour commiss domin dr polit friend govern;Richard Burpee Hanson;1924
720926;;Some hon. MEMBERS:;1924
720927;domin dr mcdougald effect therefor watch dr mcdougald prospect candid st antoin divis;Richard Burpee Hanson;1924
720928;get mr hansonth go govern certain contractor montreal would less faith harbour commission build bridg bodi imagin;Jacques Bureau;1924
720929;build bridg connect island montreal south shore think admit member necess rise score cours debat question arisen south wellington mr guthri bring whether legal power vest harbour commission oper bridg descript whether legal power vest harbour commiss purpos matter rectifi power south wellington mr guthri say subterfug govern harbour commission montreal oper bridg subterfug intent harbour commission montreal oper bridg definit distinct reason intent harbour commission montreal oper bridg simpl import reason york sun buri mr hanson say go highway busi oper line car across bridg reason real live reason harbour commiss must control bridg reason montreal everybodi know situat peculiar way toward west victoria bridg canal harbour commiss cannot extend direct toward east extend easterli limit island montreal say north shore ottawa st lawrenc river therefor place harbour montreal extend futur must look futur enterpris descript south shore river st lawrenc case hous argu moment harbour montreal extend south shore river st lawrenc bound futur bridg connect part harbour use harbour connect link part own harbour commission argument absurd would ridicul say privat individu depart govern oper bridg montreal harbour commission let impress point upon committe futur necess harbaur montreal restrict north shore st lawrenc present time prospect restrict area east island montreal place montreal harbour extend south shore connect mean bridg peopl use bridg harbour put south shore river st lawrenc everybodi know harbour montreal tremend conveyor traffic take charg traffic reach certain point railroad locomot transport traffic end harbour larg portion system electrifi steam transport therefor oper north shore trackag transport good must connect day south shore mean trackag transport facil say continu say bridg must own oper harbour commission montreal montreal shore bridg;Herbert Meredith Marler;1924
720930;said power board power could grant view parliament give creatur power rest provinc;Henry Lumley Drayton;1924
720931;think rest provinc may besid point present time discuss fine intric legal matter friend would discuss matter descript power rest montreal harbour commission oper bridg descript power found given mean parliament parliament argu point necessari montreal harbour commission oper bridg next point brought leader opposit mr meighen whether oblig purpos build bridg direct indirect oblig direct oblig bridg own oper harbour commission need owner need bridg possibl futur use bridg connect link speak direct oblig dominion toward build bridg case montreal harbour commission need bridg requir oper case way financ make indirect oblig manner oblig harbour montreal made harbour commission own oper bridg indirect oblig dominion go see dominion put interest oper bridg;Herbert Meredith Marler;1924
720932;would mind show committe revenu expect get bridg suffici take care interest charg sink fund necessari repair bridg object;George Gibson Coote;1924
720933;would attempt instant say friend bridg go pay vehicular traffic tram car traffic make end meet regard interest sink fund would foolish say believ pay everyth go go idea belief pay case indic pay owe fact vehicular traffic across bridg enorm tramway facil across bridg requir would attempt give definit assur bridg pay although reason believ jurisdict harbour commission extend matter need bridg oper extend jurisdict come contribut made other leader opposit brought matter negoti montreal harbour commission other author given commiss construct bridg must direct author cannot moment say provinc quebec citi montreal contribut contribut author bill parliament dominion give author say power build bridg money build think citi montreal contribut much think provinc quebec contribut much word must first basi negoti intent know ask contribut public bodi contribut matter negoti;Herbert Meredith Marler;1924
720934;direct respons provinc quebec provid traffic;John Evans;1924
720935;think;Herbert Meredith Marler;1924
720936;;John Evans;1924
720937;would debat matter friend harbour commiss montreal nation montreal shore bridg work bridg connect link point harbour montreal harbour could said moment provinc quebec citi montreal enterpris nation enterpris purpos facilit nation enterpris purpos bridg built bridg sooner want harbour purpos alon;Herbert Meredith Marler;1924
720938;bridg becom properti necessari harbour commiss done traffic build bridg year time;Arthur John Lewis;1924
720939;explain let assum bridg built present time vehicular traffic left consider let friend rememb said regard geograph situat island montreal south shore st lawrenc circumst would develop montreal harbour purpos would necessari link transport point meant convey mean bridg connect link made use vehicular traffic certain remark made hous day regard harbour commission montreal daresay remark due spirit prevail stage session happi unhappi thing said touch matter kind let say friend york sunburi mr hanson regard constitut montreal harbour commiss recogn fact polit life countri new board harbour commission instal upon chang govern old board enjojmd confid peopl practic case montreal harbour commiss word said old board compos excel men present new board met met amic spirit bear testimoni rais old commission;Herbert Meredith Marler;1924
720940;would remind gentleman old board resign without ask resign;Ernest Lapointe;1924
720941;emphas point;Herbert Meredith Marler;1924
720942;may recogn practic past reason continu;Arthur John Lewis;1924
720943;fine ethic point bring moment concern controvert remark york sunburi say floor hous countri dr mcdougald associ manag harbour greatest honesti purpos great honesti commiss shown charg harbour dominion say without fear contradict surpris gentleman made remark dr mcdougald man unblemish charact devot entir time energi montreal harbour stand countri day gentleman highest integr abil public servant govern might proud tell friend light languag repeat astonish brought gentleman name anyth said commiss challeng friend man go see manner montreal harbour commiss manag affair say port montreal provinc new brunswick provinc ontario provinc dominion proud countri;Herbert Meredith Marler;1924
720944;might call attent govern possibl least bridg interf futur develop st lawrenc river cours plan prepar ask hous give govern assur plan prepar charact interfer develop constitut impedi traffic might aris therefrom;Horatio Clarence Hocken;1924
720945;assur gentleman precaut taken ensur new construct way navig river bill provid plan construct shall submit approv depart marin montreal shore bridg;Pierre-Joseph-Arthur Cardin;1924
720946;notwithstand chastis receiv hand mr marler unrepent want say present montreal harbour commiss harbour commiss offic citi montreal polit institut recogn done good work way alter fact polit commiss stand said;Richard Burpee Hanson;1924
720947;take said;Herbert Meredith Marler;1924
720948;let minist know noth resolut;Richard Burpee Hanson;1924
720949;order;Some hon. MEMBERS:;1924
720950;appar discuss minist know littl noth matter;Richard Burpee Hanson;1924
720951;unfair say;Thomas Vien;1924
720952;want hurt anybodi feel;Richard Burpee Hanson;1924
720953;unfair say minist present case know talk;Thomas Vien;1924
720954;let defend requir warrior come assist want know minist primari feder respons financ propos structur way guarante direct loan primari feder financi respons;Richard Burpee Hanson;1924
720955;preced;Herbert Meredith Marler;1924
