basepk;speechtext;speakername;year
428815;mr e bouilton paspebiac que employ capac depart marin fisheri naval servic depart govern duti salari sinc employ;Mr. MARCIL:;1915
428816;mr bouilton employ govern;Louis Coderre;1915
428818;mr p mousseau employ overs work build louisvil post offic occupi posit depart govern posit total amount receiv overs build said louisvil post offic;Mr. GAUVREAU:;1915
428819;answer;Mr. CODERRE:;1915
428821;govern built telephon line counti cost b revenu line extend beyond counti quebec compet line exist long time give local interurban servic qualiti materi use construct line workmen paid construct line govern;Mr. DELISLE:;1915
428822;cost paid b year wire foot pole etc accord govern represent made depart workmen paid martineau co construct mile line paid mile;Mr. ROGERS:;1915
428824;report made dr porter mcgill univers graham peat process final subject revis govern intend appli fund vote peat investig demonstr test graham process;Mr. MARCIL:;1915
428825;dr porter revis report revis state process outlin submit mr graham cannot condit forese countri number year produc carbon briquett competit coal present montreal price view unfavour report made offic depart time graham process present advers report dr porter depart cannot recommend applic fund make demonstr test;Mr. CODERRE:;1915
428827;govern intend author deport foreign work citi montreal toronto winnipeg victoria depart control deport condit foreign exempt therefrom;Mr. LACHANCE:;1915
428828;subject consider;Robert Laird Borden;1915
428830;canadian war conting associ sir georg perley p presid connect canadian field comfort commiss attent govern drawn appeal address variou organ societi women person repres member execut associ sir georg perley presid contain circular letter date grosvenor street london england person issu appeal occupi offici posit recogn govern govern author approv appeal;*Mr. MURPHY:;1915
428831;govern inform subject attent govern drawn appeal answer;Sir ROBERT BORDEN:;1915
428833;mr loui audett day labour st anselm counti dorchest employ govern posit salari receiv;Mr. E. LAPOINTE:;1915
428834;caretak pumpman st anselm nation transcontinent railway salari dollar per day;Mr. CODERRE:;1915
428837;contract light valcarti camp given amount paid govern light;Mr. E. LAPOINTE:;1915
428838;quebec railway light heat power co quebec;Major General HUGHES:;1915
428840;contract award suppli electr power grain elev quebec harbour commiss contract award amount;Mr. E. LAPOINTE:;1915
428841;follow inform furnish quebec harbour commiss commission gener electr power elev connect q r l h p compani light passeng elev use elev steam plant oper price contract price compani suppli light power commiss requir light cent per k w h per cent discount power k w hors per month cent excess k w hors per month k w excess cent addit per h p per month h p motor;John Douglas Hazen;1915
428843;willian switzer homestead inspector medicin hat land district receiv full salari month march april may 1913 mr crother8;William Ashbury Buchanan;1915
428845;amount paid fishermen bonaventur gaspo counti damag sustain toy storm june mani fishermen belong gaspo mani bonaventur counti name resid amount receiv mani claim entertain;Mr. MARCIL:;1915
428846;amount paid fishermen counti dominion materi damag sustain storm june;John Douglas Hazen;1915
428848;petit receiv ask rural mail deliveri servic meadowvil sundridg via dufferin road counti pic tou action taken regard said petit;Mr. MACDONALD:;1915
428849;matter inquiri inspector state receiv petit resid pictou cariboo river cover portion district includ petit meadowvil station sundridg believ get better servic pictou meadowvil consid advis withhold action petit satisfactori arrang cqn arriv give district best servic possibl;Mr. CASGRAIN:;1915
428851;recommend employ c woodworth busi purchas hors war purpos nova scotia recommend address occup state;Mr. MACDONALD:;1915
428852;record depart matter;Major General HUGHES:;1915
428854;reason w v pettet dismiss offic postmast pictou ontario successor samuel g smith appoint govern inform alleg took activ aggress part last ontario provinci elect held intent govern dismiss offic done;Mr. LANCTOT:;1915
428855;march polit partisanship march answer 3;Mr. CASGRAIN:;1915
428861;morn newspap announc case cornwal shoot sentri innoc peopl news reach depart;Wilfrid Laurier;1915
428862;suppos strength newspap despatch right gentleman speak peopl innnoc wait reach conclus seen item right gentleman seen inform subject peopl local instruct challeng halt obey order soldier otherwis soldier cannot carri work must rememb sentri easi job;Major General HUGHES:;1915
428863;state sentri instruct shoot kill;Wilfrid Laurier;1915
428864;instruct instruct attack soldier attempt disarm destroy properti shoot shoot see miss;Major General HUGHES:;1915
428865;case woman children tri pass sentri;Wilfrid Laurier;1915
428868;matter discuss resolut hut sake clear wish state posit first place arrang made oper transcontinent time complet duti govern humbl judgment pass measur expropri properti grand trunk pacif compani desir expropri possibl speed complet eastern divis transcontinent present complet accord agreement compani;George Perry Graham;1915
428869;complet accord agreement;Robert Laird Borden;1915
428870;agreement fulfil complet termin quebec construct leav matter consider time award sir william whyte shop necessari oper road point duti govern complet nation transcontinent quebec termin least concern posit tell compani fulfil part agreement take line certain proceed taken time project complet step propos legisl prematur know add discuss matter length hous committe resolut seem govern advanc situat creat complet work citi line purchas canadian northern railway standard grant ask estim station quebec begun shop start small station champlain market begun matter fact noth quebec take care quebec traffic agreement grand trunk pacif railway compani state fact quebec bridg complet may suggest bv grand trunk pacif railway compani reason take road content stand moment tribun document produc;George Perry Graham;1915
428871;document gentleman refer;Robert Laird Borden;1915
428872;refer letter sent railway depart mr hay admit compani would consid oper ferri quebec fulfil contract provid continu line letter receiv railway depart left depart;George Perry Graham;1915
428873;;Francis Cochrane;1915
428874;fault ought;George Perry Graham;1915
428875;date letter;Robert Laird Borden;1915
428876;cannot say time rememb receiv letter take council show prime minist file depart;George Perry Graham;1915
428877;date;Robert Laird Borden;1915
428878;time mr hay death written mr hay connect correspond think care search result found depart prepar say letter receiv point think govern complet project compani reason ground object score compani proceed fulfil contract proper time take step may deem necessari present time think inopportun govern pass legisl give power mind posit act upon without violat agreement grand trunk pacif railway compani govern humbl judgment complet project accord agreement;George Perry Graham;1915
428879;govern substanti portion power set forth amend inasmuch last year provid act pass grand trunk pacif railway accept leas undertak oper minist railway canal might oper road present legisl carri respect give minist railway subject approv governor council author leas branch line would essenti portion eastern divis nation transcontinent railway suppli left unprovid act last year subserv purpos intend accomplish act act rememb receiv unanim assent hous;Robert Laird Borden;1915
428880;propos legisl goe;George Perry Graham;1915
428881;way;Robert Laird Borden;1915
428882;take power acquir mean expropri line grand trunk pacif railway compani expropri termin termin belong compani point endeavour rais grand trunk pacif railway compani propos take line govern would find owner termin line;George Perry Graham;1915
428883;matter fact contend thought found content import branch lake superior branch might govern assum govern ownership ownership whole eastern divis moncton winnipeg object friend make base understand suggest govern may expropri sure word acquir would mean;Robert Laird Borden;1915
428884;construct put upon solicitor gener;Wilfrid Laurier;1915
428885;possibl might bear construct think power ito expropri confer word definit charact would use discuss awar friend solicitor gener express opinion author take common law properti right citizen countri instanc crown must couch express term familiar principl compens provid act expropri court constru statut contempl compens extent valu properti ten per cent addit toon friend say legisl inopportun someth would ibe inopportun unfortun road effect complet practic purpos although may toe complet within mean act remain unoper reason govern introduc last year introduc year legisl prevent particular condit brought horn gentleman would find difficult look legisl contract come conclus complet road meant within mean legisl contract matter fact railway sens complet year sinc canadian pacif railway complet work import charact done upon true last twenti year grand trunk pacif railway oper west year handl larg passeng freight traffic although complet long way would friend suggest circumst railway although complet ought remain unoper suggest interest peopl countri remain unoper taken respons decid condit would unfortun detriment public interest look controversi grand trunk pacif railway compani regard matter necessari make provis might occur suppos suggest compani road complet road oper west year may complet nevertheless practic purpos complet within mean act duti proceed take leas oper compani rais content bound oper road absolut condit compli find contract statut contain provis determin matter iquit sure aros might determin toy arbitr would toe determin toy court case would consider delay case determin court yeat might involv want avoid desir intent controversi ot difficulti compani propos look anyth kind attitud attitud govern sinc came power deal grand trunk pacif compani respect enterpris way extend consider respect enterpris initi parti charg respons offic ventur state instanc toe found polici depart respect friend suggest quebec bridg desir apprehend unfair unreason difficulti caus grand trunk pacif compani go apprehend anyth kind occur must blind consider contract execut author board director sanction vote sharehold cannot set modifi letter mr hay presid road least present impress contract execut author board director compani board director compani rememb requir place contract sharehold contract made way legal formal might chang legal effect concern mere letter presid road import posit extens author take account consider kind discuss matter friendli way offici grand trunk pacif railway compani unless mistaken legisl submit exact form present hous form knowledg attitud compani goe desir oppos understand oppos way reason precaut take purpos prevent road remain without oper period might rais grand trunk pacif railway compani duti take road oper right govern enforc oper;Robert Laird Borden;1915
428886;correspond submit hous show disagr compani govern repres commiss construct whether road complet accord term contract inform right friend state moment ago compani offer object legisl may absenc day minist railway state compani anxiou hand road govern desir oper may ibe true inform friend know way deal parliament give word mouth correspond written document evid upon point word minist railway prepar say mx chambenldn presid compani say attribut tout would like know circumst mr chamberlin made suggest evid thing disagr engin compani engin govern complet road shall go discuss day judgment think sustain statut behalf kind aris method settlement provid statut arbitr friend state moment ago road complet sens may complet know canadian pacif railway may said complet matter notorieti canadian pacif railway compani build rebuild line friend know intent engin charg work build railway friend ask go determin easi way determin plan specif prepar compani govern joint specif everyth done signatur engin whether work contempl specif complet work complet compani compel take road disagr engin repeat go arbitr understand compani anxiou take road gave reason day compani treat matter friend say compani treat consider possibl may know cours govern advanc aid compani way loan occas construct road termin quebec know issu take govern compani cannot feel treat great contempt defianc legitim right aspir friend know detail suppos disput shop termin essenti railway compani cannot ask take railway oper unless provid termin termin essenti oper road road bed quebec termin provid compani commiss day joint agreement satisfactori discard present administr agreement substitut minist railway state day provid fot joint termin quebec canadian pacif railway compani take issu say union station place valley st charl valley st lawrenc cannot use compani station provid let stand time refresh memori read contract canadian pacif railway brought govern fin find agreement govern canadian pacif railway union station contempl provid termin grand trunk pacif railroad grand trunk railway compani parent compani grand trunk pacif compani exclud agreement anybodi imagin grand trunk pacif accept satisfactori agreement joint termin canadian pacif railway grand trunk pacif grand trunk railway cannot agre present time know refus accept agreement tittl evid produc show compani acced demand made minist railway canadian pacif railway compani joint termin surpris therefor circumst grand trunk pacif railway compani say contract live posit take road would think best way settl matter would arbitr may take time whether posit compani found disagr compani govern good bad friend say road must oper agre road must oper last year govern ask legisl oper road pend settlement difficulti offer word object agre road must oper day say road must oper like call attent friend fact legisl submit temporari perman charact let read legisl axe ask sanction whether appear perman legisl design ihe govern take possess road oper intent govern like know draw conclus remark made right friend moment ago interpret place upon legisl intend enabl govern take ownership grand trunk pacif let read section minist railway canal may approv governor council leas acquir discuss word acquir solicitor gener day opinion broad cover case expropri necessari cours agreement may enter would render expropri proceed unnecessari minist railway canal may approv governor council leas acquir portion railway grand trunk pacif railway compani known lake superior branch extend lake superior junction citi port william ontario includ termin facil accommod work said compani compani purpos section may provid purchas leas roll stock equip grand trunk pacif railway compani compani herebi author part deal said line railway termin facil accommod work case may say interpret place word govern intend acquir grand trunk pacif expropri purchas oper enterpris;Wilfrid Laurier;1915
428887;debat day think discuss non complet road must take except statement ex mdnister railway mr graham ampl provis quebec traffic state day enter arrang canadian pacif railway cannot use canadian pacif railway termin station yard run dock built govern;Francis Cochrane;1915
428888;govern built dock;Wilfrid Laurier;1915
428889;dock built harbour commission govern oper road get dock made arrang expropri tremend amount valuabl properti order get dock take issu statement leader opposit act provid complet road shall settl arbitr thing say arbitr engin call arbitr construct portion line noth said arbitr complet road take grand trunk pacif edmonton rout edmonton facil oper think run best train edmonton winnipeg day;Francis Cochrane;1915
428890;grand trunk pacif made arrang edmonton freight arrang;Frank Oliver;1915
428891;arrang edmonton pretend;Francis Cochrane;1915
428892;beg correct minist freight arrang;Frank Oliver;1915
428893;passeng station edmonton termin get edmonton;Francis Cochrane;1915
428894;get arrang canadian northern railway;Frank Oliver;1915
428895;know anyth arrang brought parliament depart railway railway commiss;Francis Cochrane;1915
428896;agr ment canadian pacif railway brought parliament;Wilfrid Laurier;1915
428897;want get intend get lake superior branch concern claim matter polici belong grand trunk pacif belong owner transcontinent key west state previou debat desir oper transcontinent want compani take year year shall work capit account improv road portion road lake superior winnipeg complet late govern wooden trestl strengthen way fill capit charg ex minist railway made point regard mr hay letter refer quebec bridg leader govern say letter good document;Francis Cochrane;1915
428898;letter document;George Perry Graham;1915
