basepk;speechtext;speakername;year
2906567;honour lay hous copi third annual report commission offici languag year end;Lucien Lamoureux;1974
2906569;mr speaker rise privileg prompt success contradictori statement made minist veteran affair mr macdonald last week march said hous intent review possibl extens deadlin applic veteran land act quot word circumst adher lend deadlin specifi act repres denial benefit veteran line state quot opinion therefor veteran interest obtain vla benefit purpos contempl act ampl time veteran skip bit speech come sentenc read non confid motion move offici opposit minist said report page hansard march mani month offici depart studi possibl implic extens bit ad wish emphas prepar take look whole light plea made today look evid conclud deadlin extend would prepar recommend yesterday minist repeat statement committe today follow letter wrote minist februari veteran land act minist gave explan given first speech march refus consid extens applic act moreov last paragraph letter date march receiv minist read follow thank written sinc given opportun review variou provis act explain date march supposit say clear put end applic made veteran elig obtain loan buy properti mr speaker protest repli discriminatori contradict statement made yesterday march minist like obtain today minist statement revis letter receiv today state intend order stop play polit issu;Gilles Caouette;1974
2906570;charlevoix mr caouett rais privileg submit hous minist made statement think inconsist speaker respons determin whether prima faci privileg could submit hous form motion cannot conclud circumst describ charlevoix warrant debat stand order call attent citat fourth edit beauchesn parliamentari rule form quot privileg ought come parliament dealt motion give hous power impos repar appli remedi charlevoix may grievanc minist suggest could rais matter proceed hous committe oral written repeat think rule practic hous allow settl matter rais privileg;Lucien Lamoureux;1974
2906576;mr speaker wish tabl offici languag tradit number intern agreement enter technic reason involv exampl absenc certifi copi offici languag posit tabl number agreement enter forc time ago;Mitchell William Sharp;1974
2906578;mr speaker rise provis stand order matter urgent press necess relat sign spring first day spring vernal equinox unanim consent hous follow motion minist agricultur consult colleagu minist financ undertak review regul relat imposit season dump duti cut flower europ unit state flower grower garden ride esquimalt saanich shall abl continu commerci oper provid spend part live snow east earli evid spring daffodil came ride avail lobbi member;Donald W. Munro;1974
2906579;hear hear;Some hon. Members:;1974
2906580;shall see whether member want declar interest motion propos hesit put motion term sure mani reason count support member chair put motion put motion hope despit generos member disappoint colleagu side hous say unanim consent;Lucien Lamoureux;1974
2906581;agre;Some hon. Members:;1974
2906582;;Some hon. Members:;1974
2906584;mr speaker pursuant stand order seek unanim consent hous discuss matter press urgenc sever social welfar scheme flaw lead much unfair least provinc quebec peopl contribut quebec pension plan cannot receiv disabl pension must beg bend knee mere pittanc grant social welfar depart move second villeneuv mr tetrault hous studi advis extend disabl person right disabl pension;Jean-Marie Boisvert;1974
2906585;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2906586;ye;Some hon. Members:;1974
2906588;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2906590;mr speaker term stand order request unanim consent hous discuss urgent matter view present precari situat industri milk produc rise product cost move second bellechass mr lambert minist agricultur mr whelan explain detail hous procedur follow payment subsidi produc next season order parliament given opportun discuss consid effect program price consum produc;Léonel Beaudoin;1974
2906591;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2906594;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2906596;leav introduc bill c amend elect act perman voter list;J. Judd Buchanan;1974
2906597;explain march;Some hon. Members:;1974
2906598;mr speaker impress breviti recent british elect call contest decid within day period accomplish great britain perman voter list purpos bill establish similar list shorten elect campaign canadian peopl;J. Judd Buchanan;1974
2906602;mr speaker pursuant stand order leav second shefford mr rondeau move adjourn hous purpos discuss specif import matter requir urgent consider problem face mapl syrup produc season labour shortag possibl recruit necessari worker among unemploy insur benefit recipi;Henry P. Latulippe;1974
2906603;compton given chair notic requir stand order consid propos adjourn hous must advis would difficult set suggest busi schedul today purpos consid problem subject propos motion hous recal last tuesday adjourn motion stand order move notic motion stand order appear order paper conclud opposit motion stand order move extrem circumst could motion set give prioriti adjourn motion stand order circumst exist today sinc notic motion name york south mr lewi order paper regret therefor motion move stand order cannot put today oral question dot;Lucien Lamoureux;1974
2906606;prime minist mr speaker aris great concern confidenti inform govern collect individu direct issu minist regard confidenti inform govern possess concern individu canadian store govern comput prime minist issu particular direct minist regard preserv confidenti store inform;Robert Lorne Stanfield;1974
2906607;mr speaker issu particular direct though talk matter minist direct contain statut parliament know minist observ utmost rigour;Pierre Elliott Trudeau;1974
2906608;minist commun made statement govern wast million dollar comput cannot confidenti inform store like prime minist whether view minist report express repres posit govern matter;Robert Lorne Stanfield;1974
2906609;seen report view mr speaker report leader opposit say govern posit;Pierre Elliott Trudeau;1974
