basepk;speechtext;speakername;year
2921478;mr speaker move provis stand order motion concern matter urgent press necess second new westminst mr leg gatt view fact provinci premier oppos govern propos remov subsidi milk view opposit food price review board remov subsidi view critic level cabinet former minist consum corpor affair regard remov subsidi view consequ consum result cent cent increas per quart milk subsidi remov move provis stand order hous instruct govern maintain present subsidi milk;John R. Rodriguez;1974
2921479;order pleas hous heard motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2921480;agre;Some hon. Members:;1974
2921481;;Some hon. Members:;1974
2921482;unanim consent motion cannot present;James Alexander Jerome;1974
2921484;mr speaker pursuant stand order matter urgent press necess wherea canadian broadcast corpor interrupt schedul footbal game canadian footbal leagu bring canadian unit state basebal game tomorrow;Otto John Jelinek;1974
2921485;shame;Some hon. Members:;1974
2921486;action inconsist offici govern polici foster canadian footbal;Otto John Jelinek;1974
2921487;hear hear;Some hon. Members:;1974
2921488;move second edmonton centr mr paproski secretari state instruct take necessari step remedi situat make import cfl game lead grey cup avail canadian public;Otto John Jelinek;1974
2921489;order pleas hous heard motion propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2921492;unanim consent motion cannot put;James Alexander Jerome;1974
2921494;mr speaker rise matter urgent press necess provis stand order view fact interprovinci pipelin limit express reluct proceed propos montreal oil pipelin project shortfal crude oil suppli western view fact recent report suggest fund compens import petroleum petroleum product may go deficit new year view fact oil industri nation energi board express concern avail suffici suppli oil meet futur requir move second winnipeg north centr mr knowl issu avail crude oil advis continu import export crude oil product present level refer stand committe nation resourc public work immedi consider;Thomas Clement (Tommy) Douglas;1974
2921495;order pleas hous heard motion propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2921497;octob energi;Some hon. Members:;1974
2921498;unanim consent translat motion cannot put lieuten governor superannu;James Alexander Jerome;1974
2921500;mr speaker permiss like tabl hous common report special warrant issu section financi administr act parliament dissolv may;Joseph Jacques Jean Chrétien;1974
2921502;leav introduc bill c provid payment superannu benefit lieuten governor;Joseph Jacques Jean Chrétien;1974
2921505;leav introduc bill c amend salari act;Mitchell William Sharp;1974
2921508;mr speaker matter urgent press necess pursuant stand order view leakag problem occur picker candu nuclear reactor view project sale reactor argentina south korea neither sign nuclear non prolifer treati would move second nickel belt mr rodriguez hous instruct minist energi mine resourc minist industri trade commerc stop sale canadian nuclear reactor committe hous opportun full inquiri risk prolifer nuclear weapon sale reactor proper determin made environment hazard use reactor home;Stuart Malcolm Leggatt;1974
2921509;hous heard motion propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2921512;unanim consent cannot debat time;James Alexander Jerome;1974
2921514;leav introduc bill c protect human health environ substanc contamin environ;Jeanne Sauvé;1974
2921518;mr speaker minist financ dr raynauld chairman econom council state last month monetari polici reduc per cent annual rate dr raynauld refer ml figur minist agre dr raynauld polici restrict;Sinclair McKnight Stevens;1974
2921519;mr speaker like read whole transcript cours matter judgment implic restrict ought reconcil view colleagu valley;John Napier Turner;1974
2921520;answer supplementari like minist bear mind per cent reduct refer dr raynauld link today inflat per cent per cent brake economi compar econom council recommend monetari increas stanc per cent per cent per year would minist indic whether fact govern polici restrict money suppli increas;Sinclair McKnight Stevens;1974
2921521;mr speaker monetari suppli set governor bank approv govern allow expans money suppli suffici meet expans economi result money suppli expand less total expans nomin term economi;John Napier Turner;1974
2921522;york simco supplementari;James Alexander Jerome;1974
2921523;mr speaker address minist wonder whether minist could explain hous month previou may money system allow increas month subsequ may contract short hous right assum elect play import part minist direct money system countri;Sinclair McKnight Stevens;1974
2921524;sir;John Napier Turner;1974
2921525;final supplementari princ edward hast;James Alexander Jerome;1974
2921527;mr speaker supplementari minist financ minist said hous effect way reduc inflat increas product would take first opportun motion outlin specif method intend introduc near futur increas product view zero real growth second quarter fact index industri product fall;George Harris Hees;1974
2921528;mr speaker think gentleman awar agricultur industri field govern polici speak industri product result manufactur process tax reduct capit cost allow oral question anc invest intent busi revis year per cent per cent despit slacken economi industri countri world anticip growth first month real growth per cent period last year;John Napier Turner;1974
2921530;speaker zero growth growth matter way slice would minist consid stop excus promis puffer start thing assur countri last budget would;George Harris Hees;1974
