basepk;speechtext;speakername;year
4027835;madam speaker rise point order make brief know import debat bill hous point order rel busi hous tomorrow concern privat motion name glengarri prescott russel list motion today order paper motion schedul debat tomorrow privat member hour believ rule order beauchesn sixth edit state conduct may discuss hous common way substant distinct motion self contain propos submit approv hous draft way capabl express decis hous key point first time motion charg contempt schedul debat new rule govern privat member busi rule chang privat member item votabl attempt use privat member motion charg contempt old rule motion would votabl situat find today first first time hous receiv non votabl motion charg contempt allow set danger practic conclus end process go make charg present hous votabl motion go make charg better put money mouth anyth would unjust improp practic hous motion allow come forward engag unfair dishonest hit run attack unparliamentari uneth loophol rule chang one consid point rais today regard charg contempt subcommitte privat member busi committe report power deni debat motion oblig deem motion votabl madam speaker decid whether right deal matter guidanc charg contempt parliament someth hous take consid refer preced charg contempt erskin may beauchesn parliamentari privileg without except take form votabl motion break practic allow motion charg contempt go prepar take action;Ray Speaker;1996
4027836;madam speaker rise point order thing heard discuss whether motion refer reform parti want design offici opposit whole issu refer heard parti week ask design offici opposit debat time fact first clerk privat member busi inform yesterday verifi unavail debat motion tomorrow matter record notic sent yesterday confirm second proposit brought attent speaker point order morn irreceiv matter hous time convers third find iron someon complain motion design committe votabl;Don Boudria;1996
4027837;understand tomorrow motion debat clerk receiv advic avail take point order consider come hous rule;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4027838;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4027839;madam speaker honour present offici languag first report stand committe govern oper relat studi senat main estim report request messag sent senat invit honour give leav chair stand committe intern economi budget administr appear committe relat senat main estim hous give consent intend move concurr first report day;Albina Guarnieri;1996
4027840;madam speaker honour tabl offici languag first report stand committe citizenship immigr relat u agreement review refuge claim first time govern allow copi agreement circul final signatur behalf major member committe would like commend govern allow interest parti come committe discuss agreement final signatur confid minist take account recommend;Eleni Bakopanos;1996
4027841;madam speaker behalf bloc quebecoi tabl dissent report propos u agreement relat refuge claim wish point previou legislatur liber oppos propos agreement organ appear committe includ repres offic unit nation high commission refuge level harsh critic agreement think goe open mind practic;Osvaldo Nunez;1996
4027842;move leav introduc bill c act amend labour code minimum wage motion deem adopt bill read first time order print;Alfonso Gagliano;1996
4027843;move leav introduc bill c act amend food drug act narcot control act traffick control restrict drug narcot within hundr metr elementari school high school mr speaker impact drug use youth signific problem ongo concern canadian must address protect youth primari concern increas penalti pusher deal drug near school deter crimin traffick drug around school bill amend food drug act narcot control act impos minimum prison sentenc year first offenc year offenc case person convict traffick control restrict drug narcot within metr elementari school high school drug relat crime estim sourc per cent crimin activ bill address concern hope hous support bill motion deem adopt bill read first time print;Bill Gilmour;1996
4027844;move leav introduc bill c act provid equal treatment peopl cohabit relationship similar conjug relationship madam speaker second time hous pleas introduc bill aim recogn sex partner bill would ensur definit canadian legisl amend includ homosexu relationship definit conjug relationship motion deem adopt bill read first time order print;Réal Ménard;1996
4027845;move leav introduc bill c act amend depart labour act elig assist long servic employe madam speaker wish introduc bill aim modifi powa program older worker adjust chang rule appli citi popul exce motion deem adopt bill read first time order print;Réal Ménard;1996
4027846;madam speaker move second kent first report stand committe govern oper present hous day concur motion agre;Albina Guarnieri;1996
