basepk;speechtext;speakername;year
4434247;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4434248;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip bureau meet regular session apf held pari juli addit pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip 25th region assembl confer presid america section apf held halifax nova scotia;Denis Coderre;2009
4434249;move leav introduc bill c act amend crimin code justif detent custodi mr speaker pleasur rise today introduc first privat bill protect minor children person accus seriou crime issu area long time inquiri zachari bagbi turner sunday documentari cbc p eastern time outlin stori histori behind bill pleasur introduc bill look debat hous common motion deem adopt bill read first time print;Scott Andrews;2009
4434250;mr speaker follow question answer today;Tom Lukiwski;2009
4434251;respect renov land strip saint hubert airport depart receiv request financ développ aéroport saint hubert de citi longueuil aérocentr yhu longueuil organ b program request process c request approv amount depart intend contribut project e depart intend announc contribut;Carole Lavallée;2009
4434252;mr speaker respons transport receiv request financ organ respect renov land strip saint hubert airport respons b applic respons c applic respons applic respons e applic respect infrastructur respons receiv letter mayor longueuil date march ask build plan respons b applic respons c june announc made concern project respons june announc made concern project respons e project select basi merit feder provinci territori negoti process june announc made concern project;John Baird;2009
4434253;given govern state intend increas program offer africa african countri francophoni program benefit increas b amount distribut countri program increas c amount govern distribut organis international de francophoni oif budget amount govern distribut oif new budget e fund distribut intern institut la francophoni work africa;Raymonde Folco;2009
4434254;mr speaker respons govern met g8 commit doubl aid africa total disburs african countri member la francophoni benefit cida fund geograph program includ cida countri focu ghana associ la francophoni mali mozambiqu observ seneg cida maintain modest level program benin burkina democrat republ congo egypt morocco niger rwanda african countri member la francophoni benefit cida fund multilater global program canadian partnership program respons b cida aid budget final dollar amount avail time respons c cida disburs intern organ la francophoni oif respons cida aid budget final dollar amount disburs oif avail time respons e cida aid budget final dollar amount disburs intern institut la francophoni avail time;Bev Oda;2009
4434255;mr speaker remain question allow stand;Tom Lukiwski;2009
4434256;agre;The Speaker;2009
4434257;agre;Some hon. members;2009
