basepk;speechtext;speakername;year
4214921;move opinion hous govern complianc migratori bird convent act amend regul replac use lead fish weight bait non toxic matter would end intox migratori bird includ loon caus swallow lead mr speaker wish begin recal essenti object motion introduc today see matter protect migratori bird toxic substanc lead found sinker lure use sport fish non toxic substanc use possibl contempl erad phenomenon migratori bird poison sinker lure particular save certain death thousand loon sourc pride great valu natur economi noth new concern protect migratori bird lead accord januari issu bulletin scienc environn mercuri lead metal particular concern wildlif concern list toxic substanc toxic effect lead caus organ damag lead death although lead mercuri present land water habitat way ingest put water fowl piscivor fish eat bird mammal predat consider risk poison legisl regul concern migratori bird draft result signatur intern convent august migratori bird convent came unit kingdom unit state order protect migratori bird u must kept mind british coloni time bound convent would like read begin convent wherea mani speci greatvalu sourc food destroy insectswhich injuri forest forag plant onth public domain agricultur crop unit state arenevertheless danger extermin throughlack adequ protect nest majesti king unit kingdom ofgreat britain ireland britishdominion beyond sea emperor india andth unit state america desir ofsav indiscrimin slaughter ofinsur preserv migratori birdsa use man harmless haveresolv adopt uniform system ofprotect shall accomplish suchobject migratori bird act assent june read follow section purpos act implement theconvent protect migratori bird andnest subsect legisl set governor council may make anyregul governor council considersnecessari carri purpos provisionsof act convent includingregul establish h prohibit kill captur injur take disturb migratori birdsor damag destroy remov ordisturb nest therefor govern implement migratori bird regul regul use fight use lead shot hunt migratori bird fact govern ban use cartridg lead shot pellet poison bird hunt defin type non poison pellet could use section migratori bird regul govern prohibit hunt migratori bird particular pellet poison lead poison permit hunt materi poison first ban lead hunt migratori bird posit effect point articl publish bulletin scienc environn refer level mercuri environ increas level lead decreas thank gradual elimin lead mani countri nation ban lead shot use hunt migratori bird consid game fowl ban lead shot came effect result reduct lead spread canadian environ hunter import seriou problem remain concern lead migratori bird lead use fish main caus death among migratori bird loon nest season let take look environment expert say lead migratori bird swallow small lead weight bait use sport fish seriou problem relat lead remain swallow small lead sinker lure diver diver includ loon similar type bird lake sport fish major activ year angler lose ton lead sinker lure canadian water smallest devic big kill diver swallow lead poison account regist death among adult diver main caus death regist among adult loon north america nest season migratori bird great sourc wealth shown follow excerpt summari may regulatori impact studi migratori bird convent act sustain migratori bird resourc critic cultur econom well canadian major econom benefit canadian govern protect manag migratori bird preserv larg conserv area ensur reproduct surviv data collect statist survey show canadian spent hunt watch migratori waterfowl conclus seek hous support motion concern protect migratori bird would amend regul migratori bird convent act replac use lead sinker lure non toxic matter would end poison migratori bird includ loon caus swallow lead remind hous march well known duck unlimit inform full support motion follow term duck unlimit herebi support motion put hous common govern amend regul replac use lead sinker lure non toxic matter would end poison migratori bird includ loon interest hunt fish becom awar consider harm caus migratori bird loon use lead sinker lure think desir move possibl without delay protect migratori bird use non toxic matter fish sinc lead ban hunt migratori bird decis must taken lead use sport fish goal better protect migratori bird includ loon motion put forward requir complic action part govern fisher simpl amend migratori bird regul order replac lead sinker lure use sport fish similar non toxic product serv purpos simpl;Pierrette Venne;2002
4214922;mr speaker pleasur address hous today connect motion concern use lead sinker jig fish motion propos govern complianc migratori bird convent act amend regul replac use lead fish weight bait non toxic matter would end intox migratori bird includ loon caus swallow lead let state outset support intent initi pleas opportun speak issu lead sinker jig warrant attent parliament canadian public remind pay attent effect activ angler cherish wildlif lead acknowledg environment health problem human wildlif lead list toxic substanc canadian environment protect act feder govern along level govern success reduc hazard lead environ get lead gasolin household product like paint shot use hunt waterfowl motion highlight fact recreat use lead continu sourc lead environ motion rais profil problem lead fish sinker jig impact wildlif particular water bird loon problem water bird ingest fish sinker jig feed mistak food grit consum lost bait fish line attach ingest singl lead sinker lead head jig suffici expos loon bird lethal dose lead ingest lead sinker jig found caus mortal common loon swan variou water bird object motion elimin use lead sinker jig motion propos accomplish object introduc regulatori action support environment object sought motion take continu take action sever step govern intend undertak includ make regul instrument respect prevent control action requir achiev object motion need ensur clear understand impact lead fish gear wildlif first step key embark second step involv work partnership stakehold necessari consult engend support stakehold govern agenc would partner attempt reduc input lead fish gear environ govern intend address harm done lead sinker jig requir type circumst use scientif understand basi action regard canadian wildlif servic environ compil analyz inform regard effect lead sinker jig wildlif determin whether impact popul level loon main speci affect ingest lead sinker jig scienc review undergo peer review scientif commun releas fall year provid scientif inform discuss stakehold provid firmer basi new action may consid address lead sinker jig problem consider includ regulatori instrument respect prevent control action relat lead weight bait said success achiev result advoc motion depend obtain support canadian propos legisl would impact consult need build consensu appropri respons death bird caus lead sinker ensur canadian appreci scope problem idea possibl solut initi public discuss issu scientif review releas import peopl understand scienc tell agre appropri cours action approach consult canadian action taken fail govern critic develop support angler use lead sinker jig must awar problem would readili buy possibl solut requir support manufactur distributor retail make lead sinker jig avail action requir chang fish equip altern lead gear would avail import altern compar price perform made lead need consult angler effect non lead sinker jig fish support provinc territori manag recreat fish critic ensur action includ potenti use non voluntari control fish gear would enforc co oper player essenti effect implement action undertaken achiev smooth transit use non toxic type fish sinker jig complet consult regul appropri polici respons come play time support canadian public consult tell best respond let clear let assum suggest noth done lead shot use hunt shown hazard wildlif waterfowl govern implement phase approach regul ban use lead shot hunt waterfowl phase approach work serv solid model reduct lead fish sinker jig emphas govern posit phase regulatori approach support need consult effect coupl educ awar activ would like add govern sit ignor problem lead fish sinker jig activ reduc use lead fish gear wildlif act minist environ ban possess lead fish sinker jig weigh less gram nation wildlif area year nation park act canadian heritag prohibit use possess lead sinker jig weigh less gram use fish nation park restrict estim reduc lead sinker jig deposit tonn environ develop commun program around theme fish lead free goal commun strategi rais awar promot avail use lead free altern lead fish gear canadian wildlif servic develop activ websit outlin issu identifi supplier lead free altern distribut fish lead free pamphlet year support sever lead sinker exchang program includ exampl toronto fish show ottawa boat cottag sportsmen show third import action plan expand public awar effort around issu lead sinker jig impact wildlif work continu work govern non govern agenc get inform angler work expand partnership fish lead free campaign avail organ wish work campaign adapt uniqu particular need partner believ help build nation momentum toward fish lead free add time environ addit program support independ collect program lead sinker jig institut sever organ ontario includ ontario ministri environ bay quint remedi action plan hamilton region conserv author date program net kilogram lead sinker jig angler particip exchang around great lake success type initi import awar build support enabl govern move reduc use lead sinker jig wish thank saint bruno saint hubert brought attent hous lead fish sinker jig problem interest protect environ particular migratori bird assur govern act issu import canadian;Karen Redman;2002
4214923;mr speaker wish thank introduc motion pleas listen parliamentari secretari indic need continu scientif proof matter tell member morn mother born missouri might connot hous show state bit show old know mani thing shown rememb young person go school ontario line take thimbl iodin mixtur live goitr belt peopl said mass medic would kill everyon cannot buy tabl salt today iodiz one die drink iodin remind build littl farm site want get water test time much fluorid citi tri put water cri came mass medic let tell member migratori bird act let talk drive road visit school western part ride whole section yellow stubbl would turn black fli gees came way everyon oper parliamentari secretari said came lead shot shotgun mani hunter american would take big goos came cut middl peel skin slide breast meat lead shot remain bird predat would come eat lead shot kill everyon agre remov lead shot introduc motion talk support duck unlimit iron duck unlimit prairi organ engag fish support regard take lead shot shotgun shell lead poison tell member happen time end costli unload grain midnight old truck provid light loader unload tire forgot put hood went morn neighbour cow good thing noth twice dead die lick lead around batteri poison lead canadian allianc want move motion scientif proof lead sinker noth relat lead poison bird report talk littl histori true agenda remind peopl tell gopher day scientif fellow told gopher said kill gopher chase eat mice one heard experiment parliamentari secretari mention result scientif proof actual destruct larg number bird taken place govern must take lead experiment show co oper fishermen across scientif proof support ban lead sinker suffici evid prove demis find item heavi know fishermen thing teeth could throw line happen disconnect line lead heaviest metal sink bottom read articl wildlif biologist chairman fish wildlif advisori board ontario state suffici evid parliamentari secretari caucu would support motion support evid find present time would like support govern put gopher poison work let true evid support wait test take place;Roy H. Bailey;2002
4214924;mr speaker would like congratul saint bruno saint hubert bring import motion hous common listen parliamentari secretari indic support intent motion govern intent purpos would vote motion unfortun would allow free vote sure mani backbench liber would support motion natur realiti talk govern get rid lead gasolin way govern regul told industri certain date remov industri compli govern say must consult stakehold see say liber consult canadian introduc airport tax bought new challeng simpl solut like remov lead lake river consult peopl delay tactic govern refus protect wildlif countri refus provid solut simpl decid end lead weight sinker allow countri period industri commun adjust end fish lake river wildlif bird world thank govern understand delay support motion natur brainer help everyon chanc govern invok closur speci risk bill later stage govern fail protect interest environ speci share planet could stand day complain liber done term environ obviou intent support motion feet support continu delay end noth happen unfortun wish fisheri minist happen listen debat right would go parliamentari secretari say fisheri minist role life protect fish fish habitat exercis fisheri author ban toxic substanc difficult simpl motion brought saint bruno saint hubert reason hous could pass span coupl hour give rais hour give rais back room support motion clear simpl would protect bird life speci topic surpris fish like tuna swordfish east coast contain high level mercuri fact health issu warn pregnant women high level mercuri fish indic govern refus protect speci littl faith govern enact type motion need thank saint bruno saint hubert import motion new democrat parti support wish liber would;Peter Stoffer;2002
4214925;mr speaker pleasur speak motion put saint bruno saint hubert state opinion hous govern complianc migratori bird convent act amend regul replac use lead fish weight bait non toxic matter would end intox migratori bird includ loon caus swallow lead listen parliament secretari heard say govern consult would support motion last time check privat member legisl whip let say exampl privat member legisl would whip would free vote would expect govern speak behalf member govern privat member busi seem take place make suggest govern take tonn lead put lead shot year replac metal substanc looni worth call dollar make lead would get rid tonn would sell everybodi would benefit could call center looni loon bird affect lead poison bear brunt nation emblem think signific canadian beaver allianc souri moos mountain want speak fact scientif evid gone look suggest check websit canadian wildlif feder canadian wildlif servic would find lot evid link lead fish weight migratori bird loss although loon particular nest larg number across recent studi shown caus concern low breed success common loon loon die lead poison eat fish lead sinker suspicion contact lead poison pick discard sinker lake bottom lead dissolv loon gizzard absorb blood bodi tissu tissu damag besid occur includ nerv kidney damag north american studi indic signific proport adult loon death breed ground attribut lead poison direct ingest sinker would call conclus evid lead sinker caus lead poison migratori bird souri moos mountain start make point concern lead shot point rel merit replac lead shot across nation migratori bird waterfowl govern talk consult discuss advisori group wildlif group miss group consult process may caus crippl sea duck exclus lead shot deep water open ocean boat rock would like advantag lead shot carri substitut hunt commun chang tactic accommod anti lead shot bylaw group benefit wildlif benefit hunter adapt regul safe altern lead sinker jig exist made substanc includ tin bismuth steel tungsten nickl alloy talk tonn lead sinker lost year point pound lead sinker lost unit state waterfowl water bird die ingest lead sinker bird affect includ dabbl duck loon grebe sea duck crane heron gees swan eagl hawk osprey vultur endang speci peregrin falcon whoop crane affect eastern north america half common loon found dead die eat lead sinker jig sinc peopl look scientif data back littl piec scientif data guess though look u univers minnesota raptor centr report lead poison eagl treat centr fifth total bird treat centr know lead danger migratori bird raptor waterfowl human be lead weight lost water slowli releas toxin environ rate lead dissolv depend level nitrat chlorin oxygen water waterfowl ingest lead weight absorb toxin water lead poison affect bird number way lead broken stomach move blood stream end result major bird ingest lead die becom sick lead poison recov major die depend amount lead ingest death may occur acut lead poison bird may becom weak die starvat chronic lead poison end result loss anim pollut sediment accumul toxin affect aquat bottom dweller crab shrimp oyster clam make unfit human consumpt high mercuri level type fish mention limit fish consumpt speci week could expect health real check need lead poison could occur speci privileg live farm nova scotia besid lake watch loon return lake year number year treat watch nest watch littl loon mother statist nova scotia number bird affect lead sinker jig unavail major bird die lead toxic locat mani eaten scaveng whether eagl crow mani sink bottom lake eaten eel one found link lead poison past year loon found nova scotia depart natur resourc link lead toxic jig found jig insid loon proof loon die lead poison loon implic speci atlant region like ingest jig lead fish weight awar jig lead core plastic cover resembl leech small fish eaten loon search food problem greater area other take look bill number group support legisl duck unlimit canadian wildlif servic initi ban nation park nation wildlif area park join ban nova scotia depart agricultur fisheri issu lead advisori pamphlet cape breton sportfish advisori council issu lead advisori pamphlet state new hampshir main ban lead sinker jig diamet less inch number state legisl book free vote intend support bill time good bill hope rest parliamentarian would deem respons thing;Gerald Keddy;2002
4214926;mr speaker pleas address hous today connect motion saint bruno saint hubert concern regul use fish sinker lure contain lead motion propos govern complianc migratori bird convent act amend regul replac use lead fish weight bait non toxic matter would end intox migratori bird includ loon caus swallow lead would like add like member spoken matter support environment object believ decis aim attain object must made base best avail knowledg inform limit opt prudenc govern taken necessari precaut limit variou rout lead get environ lead base paint lead gasolin lead shot lead sinker lure process determin effect environ would therefor like take opportun inform member hous know lead sinker lure effect wildlif present inform might use peopl adopt approach regulatori aim limit product import sale use product recreat fisher use lead sinker variou size shape weigh hook lure bait engag sport waterfowl pick lost sinker lure take someth eat seed part someth like snail clam speci prey fish loon particular ingest lead sinker lure eat bait attach hook line waterfowl great britain unit state poison die result ingest lead sinker lure sport fish govern part depart fisheri ocean provinci territori counterpart agenc conduct studi recreat fish survey co ordin across countri includ estim total number sport fisher fish effort variou region social econom impact recreat fisheri survey conduct year environ start conduct survey describ natur survey feder provinci territori depart ministri collect inform recreat activ relat wildlif natur interest canadian start environ start includ question recreat fisheri survey survey made possibl collect inform recreat fisheri data food fisheri includ survey overal survey reveal peopl fish canadian survey reveal third recreat fisheri take place water ontario quebec angl pressur vari less rod day rod day per squar kilomet provinci territori level increas rod day region level central ontario inform help identifi geograph region must concentr certain activ commun program lead sinker exchang program adopt gradual approach deem necessari adopt regul order identifi issu member may know estim much lead environ estim ton lead sinker lure left environ year exampl know canadian fisher spent averag fisher good servic relat recreat fish estim averag annual amount spent sinker lure per fisher canadian fisher base cost sinker lure estim tonn metal sold purpos bulk end environ chanc recov recycl observ major increas import lead fish tackl europ sinc largest export unit kingdom use lead sinker lure ban tonn lead sinker lure import domest product much lower hold around tonn year slight increas quantiti non toxic tackl avail import mass product account lead weight bait end canadian environ year believ remaind product tonn use come lure sinker made home small compani sold angler retail distributor although direct inform home product sinker lure believ industri size must exist estim volum annual purchas higher import domest product figur avail major fish tackl manufactur would suggest may find figur hard believ first studi survey done angler unit state england confirm larg quantiti lead lost way u studi found angler lose sinker lure hour fish british angler lost thrown averag per day fish take averag figur assum canadian angler lose day base estim averag number fish day sinker lure lost includ number weight jig hook wrap reduc mani way releas lead environ elimin paint gasolin lead shot smelter exampl percentag lead find way environ lead sinker lure continu increas sinc earli nineti swallow lead sinker jig account death among adult common loon examin primari caus death breed area sinc respons loon world popul decis measur taken cannot made case ingest lead sinker jig report wildlif speci includ common mergans her gull waterfowl sever type bird raptor snap turtl case ingest lead sinker jig report wildlif speci canadian provinc document case death form ingest result accident discoveri cottag owner fishermen boater other therefor total number loon speci die poison follow ingest lead cannot estim degre certainti know sure death caus ingest lead bear total popul obstacl overcom arriv accur estim complex costli import know inform necessari arriv answer feel issu deserv debat reason govern publish scientif magazin fall promot debat wait document releas public get involv debat identifi best way deal problem creat lead sinker jig thank saint bruno saint hubert brought issu lead toxic environ attent hous common;Georges Farrah;2002
4214927;mr speaker pleas speak today motion move colleagu saint bruno saint hubert motion commend support congratul move situat stand iron colleagu motion attempt chang state affair use lead prohibit migratori bird hunt use lead sport fish prohibit use protect speci decid protect must protect saint bruno saint hubert propos estim fisher lose ton lead sinker lure canadian water year may repli toxic substanc left water year lost lead sinker signific impact health bird poison bird swallow estim death adult dive wildlif caus lead lure found lake lead fish sinker main caus unnatur death loon quebec poison occur member see import motion saint bruno saint hubert moreov support duck unlimit initi director research wrote march indic support colleagu motion line think duck unlimit pass resolut vein read follow lead shot substanc persist toxic consum lead death waterfowl speci non toxic equival avail duck unlimit support use non toxic shot hunt waterfowl notwithstand definit justif motion minist environ seem rush legisl matter would seem would prefer conscious rais campaign respect minist environ hide head sand like ostrich incap back thought motion believ like bird lead shot wing kyoto fli admit lead may caus death loon certain region seriou awar problem prefer launch awar campaign suffici claim prepar support propos colleagu saint bruno saint hubert time lost mani bird lost time know sooner pass legisl ban lead fish ban hunt waterfowl mean avail act need say motion ask moon judg posit parliamentari secretari see govern decid put till tomorrow could today trust member hous realiz import motion introduc colleagu saint bruno saint hubert support awar problem pose death migratori bird solut right hand let act action urgent let slough abl today;Jocelyne Girard-Bujold;2002
4214928;mr speaker pleas support motion present saint bruno saint hubert critic issu context environment protect wildlif protect hous pass legisl use lead projectil hunt recogn spread projectil environ caus seriou harm wildlif expert agre sinc pass bill reduct lead may found environ sport hunt fish today saint bruno saint hubert wisdom present motion complement work propos deal problem caus use lead sinker sport fish bonaventur gaspé pabok mention year tonn lead sinker jig contamin environ depend region bird waterfowl loon gull heron cormor harm swallow lead shot use sport fish figur bad troubl appal accord studi lake quebec may contain hunt fish lead devic per hectar lead fish weight sinc issu lead shot dealt opposit said enough studi listen provid horrifi figur light horrifi figur destruct wildlif speci includ loon waterfowl govern cannot make decis support motion;Yvan Loubier;2002
4214929;sorri interrupt saint hyacinth bagot hour provid consider privat member busi expir order drop bottom order preced order paper debat resum saint hyacinth bagot minut left conclud remark congratul;The Speaker;2002
4214931;mr speaker pleasur rise speak bill today group amend first time spoken speci risk act support overal goal act protect speci risk use scientif evid data identifi creatur whether leg make sure one risk protect way rocket scienc must identifi speci second must see step taken mitig put speci risk third must make sure enough land base proper stewardship plan make look creatur viabl sustain long term good take speci risk marmot save put zoo long term viabl sustain project must protect creatur environ live must make sure long run creatur viabl wild behind glass zoo canadian allianc commit protect preserv natur environ endang speci said problem act heard committe across countri bill c would job set respect group amend concern thing propos govern creation stewardship action plan interest extens work done committe would undon govern amend amend would undo work committe backbench mp spent enorm amount time listen consult talk stakehold expert across countri put forward propos find govern want undo exampl stand committe propos stewardship action plan includ commit examin tax treatment subsidi elimin disincent would put speci risk govern want delet languag stand committe put good reason demonstr compens would cash payment could involv thing like tax treatment would see cash disincent kept landown other protect speci identifi risk local govern want delet portion make specif take work stand committe put place wrong govern revert origin languag govern want delet stand committe requir stewardship action plan provid technic scientif support person engag stewardship activ govern want send pamphlet canadian say import scientif reason certain speci protect peopl ask scientif technic support make possibl protect speci land burrow owl marmot salamand frog govern would tell get internet figur oblig landown other help stewardship resourc speci risk want help give resourc technic scientif data make possibl sens tell landown anim properti would like protect figur best intent save speci unless landown help make possibl interest grow number peopl want strong speci risk legisl say type amend group other make bill ineffect job protect right landown landown want right thing find imposs accomplish goal phrase shoot shovel came peopl frustrat idea endang speci properti feel shoot get shovel buri deal govern imposs difficult best intent look speci risk area cannot get help compens resourc moral support govern make possibl left reli govern day bring legisl help landown make possibl happen right minist right time right budgetari surplu way draft legisl notic canadian real estat associ support speci risk legisl worri futur real estat valu clientel tri buy sell maintain properti canadian real estat associ say support purpos bill landown depriv use properti protect endang speci bill pass state sure kind compens landown expect exampl live hillsid area outsid chilliwack new develop go area concern particular speci west coast salamand rare may exist creek hillsid area say may one caught littl sucker theori paint onto map area west coast salamand may live peopl happen creek run properti left conundrum deal realiti may salamand although one find huge restrict put done properti landown say protect need scientif data must shown habitat find know someth protect want paramet work within hillsid receiv lot rain landown acr parcel creek come properti feder govern say want foot setback side creek time creek go properti road landown lucki area size citi lot work let alon acr whole thing protect compens landown tri best frustrat legisl sort ambigu group make imposs job problem amend bill gener want protect speci risk want base support scientif data possibl base compens landown involv protect process bill amend support;Chuck Strahl;2002
