basepk;speechtext;speakername;year
1474070;speaker today set offici observ majesti birthday sure wish member express good wish extend majesti king georg vi hous common word morn friend leader opposit mr bracken agre resolut sure member pleas support would suggest motion put honour speaker member may wish speak motion address hous signifi approv sing god save king motion second mr bracken follow humbl address sent majesti king georg vi follow word king excel majesti graciou sovereign member hous common parliament assembl desir extend majesti day set celebr king birthday loyal greet heartfelt good wish pray divin provid may continu guid protect majesti may given strength meet futur past great respons high offic;William Lyon Mackenzie King;1947
1474071;mr speaker happi associ prime minist mr mackenzi king resolut pleas associ parti lead good wish express majesti king resolut need support argument order secur trust unanim approv hous crown part commonwealth come mean hereditari posit royalti kingship known past crown come mean continu democraci matter govern chang matter partj power member commonwealth may differ mani thing od thing differ respect person majesti king high regard crown come know happi opportun associ group spirit resolut;John Bracken;1947
1474072;mr speaker may say parti wish associ price control express loyalti good wish extend majesti king symbol uniti within commonwealth nation mr solon e low peac river sure speak group say happi join other support resolut propos prime minist fit time unit express good felicit crown person king assur unit loyalti great ideal britain stood mani year translat l st laurent secretari state extern affair mr speaker wish mark bilingu charact hous associ mother tongu mine feel express resolut move right prime minist mr mackenzi king second leader opposit mr bracken text;Major James William Coldwell;1947
1474076;mr speaker wish inform hous effect today list articl servic remov price ceil ration control list much shorter import previou stage decontrol programm main group first certain product desir remov control season factor number metal show sign settl price level world market prevail pre war year restaur meal import foodstuff releas price control dairi product kind includ butter chees evapor milk ice cream product season peak product price ceil remov minimum danger signific price increas time butter remov list ration food honey subject season factor remov price control ration jam jelli marmatd derat price control retain strawberri raspberri jam jam contain strawberri raspberri egg remov price control sever week good suppli decid remov ceil poultri poultri product kind can soup salt releas price ceil respect cloth home furnish household equip suppli item remov control minor import shall take time hous list agricultur equip suppli remain ceil except brooder incub poultri equip current season past hay season high product free control new order provid remov item list construct product hardwood lumber plywood made hardwood hardwood veneer action taken end product remov control second increas product unit state accompani recess unit state price reduc cost hardwood import mill work kind remain control metal field new order remov control lead copper zinc leav control primari secondari tin alloy contain per cent tin world price lead copper zinc appear settl level pre war sinc end product embodi metal remov control appear logic time complet process decontrol item import chang free control suppli meal refresh public eat place govern recogn fact past month cost enter restaur meal decontrol case meat butter sugar shorten rent author price increas govern consid time appropri take step question;Douglas Charles Abbott;1947
1474079;right petit crown parliament redress grievanc acknowledg fundament principl constitut sinc ordinari citizen right appear hous common ask present hous petit sign canadian ask bill right present petit although agre religi view organ promot;Alistair McLeod Stewart;1947
1474086;total capit invest wartim hous limit march total receipt way rental sinc wartim hous limit commenc oper total expens connect wartim hous mani hous offer sale wartim hous limit mani hous sold price per unit hous sold;Mr. NICHOLSON:;1947
1474087;march march may may properti leas wartim hous limit hous sold owner properti hous sold remov price rang depend type hous properti own wartim hous limit hous sold tenant properti price rang depend type hous follow munit worker hous munit worker hous basement servicemen hous;Mr. HOWE:;1947
1474089;name cruiser commiss ship compani carri offic b petti offic c rate mani cruiser commiss mani employ mainten;Mr. STIRLING:;1947
1474090;name corvett commiss ship compani carri offic b petti offic c rate mani corvett commiss mani employ mainten;Mr. STIRLING:;1947
1474091;name frigat commiss ship compani carri offic b petti offic c rate mani frigat commiss mani employ mainten;Mr. STIRLING:;1947
