basepk;speechtext;speakername;year
1145750;ask bring attent minist agricultur mr gardin fact cardross saskatchewan farmer without feed seed hors fodder sinc march alleg without seed purpos put crop although condit seem favour adequ return fortun get seed say ask bring matter attent minist opinion take notic condit may abl remedi;Richard Bedford Bennett;1938
1145751;would suggest send telegram would direct provinci govern would get speedi action send way ottawa took matter govern saskatchewan regina last friday saturday give attent delay may get seed grain distribut;James Garfield Gardiner;1938
1145752;action anticip complain unabl get action regina reason brought attent minist channel moment possibl jor beauc friday saturday matter dealt telegram come crane valley awar condit minist refer shall direct attent;Richard Bedford Bennett;1938
1145753;like direct attent minist agricultur mr gardin report appear regina newspap leader star effect minist agricultur provinc given interview state wheat board respons delay understood feder minist meet wheat board winnipeg get touch wonder would care make statement result confer;Ernest Edward Perley;1938
1145754;know whether understood first part remark gentleman suggest made statement wheat board respons;James Garfield Gardiner;1938
1145755;regina paper state mr taggart admit hitch distribut seed wheat charg wheat board respons delay report goe effect feder minist agricultur commun wheat board telephon understood return ottawa would take matter board winnipeg wonder minist care make statement result confer;Ernest Edward Perley;1938
1145756;interview wheat board pass winnipeg discuss matter provinci govern regina friday last interview discov delay due unnecessari send messag winnipeg regina regina winnipeg messag might transmit point without duplic result brought delay day distribut main difficulti connect distribut year wheat found larg area brought outsid provinc imposs know amount ship differ municip hope delay overcom present week;James Garfield Gardiner;1938
1145760;desir direct minist nation revenu mr usley minist taken notic charg level premier provinc quebec hous common beauc mr lacroix effect defraud depart nation revenu bring truck without pay duti step taken depart protect revenu case govern conduct investig charg;René-Antoine Pelletier;1938
1145761;seen newspap report charg gentleman refer may say beauc inform charg made deni charg said fals demand investig made propos done;James Lorimer Ilsley;1938
1145762;privileg aris ask peac river pelleti desir say charg refer fals owe money feder govern depart thereof ask fullest investig made govern regard charg mention;Édouard Lacroix;1938
1145765;brief opportun glanc bill appear ordinari simpl explanatori note indic agreement provid exchang common guatemala trade agreement favour nation treatment like minist whether light modern develop shall say develop older countri europ part world special consider given govern effect extens favour nation treatment old principl concern intern trade memori serv twenti twenti countri enjoy privileg rememb make analysi year indic reduct given countri extend whole twenti countri result cours wider reduct tariff charg individu agreement would indic face led opinion whole system ought review say wish assur minist govern observ offer critic polici matter extend number govern great mani year light chang condit control market mani countri whether continu principl extend blanket form favour nation treatment think within judgment hous studi modern trade condit say last ten year trend special agreement countri limit import except quota arrang practic custom would indic blanket extens privileg enjoy countri case guatemala wonder whether wise follow cours aris mind wonder minist given recent studi situat whether would prepar day express opinion result studi whether consid extens favour nation treatment best cours pursu make new agreement countri might ask opinion wisdom abrog exist treati light chang condit instanc extens favour nation privileg accord countri wide entri market matter fact gener tariff might consid dead letter day stuff come intermedi tariff refer cours british empir countri therefor feel time arriv review condit import countri extent recent year place import restrict affect affect countri whether mani countri enjoy undu privileg respect entri good favour nation treati arrang restrict import market minist accept casual way express difficult suggest import problem sure familiar situat grasp put;Henry Herbert Stevens;1938
1145766;know cours true conclus favour nation agreement countri extend certain tariff privileg countri favour nation arrang work detriment point would like say matter fact polici govern negoti promot exchang commod countri would say agreement countri whatsoev contempl specif interest countri relat consid arrang made agreement hayti guatemala concern implic import trade countri small former minist trade commerc ask whether time arriv consid whether agreement give favour nation treatment cancel abrog upon like give definit opinion present time happen might desir give certain concess countri oblig hesit would involv concess countri import might prejudici speak believ interest trade nation world free interchang commod possibl without detriment industri anticip question might ask may say gualemala trade agreement present bill involv ratif trade agreement guatemala sign septemb last year provid state exchang favour nation treatment answer ask countri introduc exchang restrict exchang control quota system anyth kind shall receiv good treatment countri agreement year continu unless termin give month regard point rais whether consid abrog would say offhand probabl agreement made favour nation treatment conced countri whole situat canvass agreement sign;William Daum Euler;1938
1145767;volum trade;Richard Bedford Bennett;1938
1145768;small last year import guatemala valu came form coffe export consist chiefli wheat flour amount ss8;William Daum Euler;1938
1145769;minist may say trade involv small would remind principl behind treati small suggest futur treati smaller countri unit state submit industrialist agriculturist studi bill introduc suggest adopt new polici follow right chamberlain feder administr washington give industrialist agriculturist other chanc heard treati consumm treati concern post mortem agreement sign seal deliv swallow whole thing although constitu may favour agreement made object treati consider govern run world look treati forget home market know present treati small small amount busi involv point must consid import principl must consid effect agreement may employ labour employe permit make treati without first consult peopl interest give chanc heard lose home market promin industrialist know stand christma time may walk eaton simpson toronto see display good come prefer treati fourteen fifteen countri see good descript christma card sort thing practic take home market peopl stabl market day gone morrow true small amount money involv agreement import principl must consid may treati greater import great britain unit state british govern call industrialist agriculturist citi london may know govern washington seen fit send list forti page item ask peopl give consider busi men file written object support march march public hear washington person could express view treati consumm come industri citi protest irregular practic consumm treati manner state press decad hous someon answer charg say govern answer left privat decad hous would say decad press give public busi men notic treati consumm treati hayti consid notic press print page ballyhoo sime kind sport sort thing line treati minist regard public consid new polici consid possibl give busi men proper legal notic given chanc heard could complaint made matter polici administ matter;Thomas Langton Church;1938
1145770;complaint made friend aris differ common guatemala trade agreement procedur countri take refer unit state cours law unit state certain procedur follow list articl connect propos negoti present instanc must publish order produc may given opportun make represent procedur follow whether done would matter futur consider govern friend error state practic follow connect treati great britain follow polici notifi industrialist come make represent sure great practic benefit would result industrialist call advanc sure colleagu minist financ bear say produc manufactur made represent regard commod sun connect may negoti unit state trade agreement might make unit state ratifi parliament time full discuss take place think state make favour nation arrang countri great britain part empir exclud oper claus connect particular treati central american republ exclud oper favour nation claus;William Daum Euler;1938
1145771;countri;Richard Bedford Bennett;1938
1145772;sure enumer central american republ identifi hayti concern except appli dominican republ part island;William Daum Euler;1938
1145773;expect treati increas trade countri;Frank Exton Lennard;1938
1145774;would care make predict regard regard circumst suppos possibl trade countri larg thought make trade agreement certain restrict might brought forc refer export guatemala regular agreement made;William Daum Euler;1938
1145775;transport facil exchang trade guatemala;Charles Hazlitt Cahan;1938
1145776;sure give answer would consist tramp steamer servic would offer time time rail facil;William Daum Euler;1938
1145777;central american republ specifi agreement;Richard Langton Baker;1938
1145778;think mention;William Daum Euler;1938
1145779;specifi;Richard Langton Baker;1938
1145780;custom union term use;Henry Herbert Stevens;1938
1145781;think doubt identifi;William Daum Euler;1938
1145782;name agreement;Richard Langton Baker;1938
1145783;name articl ix read advantag accord may hereaft accord guatemala commerc costa rica el salvador hondura panama advantag accord countri shall except oper agreement;William Daum Euler;1938
1145784;treati design give assist particular commod hope abl export import;Grote Stirling;1938
1145785;said great hope trade go extend hope keep could give name commod sell instanc amount small;William Daum Euler;1938
1145786;mahogani wood kind;Grote Stirling;1938
1145787;import;William Daum Euler;1938
1145788;said export import;Grote Stirling;1938
1145789;know particular commod kept mind like countri concern export import export wheat flour rubber tire tube variou veget product newsprint rubber belt silk sock stock brush cotton duck farm implement bag whiski cotton cloth needl pin commod case amount small;William Daum Euler;1938
1145791;sign agreement;Richard Bedford Bennett;1938
1145792;sign british minist;William Daum Euler;1938
1145793;noth indic;Richard Bedford Bennett;1938
1145794;sign mr j h birch;William Daum Euler;1938
1145795;state agreement mr j h birch;Richard Bedford Bennett;1938
1145796;british minist;William Daum Euler;1938
1145797;oversight noth show sign agreement behalf;Richard Bedford Bennett;1938
1145798;think difficulti identifi;William Daum Euler;1938
1145799;articl iv believ littl unusu read event govern govern guatemala establish maintain offici monopoli central agenc import trade particular commod govern establish maintain monopoli central agenc give sympathet consider represent govern may make respect alleg discrimin commerc connect purchas monopoli central agenc absenc precis knowledg origin articl would appear exist contempl central agenc monopoli connect articl commerc like enter trade countri agreement undertak shall fair treatment central agenc monopoli done assur sympathet consider given represent made sympathet courteou consider accord friendli countri treati kind word hand articl seem impli exist monopoli minist mention coffe may export coffe guatemala control may possibl articl enter countri present govern monopoli say instanc might import articl export control central monopoli guatemala central agenc could discrimin agreement would ensur favour nation treatment treatment except monopoli might desir give;Henry Herbert Stevens;1938
1145800;claus declar shall discrimin case instanc exchang control quota impos guatemala could disadvantag compar countri;William Daum Euler;1938
1145801;awar blit presenc articl impli central agenc exist els articl superflu;Henry Herbert Stevens;1938
1145802;give reason;William Daum Euler;1938
1145803;think articl agreement cours suppos must accept wonder minist fact behind must someth behind articl strike central agenc number central agenc control say import buy say flour lumber commod supervis distribut within territori common practic nowaday mani countri exist might nullifi effect treati affect exchang import quota matter kind government action contempl establish actual exist offici monopoli central agenc think explan given committe;Henry Herbert Stevens;1938
