basepk;speechtext;speakername;year
4325169;practic wednesday sing led sackvil eastern shore member sang nation anthem;Peter Milliken;2006
4325170;mr speaker may sexual abus prevent month year govern ngo dufferin caledon famili transit place join educ canadian sexual abus friday may famili transit place caledon chamber commerc host stop right prevent sexual harass workplac proclam offic caledon chamber commerc bolton pleas particip event part recogn import month take posit action join govern repres busi commun leader includ famili transit place caledon chamber commerc sign proclam support creation respect workplac free sexual harass encourag everyon follow lead rais awar seriou import issu;David Tilson;2006
4325171;mr speaker would like take opportun thank mr tod english gener manag coach powel river regal would like congratul tod team recent victori allan cup championship host home ride powel river british columbia dedic determin hard work exhibit athlet coach volunt serv inspir canadian hockey nation sport yesterday conserv budget let british columbian conserv fail recogn import event canadian sport histori upcom vancouv whistler winter olymp paralymp game fund sport essenti ensur athlet level succeed contribut build healthier activ yesterday conserv budget noth provid critic resourc british columbia vanoc vancouv organ committe requir provid infrastructur olymp need exampl conserv turn back sell british columbia;Blair Wilson;2006
4325172;mr speaker non profit competit cycl train centr bromont ride brome missisquoi train centr canadian quebec athlet recogn victoria bromont centr place north america facil meet standard intern competit olymp cycl disciplin primari aim help elit quebec canadian athlet improv respect disciplin initi develop young quebec talent could go becom tomorrow intern athlet import support bromont centr enabl help develop new gener cyclist excel cycl;Christian Ouellet;2006
4325173;mr speaker want see way countri head must look countri budget alloc resourc women read budget document tabl hous yesterday could find word women mention women make popul countri year empti promis look budget commit ensur equal miss opportun billion surplu govern commit fund organ advoc women concern lack invest program advanc women right organ statu women fear includ conserv dollar cut abysm lack prioriti given women budget call govern make real commit ensur equal protect right women;Catherine Bell;2006
4325174;mr speaker rise hous today bring attent work mr myron humeniuk resid mine township penetanguishen return volunt assign fuxin china mr humeniuk request forestri depart fuxin mine industri recommend solut halt pollut surround environ caus decad open pit mine work includ assess area soil test plant growth area manag finish recommend base mine reclam effort common western train member forestri depart land preserv techniqu could continu use best practic mr humeniuk volunt time part canadian execut servic organ base toronto dedic canadian offer profession expertis help other home member join congratul mr humeniuk;Bruce Stanton;2006
4325175;mr speaker pleasur today speak 50th anniversari anjou year februari today known jewel montreal east came popul anjou grown today histori anjou histori men women vision courag determin build extraordinari live environ defin much vital busi park strength solidar agenc work wellb peopl celebr 50th anniversari give everyon opportun express pride anjou opportun celebr past achiev look futur confid take opportun thank congratul presid anjou 50th anniversari corpor mr deni risler work team sure celebr success anjou;Pablo Rodriguez;2006
4325176;mr speaker august battl detroit small armi regular nativ alli sever shot fire may battl detroit small armi edmonton oiler shot fire spirit sport healthi competit least edmonton conserv caucu want congratul edmonton oiler hard earn upset victori detroit red wing round oiler run stanley cup although cannot cheer southern friend rival calgari flame game tonight relish prospect get greatest rivalri profession sport mani shot fire call battl alberta;Laurie Hawn;2006
4325177;mr speaker page industri histori drummondvil turn april textil flagship swift galey factori close door good region lost job closur peopl need help conserv govern budget includ help manufactur sector make firm commit toward older worker lose job bloc québécoi subamend speech throne stress govern duti implement strategi assist older worker difficulti find new job support subamend govern pledg help govern oblig produc result june must implement real incom support program older worker fall victim mass layoff;Pauline Picard;2006
4325178;mr speaker long year canadian farmer wait liber govern past provid real support agricultur industri dark year farmer abandon liber left face bse crisi flood frost drought skyrocket input cost plummet market today would like congratul financ minist conserv govern give agricultur attent fund richli deserv yesterday budget includ new fund canadian farm commun year addit conserv govern replac cai effect incom stabil disast relief program agricultur produc hold hope farmer devast frost drought flood help farmer rm porcupin receiv inch rail last year relief took year chang govern canadian farmer heard;Garry Breitkreuz;2006
4325179;mr speaker today celebr israel independ day joyou occas year world regim call annihil fact presid iran call israel wipe map yesterday govern said first target would israel attack free democrat nation cannot afford make mistak world made holocaust must condemn egregi threat isol leader fan flame hate stand annihil state;Susan Kadis;2006
4325180;mr speaker guidanc financ minist conserv govern deliv first budget deliv canadian immedi tax relief famili gst reduct child care allow relief student apprentic senior signific invest public secur health care feder canadian municip canadian urban transit associ applaud budget major invest infrastructur endors canadian feder independ busi canadian cancer societi council associ canadian commun colleg ride chatham kent essex invest agricultur give farmer help need previou govern overtax hoard money year canadian deserv focus govern invest address need budget;Dave Van Kesteren;2006
4325181;mr speaker codex alimentariu unit nation food standard bodi meet ottawa week issu discuss propos intern guidelin label food product contain gmo modifi organ peopl right know eat without intern guidelin countri enact mandatori label run risk legal challeng wto larg gmo produc countri canadian govern oppos intern guidelin today call upon govern right thing join major nation deleg support propos un guidelin gmo label;Penny Priddy;2006
4325182;mr speaker today rise hous recogn forest product industri integr part countri economi year sector lifeblood rural remot commun account job region countri wealth worker gener sustain job purchas good servic industri remain lead manufactur sector account annual gdp largest export ship good market around world rise today salut sector face challeng econom condit histori rise dollar stagnant world price paper good increas energi price new competit lower cost produc cost sector job sinc call upon parliamentarian support vital sector economi wish industri best effort overcom present challeng becom globe lead forest product manufactur;Roger Valley;2006
4325183;mr speaker speech budget demonstr bloc québécoi effect ensur quebec voic heard although expect met sever request heard feder govern formal recognit fiscal imbal commit deal repres major step quebec increas assist post secondari educ agricultur social hous non taxat scholarship bursari fellowship tax credit public transit user end result variou struggl wage bloc québécoi continu hard work demand improv employ insur system demand measur help older worker victim mass layoff manufactur sector risk due global petit art cultur continu oppos govern pull kyoto protocol hesit express quebec distinct;Monique Guay;2006
4325184;mr speaker shame year feder budget opportun provid record break economi squander sea undefin underwhelm tax scheme target need least real nation child care program within reach gone invest post secondari educ student institut slash person tax rate go gst cut replac shown brochur benefit give new home owner chang world invest educ canadian throughout life econom updat novemb put billion direct assist student need billion research money skill train budget fail address import necess invest student continu invest research innov want pay less tax mp real tax relief go need;Michael Savage;2006
4325185;mr speaker top cut gst tax cut small busi new million border secur polic million infrastructur tax credit amateur sport transit pass tax relief senior money student great news budget budget deliv british columbia like other canadian histori pacif gateway year fight pine beetl public transit b c unexpect equal cash windfal restor regular armi presenc b c liber financ minist b c carol taylor said budget address b c prioriti last elect campaign conserv promis stand british columbia budget govern deliv british columbia;James Moore;2006
