basepk;speechtext;speakername;year
1196759;govern taken cogniz remark right honour chamberlain secretari state war free citi danzig made british hous common call british peopl sleep haversack call duti larg section armi navi air forc unit kingdom africa british east statist africa british southern rhodesia record unit state total paper tabl repli done secur;Mr. CHURCH:;1939
1196760;govern awar publish statement understood refer commun paper receiv regard statement made unit kingdom secretari state war relat instruct issu peopl unit kingdom hous inform measur taken propos secur cours discuss estim depart nation defenc;Mr. MACKENZIE KING:;1939
1196762;certain alexand gow employ depart govern sea plane base jericho citi period b rate remuner capac capac said alexand gow employ duti said alexand gow duli qualifi regist engin;Mr. GREEN:;1939
1196763;ye depart nation defenc march b per month assist engin inspect engin supervis bulkhead slipway qualifi experienc engin profession associ institut;Mr. MACKENZIE (Vancouver):;1939
1196765;total quantiti corn import tariff item last year countri corn import much import countri;Mr. HOMUTH:;1939
1196766;fiscal year end bushel question;William Daum Euler;1939
1196768;vancouv embargo council forward petit govern relat subject shipment war materi aggressor nation number signatur said petit said petit tabl hous common;Mr. MacNEIL:;1939
1196769;petit forward honour hous common speaker ottawa individu petit form address secretari state extern affair secretari vancouv embargo council state petit sign canadian citizen petit tabl trade germani;Mr. MACKENZIE KING:;1939
1196770;total trade germani fiscal year valu export b valu import countri year;Mr. REID:;1939
1196771;fiscal year domesticfisc year import;Mr. EULER:;1939
1196775;;Henry Herbert Stevens;1939
1196776;give full detail inform may given;Charles Avery Dunning;1939
1196779;mr speaker drawn attent certain govern build line rout follow majesti friday saturday week vantag point build might view process occupi certain higher offici famili friend hold minor posit year servic variou depart govern depriv privileg done knowledg consent govern charl dun minist financ mr speaker govern know noth condit refer take cogniz make inquiri presum depart author respect offic matter look;George James Tustin;1939
1196782;mr speaker may bring attent matter mention yesterday staff hous common given full opportun particip event;Henry Herbert Stevens;1939
1196783;hear hear;Some hon. MEMBERS:;1939
1196784;let add word think hous would wish stenograph junior member staff dispos morrow suggest therefor honour issu instruct staff privileg;Henry Herbert Stevens;1939
1196785;glad matter brought attent brought yesterday may say suppli nation defenc see member hous common staff shall privileg take part festiv cours morn attend certain servic would permit leav ten clock cours understood afternoon hous conven clock receiv letter morn act secretari state date ottawa may follow sir author secretari state inform friday instant member civil servic ottawa grant special leav pay particip celebr visit ottawa majesti king queen leav lieu provid order council p c april cancel materi chang plan stay majesti citi author secretari state say special leav friday instant appli govern employe ottawa paid prevail rate shall grate convey inform offic member depart think appli saturday privileg mr macneil;Walter Edward Foster;1939
1196788;mr speaker person privileg estim depart nation defenc committe suppli tuesday last made remark impress royal militari colleg reserv member aristocrat famili gentlemen cadet regard snob outfit sinc time receiv courteou commun presid royal militari colleg club assur regard procedur enrol democrat institut educ institut less import attach wealth parent student invit assur point feel duti convey assur hous order injustic may done member select board staff colleg may say accept assur offic hold great respect;Charles Grant MacNeil;1939
1196789;may say behalf depart indebt remark confirm endeavour convey committe afternoon hous committe suppli mr sanderson chair depart nation defenc militia servic gener store includ author commit futur year chargeabl capit account armament equip commit mr jean franqoi pouliot temi couata observ make connect estim believ credit given credit due year ago refer type hors use princess louis dragoon heavi type hors suitabl deliveri wagon work remark made time temi couata great improv appear princess louis dragoon therefor feel must give credit temiscouata improv;Ian Alistair Mackenzie;1939
1196790;becom modesti;Henry Herbert Stevens;1939
