basepk;speechtext;speakername;year
2918948;mr fraser point;Pierre Elliott Trudeau;1974
2918949;old bunch;An hon. Member:;1974
2918950;oh;Some hon. Members:;1974
2918951;old bunch mr fraser numer time;Pierre Elliott Trudeau;1974
2918952;hear hear;Some hon. Members:;1974
2918953;point open thirtieth parliament engag elect speaker peopl outsid hous realiz basic choos offic function institut cours mandat next year qualiti speaker suppos possess formid doubt anyon outsid polit would consid moment step posit demand much predecessor late lester b pearson nomin speaker describ qualiti word socrat refer requir judg greek philosoph said thing judg hear answer consid decid fit speaker hous common seek inspir wise word variou time histori except men take difficult task conduct fair control proceed colleagu decid differ polit convict awar courag wisdom experi sens humour task requir regardless background polit affili design candid duti bound serv member parliament area polit parti duti fundament hand proceed hous member parliament duti bound cooper speaker certain join wish great success holder posit parliament mr lucien lamoureux serv hous common greatest distinct polish manner remark firm difficult find qualiti member offici linguist group prove valu system great pleasur pride move mr jame jerom speaker hous parliament mr jerom govern parti accord tradit prime minist design candid posit speaker nomin move accord tradit rule septemb elect speaker mr jerom prepar offic speaker practis law last year spent great deal time look delic social problem constitu sudburi appli serv constitu tri particip parliamentari life strive learn offici languag mother tongu acquir sensit shrewd call sens parliament sinc elect follow proceed hous year parliamentari assist presid privi council govern hous leader member doubt agre experi excel prepar respons chair mr jerom contribut chairman justic committe remark capac demonstr legal expertis polit abil fair minded difficult situat partisan pressur could make alter decis felt found speakership chamber seriou busi cornerston fair play requir tough equanim compass abil laugh other anyon enjoy companionship mr jerom year parliament know abil find spark laughter tens difficult time mr fraser frankli look upon parliament challeng opportun ask colleagu leader hous explor counterpart parti way smooth procedur hous common make meaning member public hope work toward accommod know divis among rout follow know concern concept perman speaker object idea common knowledg year share gentlemen opposit process studi possibl reform govern close mind proposit discuss specif way appropri parliamentari committe today thought intent direct toward individu hope member hous support know strain challeng accompani accept mr fraser privileg move second presid privi council mr sharp jame jerom esquir elector district sudburi take chair hous speaker;Pierre Elliott Trudeau;1974
2918955;mr fraser time like say word hous prime minist mr trudeau invit second motion put hous like say word explan fact declin second motion agre prime minist member hous import great offic attach great import achiev call perman speaker speaker continu offic regardless chang govern speaker free partisan polit elect hous hous reason ask parti associ constitu stormont dunda present candid mr lamoureux elect follow elect honour pleas second appoint agreement conclud stormont dunda associ design find mean succeed appoint perman speaker provid associ right choos candid new elect elect elect prime minist discuss explor altern method achiev mind other mind method altern associ speaker constitu would deni right nomin candid discuss fruit regret mr lamoureux ran elect oppos candid parti mr lamoureux ran independ elect follow elect prime minist discuss choic speaker deputi speaker difficulti reach understand agreement felt substanti step compens part least earlier failur agre method secur perman speakership method remov speaker partisan polit elect follow elect juli call session read press prime minist would propos mr jerom name speaker consult knowledg despit suggest press contrari need go detail take mr hous controversi prime minist follow announc prime minist intent consult judgment absenc consult substanti step posit achiev mr fraser exagger person disappoint turn event circumst told prime minist could second nomin mr jerom mr jerom cours receiv full co oper member parti discharg difficult import respons presid hous hope septemb prime minist indic morn take achiev perman speakership remov partisan polit speaker chosen high offic hous;Robert Lorne Stanfield;1974
2918956;mr fraser outset tempt make clear consult process past month grown accustom consult number matter;John Edward Broadbent;1974
2918958;sign time seriou note behalf new democrat parti like indic support nomin sudburi mr jerom assum high offic cours follow except man mr lamoureux combin great degre except qualiti wit intellig imparti hope assum duti sudburi maintain high standard establish mr lamoureux wish;John Edward Broadbent;1974
2918960;mr fraser glad see recogn member leader social credit parti right prime minist mr trudeau proposit agreeabl sinc sudburi mr jerom conscienti man hail northeastern ontario region neighbour mine northwestern although travel know sudburi believ imparti prime qualiti speaker spoil past year mr lucien lamoureux excel speaker would hope sudburi follow step imparti acknowledg exist presenc hous said leader offici opposit mr moment ago regret prime minist chose consult repres polit parti hous nomin speaker custom consult leader offici opposit recogn merit nomin propos prime minist wish sudburi long success stay chair annoy member parti intent troublesom unless necessari carri thing happi nomin said wish new speaker mani satisfact new role clerk hous declar motion carri affirm nemin contradicent jame jerom elect speaker esquir elector district sudburi elect chair hous mr jerom conduct seat hous speaker chair right p e trudeau mitchel sharp;David Réal Caouette;1974
2918961;member beg return humbl acknowledg hous great honour pleas confer choos speaker word sound familiar said speaker last year mani hundr year parliament appropri way speaker begin start tinker tamper tradit way thing lesson learn matter tri modifi improv tradit certain valu appreci look simpl sentenc tri put word come matter tri chang lesson tradit tradit valu attach proper subject new speaker think begin task cours hous common honour share special honour confer upon final judg democrat system great honour hous common receiv favour judgment member greater honour member hous common understand work appear battl individu advantag parti advantag realiz done import work behalf peopl individu right addit exampl peopl chang must brought process law order proper democrat way meet hold exampl peopl given honour presid import meet session cannot begin unless somebodi take role speaker honour greater confer upon time greater anyth imagin could conceiv might happen futur honour cours goe oblig job best abil goe without say give best effort time moment want assur member side hous lest doubt place fulfil oblig consider whether parti polit person consider friendship otherwis oblig must time come first fulfil role best make everybodi happi carri role best abil without lose respect good extend start could begin without open session finish role happier man began would like thank member right prime minist mr trudeau leader opposit mr stanfield oshawa whitbi mr broadbent temiscamingu mr caouett undertak import task essenti support good member manag perform endeavour perform task without lose respect colleagu shall happi shall proud thank member kind remark great honour confer upon choos speaker;James Alexander Jerome;1974
2918964;mr speaker suggest sit suspend clock afternoon;Pierre Elliott Trudeau;1974
2918965;hous heard suggest right agre;James Alexander Jerome;1974
2918966;agre;Some hon. Members:;1974
2918967;hous stand suspend clock afternoon sit suspend p day;James Alexander Jerome;1974
2918970;honour report hous attend excel administr senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;James Alexander Jerome;1974
2918972;leav introduc bill c l respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1974
