basepk;speechtext;speakername;year
2379324;mr speaker honour tabl first second report stand committe transport commun consent hous intend move first report concur editor note text said report appear today vote proceed;Jean-Thomas Richard;1965
2379325;mr speaker cannot support motion concurr first report stand committe transport commun object fact committe sit time hous opposit therefor vote taken divis;Alexis Pierre Caron;1965
2379326;mr speaker happen agre hull mr caron circumst agre want report concur blame saint mauric laflech mr chretien hous present time;David Réal Caouette;1965
2379327;;Gilles Grégoire;1965
2379328;attend sit committe committe sit time hous object report concur;David Réal Caouette;1965
2379329;unanim consent cannot time permit motion;Maurice Bourget;1965
2379333;understand hous give consent present report agre;Maurice Bourget;1965
2379334;agre;Some hon. Members:;1965
2379335;mr speaker hous prepar concur report like say committe allow sit time hous opposit report concur divis;Alexis Pierre Caron;1965
2379336;motion hous moment;Maurice Bourget;1965
2379337;mr speaker hous give consent move second;James Moffat Forgie;1965
2379338;order pleas motion hous due lack unanim consent note text forego report appear today vote proceed;Maurice Bourget;1965
2379341;wish tabl copi english june commonwealth confer report copi french report commission freder dorion chief justic superior court provinc quebec mr speaker receiv report return london last even examin colleagu consent hous would like make short statement connect hous would give permiss end privat member hour clock even;Lester Bowles Pearson;1965
2379342;hous heard request prime minist hous agre;Maurice Bourget;1965
2379346;mr speaker would like tabl copi english regret possibl translat french communiqu meet commonwealth prime minist conclud london long communiqu cover varieti subject varieti subject agenda could cours make lengthi statement communiqu would wish member hous report appear appendix hansard member would opportun studi might opportun discuss communiqu committe extern affair hous moment could say mr speaker subject domin discuss propos made chairman confer prime minist unit kingdom open day confer commonwealth choos certain member initi could visit countri interest concern negoti peac settlement viet nam caus good deal discuss agreement regard personnel mission term refer mission know whether mission abl accomplish mind initi taken commonwealth think valuabl par view fact possibl time least secretari gener unit nation take initi intern organ mission abl accomplish hope accomplish believ effort worth make major matter major sens caus great deal discuss controversi part communiqu deal rhodesia long vigor discuss paragraph rhodesia includ communiqu agre member commonwealth except made reserv connect particular section import rhodesian paragraph commonwealth member without except came conclus could final solut difficult problem except basi major rule differ time process would lead final settlement unit kingdom govern respons lead peopl rhodesia independ major rule accept principl theori agre repres think courag advanc part unit kingdom govern direct negoti break consid constitut confer african member commonwealth advoc say mr speaker largest commonwealth confer member learn confer next meet held new commonwealth member difficult confer view difficulti import subject matter discuss take satisfact fact meet abl agre communiqu kind import abl discuss difficult controversi matter spirit character commonwealth meet respect subject easi imposs find unanim agreement;Lester Bowles Pearson;1965
2379347;hous give unanim consent print communiqu appendix hansard june;Maurice Bourget;1965
2379348;agre editor note text communiqu refer see appendix;Some hon. Members:;1965
2379349;mr speaker opportun read communiqu excerpt press complet refer like make first welcom prime minist hous long arduou meet one particip prime minist commonwealth confer forget period strenuou effort work fact communiqu abl determin upon compliment commonwealth repres prime minist said largest commonwealth meet taken place recal member today larg major race colour religion associ white contin say prime minist unit kingdom spoken success confer eulogist term feel confer indic tremend power commonwealth membership abl achiev agreement larger thing life time maintain sens independ part belong thereto flexibl institut reveal fact communiqu issu illustr disagr abl arriv reason consensu feel interven year among certain section unit kingdom diminish belief mission commonwealth recent event last session indic much achiev compar meet prime minist collaps algerian confer tenth anniversari bandung realiz someth first import peac world brotherhood achiev confer continu result achiev previou confer hand realiz war white christian nation today membership unex commonwealth confer report plainabl institut consist religi faith abil bring crown whether monarchi capac head commonwealth triumph statesmanship british tradit hard explain institut suppos one abl bring peopl mani dissimilar view abl achiev someth natur communiqu felt day communiqu part commonwealth prime minist confer thought gener attitud variou nation make commonwealth would lead condit affair would exemplifi discuss agreement prime minist go much detail today told sketchi way someth peac mission want critic connect inform correct think prime minist unit kingdom launch plan discuss advanc diplomat commun variou nation commonwealth told open confer commenc first session prime minist inform thereon sir robert menzi prime minist australia way make effect strong posit commonwealth initi composit think mission fail advanc refus variou capit accept suggest asian repres invit without asian repres potenti author mission reduc appar cours discuss origin concept mission inquiri chang substitut therefor propos certain guidelin solv seriou situat develop viet nam guidelin includ first cessat militari action side second recognit viet cong parti consid recogn entiti would interest know reaction unit state presid propos discuss prime minist australia prior confer open govern unit state agre june commonwealth confer report confer may call purpos discuss matter issu shall includ viet cong think mission weaken advanc chosen chairman prime minist unit kingdom entitl eulog brought someth natur plan opinion ought chosen chairman mission doubt mission view strong stand taken parliament unit kingdom favour support stand taken unit state viet nam realiz part critic unit state altern offer withdraw unit state south viet nam would mean danger believ freedom world view socialist govern unit kingdom view share think throughout world go hope prime minist would give hous lead connect peac mission dead state suspend anim cours contempl meet worsen situat last day unit state ad number men forc yesterday first time went initi viet cong lead seriou develop would hope prime minist would care number word use might idea viewpoint prime minist commonwealth regard situat show sign improv last day reveal danger step lead escal face world stand awe fear rhodesia concern clear viewpoint advanc govern prime minist said gener agreement confer conven basi univers suffrag viewpoint hope problem capabl solut bring wake frighten possibl africa last year grandiloqu word communiqu regard rhodesia everyth seem solv last year communiqu posit british govern pictur noth year communiqu make clear definit rhodesian problem solv way fair reason white black alik matter refer could made say greatest frank prime minist matter rhodesia peac mission lack part inform given parliament hous may depend press releas communiqu event day bring royal commiss report hope import matter posit commonwealth world today receiv scant consider occas part prime minist;John George Diefenbaker;1965
2379350;mr speaker welcom prime minist sure must strenuou difficult confer commonwealth prime minist must say disappoint give inform tabl communiqu may intent interim suppli time next day elabor took place confer wish casual uncommun number matter great interest hous peopl matter commonwealth trade matter commonwealth secretariat elabor rhodesia ought statement govern hous recess respect situat viet nam mission set prime minist confer opinion bold imagin step regret prime minist ceylon ill health abl mission trust intent commonwealth prime minist invit asiat commonwealth prime minist act mission mr speaker hope prime minist would elabor role june common mission deal viet nam situat would make ring affirm regard posit difficult danger situat guidelin set communiqu great step go anyth prime minist said hous secretari state extern affair express hous committe extern affair communiqu recogn someth govern fail recogn presid johnson reiter fact favour uncondit peac negoti qualifi first fact prepar sit negoti viet cong second prepar accept basic tenet geneva agreement said boundari north south viet nam provision peopl want express opinion free vote opportun unifi viet nam communiqu least recogn import proviso presid unit state interpos talk uncondit peac negoti would like see prime minist say today govern espous support guidelin establish commonwealth prime minist confer member know prime minist suggest ultim object mission viet nam situat threefold suspens unit state air attack viet nam second get north viet nam undertak prevent movement militari forc assist south viet nam third ceas fire part parti pend confer set object confer end war viet nam second withdraw foreign troop viet nam neutral area third intern peac forc set geneva accord power safeguard peac viet nam fourth eventu unif viet nam free supervis elect mr speaker kind guidelin object realist kind guidelin ought appeal side conflict think recess govern possibl parliament ought endors propos debat commonwealth confer report think govern make special appeal behalf resolut parliament ask unit state take first step prelud step suspend bomb north viet nam hope discuss negoti countri day day watch town citi instal bomb peopl kill night c b c someon viet nam gave opinion person kill north viet nam result bomb women children civilian true resent must build countri opinion make imposs get peac negoti preced rest object set prime minist confer suspens bomb north viet nam place first think govern ought say parliament ought say sure wish prime minist mission viet nam success think recogn chanc succeed small unless receiv co oper side seem first step co oper must come good friend neighbour unit state must discontinu bomb suggest communiqu hope recess opportun refer subject prime minist tell someth confer state categor posit support communiqu end world unit state may know canadian govern canadian parliament support object without seem littl prospect solut found fact prime minist confer recogn danger escal fact state seem hope militari solut fact conclud must ceas fire confer constitut recognit breakthrough must made first step seem get cessat bomb prelud cessat hostil;Thomas Clement (Tommy) Douglas;1965
2379351;join welcom prime minist midst follow great interest common commonwealth confer report report come proceed commonwealth prime minist confer pleas continu play distinguish role senior commonwealth continu hold respect newer member commonwealth case recent year glad copi communiqu wish detail report could made regard accomplish went deliber confer disturb read press hear radio televis specul commonwealth leader whether commonwealth could held program broadcast c b c sunday night believ cours prime minist interview right gentleman report said would difficult task prevent commonwealth disintegr remark character situat preval world today think someth realiz tri defin understand commonwealth think basic ingredi brought commonwealth exist account influenc exercis among member wider field convinc reason commonwealth came exist reason continu play vital role found greatest heritag commonwealth enjoy concept parliamentari govern british justic freedom;Robert Norman Thompson;1965
2379352;true;Herbert Wilfred Herridge;1965
2379353;characterist respons repres govern warp woof go make commonwealth present world situat may concern problem face take courag fact principl appli part solut problem listen interest statement made member spoken relat decis form commonwealth viet nam peac mission think commonwealth courag move issu join burnabi coquitlam doubt whether much debat accomplish mission much achiev willing side come around negoti tabl know extent prospect mission improv lengthi express opinion hous sure desir achiev great success though prospect present time promis whether peac mission succe sure effort prove worth import result recent confer think refer briefli rhodesian problem encourag see communiqu endors without hesit basic principl guarante right human digniti respect person regardless colour skin creed believ good thing recogn problem rhodesia simpl recogn solut depend upon wish commonwealth member govern rhodesia determin carri polici announc import note confer spent time discuss econom affair greatest respons commonwealth today exercis leadership assist emerg nation rais live standard peopl great challeng face field econom develop commonwealth tremend posit respons someth communiqu time discuss detail think worthi mention prime minist spoken mention refer agre memorandum regard commonwealth foundat think ought take part communiqu studi posit program commonwealth prime minist dealt think repres vital program commonwealth concern tremend import seek rais standard econom develop live gener peopl live tend defin underprivileg area lead rais commonwealth secretariat think june commend understand commonwealth futur may differ form commonwealth past taken lead offer distinguish diplomat serv secretari gener secretariat commend govern prime minist will part servic import man mr arnold smith area extern affair sure secretari state extern affair understand anybodi second greater servic serv part commonwealth wish success possibl difficult assign plow new ground develop new polici lay new foundat sure go heart throb commonwealth futur think someth proud regard say wish mr smith sure member hous ascrib good wish mr speaker would like detail report prime minist think import report given grate done receiv communiqu look confid futur cloud problem hold hope someth;Robert Norman Thompson;1965
2379354;mr speaker much time review press releas distribut prime minist mr pearson want express greatest best wish return london state view view appreci prime minist attend meet commonwealth leader canadian prime minist took stand viet nam conflict instanc appreci countri commonwealth prime minist logic posit take request ceas fire viet nam accord communiqu receiv see prime minist discuss sever matter malaysia cypru situat africa guinea west indi disarma rhodesia territori belong british empir commonwealth econom situat intern labour confer within commonwealth throughout world dealt mr speaker believ unit state err british commonwealth give assist underdevelop nation provid help tri impos way life habit custom upon gross error said cannot make white black black white easi respect talk bicultur bilingu cultur etc opportun say across cannot make french canadian english canadian english canadian french canadian make good canadian element form countri help underdevelop countri monument error commit tri peopl live accord way life give technic assist technic knowledg educ mean live live becom friend believ present prime minist share opinion made mani statement along line western eastern believ share view must give peopl let mean live reli abl develop accord aspir individu human person respect econom standpoint help countri shall help;David Réal Caouette;1965
2379357;mr speaker accord articl constitut intern labour organ wish tabl text english french instrument adopt intern labour confer held geneva switzerland june juli instrument consist intern labour convent recommend constitut l requir state bring convent recommend author author within compet common inquiri ministri matter lie tor enact legisl action case feder state oblig refer instrument provinci legisl jurisdict appropri provinci author enact legisl action arrang period consult view promot co ordin action give effect provis instrument opinion minist justic copi tabl instrument adopt last juli within feder legisl jurisdict within provinci jurisdict instrument includ convent recommend hygien commerc offic design protect health worker commerci establish offic convent recommend benefit case employ injuri although matter cover canadian legisl practic complet complianc present jurisdict articl convent step taken explor provinc action might taken ensur canadian legisl practic compli convent hope may ratifi remain instrument convent recommend employ polici basi polici follow within feder provinci jurisdict believ possibl desir ratifi employ polici convent consult provinc view take action convent earli date regard recommend adopt confer ratif aris sinc l constitut provid ratif recommend instrument set forth standard guid countri refer appropri author sure studi found use feder provinci level;Allan Joseph MacEachen;1965
2379361;mr speaker prime minist hous approach last day day mr maceachen l debat adjourn view statement made minist financ lesser luminari effect elect call fall prime minist let hous countri know prime minist unit kingdom last coupl day posit affair go relationship;John George Diefenbaker;1965
2379362;mr speaker hope situat abl embark upon earn recess hope situat remain abl come septemb finish work agenda session;Lester Bowles Pearson;1965
2379363;mr speaker intent prime minist impli minist financ elect call redistribut put effect;John George Diefenbaker;1965
2379364;mr speaker right gentleman know would proper normal give express intent repli question order day think add anyth elucid answer;Lester Bowles Pearson;1965
2379365;would prime minist lesser luminari statement make justifi bear mind fact variou presid liber associ across advis get readi elect octob;John George Diefenbaker;1965
2379366;mr speaker thought right friend prime minist would understand cabinet minist make interest statement time take interest action thought right friend claim time come appeal peopl would pleas eman opinion kind would point right friend within control yesterday accord inform receiv london indic opposit group go defeat govern case might elect campaign today;Lester Bowles Pearson;1965
2379367;unmind fact right gentleman refer statement made minist financ eman like express prime minist intent june summer recess call elect prevent oper redistribut;John George Diefenbaker;1965
2379368;mr speaker said hope condit would could come septemb complet work;Lester Bowles Pearson;1965
2379369;may supplementari mr speaker work complet come septemb includ assist plan medicar;Stanley Howard Knowles;1965
2379370;mr speaker lot matter program friend know particular ask particular subject ask mani question import want make progress respect extent time progress least respect someth forthcom feder provinci confer open coupl week;Lester Bowles Pearson;1965
2379371;supplementari mr speaker view fact item mention assist plan specifi speech throne matter put order paper action session;Stanley Howard Knowles;1965
2379372;hope complet parliamentari action import matter end session;Lester Bowles Pearson;1965
2379373;like put supplementari mr speaker prime minist held sort referendum among liber member order know whether elect would advis redistribut learn redistribut would take place elect parliamentari busi resum septemb feel canadian peopl would interest know whether govern intend call elect elector redistribut;David Réal Caouette;1965
2379374;mr speaker think add anyth said import subject grate friend take sound among inquiri ministri liber parti would let take poll among creditist;Lester Bowles Pearson;1965
2379375;mr speaker;Gilles Grégoire;1965
2379376;order extend discuss interest import subject allow supplementari question termin;Maurice Bourget;1965
2379377;answer mr speaker;Norman Platt Lambert;1965
2379378;wish direct minist labour;Michael Starr;1965
2379379;lapoint;Maurice Bourget;1965
2379380;mr speaker wish supplementari redistribut prime minist tell true member parti displeas redistribut want elect becom effect;Gilles Grégoire;1965
2379381;mr speaker cannot answer tell friend commonwealth prime ministeri colleagu surpris prime minist would go import confer find seat taken underneath;Lester Bowles Pearson;1965
2379384;mr speaker like prime minist whether may assum guidelin object refer solut situat viet nam endors govern constitut foreign polici canadian govern;Thomas Clement (Tommy) Douglas;1965
2379385;mr speaker friend chanc examin communiqu press form circul afternoon look page see bottom page respect particular matter meet includ ap june inquiri ministri prove statement quot moment ago approv;Lester Bowles Pearson;1965
2379386;supplementari congratul prime minist posit canadian govern taken sure clear mean canadian govern ask unit state discontinu bomb north viet nam favour withdraw foreign troop viet nam eventu unif viet nam free elect supervis peac keep forc establish geneva accord power;Thomas Clement (Tommy) Douglas;1965
2379387;mr speaker let read communiqu say statement respect guidanc includ guidelin commonwealth action bear mind consider purpos mission guid follow ultim object consult parti concern first taken discuss agre relat suspens unit state air attack north viet nam b north vietnames undertak prevent movement militari forc assist materi south viet nam hope object could achiev;Lester Bowles Pearson;1965
2379389;mr speaker like direct right prime minist view fact must consult prime minist commonwealth countri malaysia australia new zealand inform hous whether report true request give arm form materi assist struggl malaysia neighbour countri indonesia;Robert Norman Thompson;1965
2379390;mr speaker request made canadian govern confer prime minist malaysia express gratitud confer aid given countri mr pearson;Lester Bowles Pearson;1965
2379391;mr speaker wish direct prime minist;David Réal Caouette;1965
2379392;mr speaker rise privileg recogn leader offici opposit recogn purpos ask seventh opposit parti;Michael Starr;1965
2379393;oh;Some hon. Members:;1965
2379394;view fact limit hour feel entitl fair share time;Michael Starr;1965
2379395;order pleas anyon follow order realiz usual proceed opposit rank start right leader offici opposit mistaken follow leader n p leader social credit parti leader creditist parti;Maurice Bourget;1965
2379396;sheer nonsens;Michael Starr;1965
2379397;leader creditist parti rise supplementari believ right belief order follow;Maurice Bourget;1965
2379398;rise point order mr speaker wish becom involv controversi honour circumst attitud keep parliament recognit variou opposit parti equal majesti loyal opposit accord parliamentari procedur;John George Diefenbaker;1965
2379399;hear hear;Some hon. Members:;1965
2379400;rise point order translat;Malcolm MacInnis;1965
2379401;mr speaker point order;Gilles Grégoire;1965
2379402;order pleas like settl matter time understand chair begin period leader parti begin cours leader offici opposit proceed leader group hous recogn june understand error like inform;Maurice Bourget;1965
2379403;rise point order mr speaker;Malcolm MacInnis;1965
2379405;stuff shout;Eric Alfred Winkler;1965
2379406;order pleas recogn cape breton south;Maurice Bourget;1965
2379407;mr speaker rise point order draw attent fact ontario feet recogn start supplementari lapoint recogn ontario recogn surrend floor purpos supplementari;Malcolm MacInnis;1965
2379408;order recogn villeneuv;Maurice Bourget;1965
2379410;mr speaker prime minist unabl confirm press rumour prime minist ask lead prime minist mission regard viet nam crisi would prime minist invit made form made;Malcolm MacInnis;1965
2379411;mr speaker confer agre personnel mission establish prime minist unit kingdom put chairman first day mission agre last day pleasur support chairmanship;Lester Bowles Pearson;1965
2379412;supplementari mr speaker take prime minist answer rumour read canadian newspap effect invit lead mission fals;Malcolm MacInnis;1965
2379413;mr speaker approach connect;Lester Bowles Pearson;1965
2379414;bring origin form prime minist approach inquiri ministri administr justic;Malcolm MacInnis;1965
2379416;mr speaker great thing hear leader majesti loyal opposit;David Réal Caouette;1965
2379417;order;Some hon. Members:;1965
2379418;order pleas;Maurice Bourget;1965
2379419;complain illtreat hous parti advantag everyon mr speaker like direct prime minist freder dorion commend submit report english french day;David Réal Caouette;1965
2379420;mr speaker opportun commun chief justic agre happi situat report present languag time;Lester Bowles Pearson;1965
2379421;mr speaker dorion report tabl true inform contain alleg southam news publish compani leak true leak fact state fact true;Mr.  R. Gordon L. Fairweather@Royal;1965
2379422;mr speaker friend good posit compar leak realiti abl;Lester Bowles Pearson;1965
2379423;recogn ontario;Maurice Bourget;1965
2379424;pass;Michael Starr;1965
2379427;mr speaker like minist justic refer dorion report read report indic bribe offer raymond deni mr june inquiri ministri lamontagn purpos obstruct justic establish govern go proceed prosecut connect;John George Diefenbaker;1965
2379428;mr speaker shall take notic;Guy Favreau;1965
2379429;mr speaker taken notic matter affect administr justic play around long minist;John George Diefenbaker;1965
2379433;mr speaker like put minist forestri capac act minist agricultur promis yesterday minist agricultur would report discuss held feder minist agricultur provinci minist agricultur ontario quebec regard special assist ottawa valley farmer minist make report;Paul Raymond Martineau;1965
2379434;mr speaker parliamentari secretari minist agricultur make report hous behalf minist think parliamentari secretari go answer;Maurice Sauvé;1965
2379435;mr speaker grate bring import matter attent hous minist agricultur met minist agricultur ontario quebec half hour yesterday understand discuss fruit preliminari estim indic countri affect ontario quebec agreement reach serious situat need assist farmer suffer loss result dri weather view fact sever possibl approach taken meet problem possibl work detail assist program first meet result agre committe head deputi minist agricultur govern meet within next day iron detail approach among possibl consid suggest program develop administ special drought agenc membership govern concern propos present committe deputi minist must submit respect govern approv;Bruce Silas Beer;1965
2379436;mr speaker like minist forestri capac act minist agricultur supplementari follow report made parliamentari secretari minist agricultur minist posit tell whether discuss took place yesterday subject ottawa discuss mr courci assist given farmer saguenay lac saint jean area submit brief march seem remain unansw;Marcel Lessard;1965
2379437;mr speaker must say attend first part meet come hous;Maurice Sauvé;1965
2379438;supplementari mr speaker view critic situat present time parliamentari secretari give indic final decis made feder cabinet regard give indic extent program amount money involv program aid;John James Greene;1965
2379439;unabl cours provid detail inform request know studi proceed due hast adequ program present hous near futur june;Bruce Silas Beer;1965
2379440;mr speaker supplementari ask pontiac temiscamingu receiv inform mail morn hay shipment unit state purchas certain area ontario least crop minist consid take step restrict prevent export hay countri period emerg scarciti;Almonte Douglas Alkenbrack;1965
2379441;mr speaker happi bring matter attent minist;Bruce Silas Beer;1965
2379443;supplementari;Maurice Bourget;1965
