basepk;speechtext;speakername;year
1143076;purpos bill amend naval servic act make conform self govern statu recogn provid parliament shall sanction action naval forc requir direct defenc motion agre bill read first time;Charles Grant MacNeil;1938
1143080;explain;Some hon. MEMBERS:;1938
1143081;purpos bill amend militia act make conform self govern statu recogn provid shall becom involv war outsid without consent parliament motion agre bill read first time;Charles Grant MacNeil;1938
1143085;mani person place provinc saskatchewan farm placement scheme year much money paid arrang farm worker farmer saskatchewan year name mani applic receiv mani reject plan saskatchewan said year;Mr. FLEMING:;1938
1143086;fiscal year person place fiscal year person place dominion contribut respect payment made provinc farm worker farmer plan fiscal year total respect question dominion contribut respect payment made provinc farm worker farmer plan fiscal year total payment contribut per cent total expenditur incur provinc repres account receiv provinc paid march includ payment may made provinc year account receiv dominion fiscal year applic receiv applic reject fiscal year applic receiv applic reject provinc territori total sq mile island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori franklin keewatin mackenzi;Mr. ROGERS:;1938
1143088;follow dredg acquir govern cost dredg number churchil sold;Mr. PELLETIER:;1938
1143091;demolish lighthous mouth credit river replac provis made year mark channel fishermen other use harbour port credit step taken mark channel spring;Mr. GRAYDON:;1938
1143092;spar buoy place entranc channel lead port credit propos place conic buoy mark channel near old lighthous;Mr. HOWE:;1938
1143094;valu cane sugar import year proport came british possess;Mr. LENNARD:;1938
1143095;nineti per cent;Mr. EULER:;1938
1143096;territori area provinc yukon territori total area dominion;Mr. MALLETTE:;1938
1143097;area squar mile approxim includ bodi salt water;Thomas Alexander Crerar;1938
1143099;valu banana import year proport came british west indi;Mr. LENNARD:;1938
1143100;s2 per cent question;Mr. EULER:;1938
1143102;demonstr farm feder depart agricultur alameda saskatchewan oper remuner receiv servic render individu paid;Mr. DOUGLAS (Weyburn):;1938
1143103;young bro gordon f stanley w acr experiment studi strip farm cultur method si per acr gordon f stanley w young;Mr. GARDINER:;1938
1143105;govern give consider appoint joint committe bous parliament consid investig report parliament whole railway situat proper solut urgent econom nation necess;Thomas Langton Church;1938
1143106;montreal post offic accid automobil;William Lyon Mackenzie King;1938
1143107;accid occur govern automobil use montreal post offic place hour day engag post offic work cost govern aris accid period inclus;Mr. DESLAURIERS:;1938
1143108;accid place st jame st montreal hour record place sherbrook st west montreal hour record st hubert bienvil montreal hour record place st hubert st montreal hour place plessi st montreal hour p place craig st montreal hour p s64 montreal fmr euler;Mr. EULER:;1938
1143110;dr dunbar melfort saskatchewan employ dominion depart agricultur capac employ full part time civil servic examin written mark obtain examin mark requir pass examin;Mr. McGREGOR:;1938
1143111;veterinari inspector part time temporari part time examin veterinari inspector april veterinari inspector parttim april per cent august per cent march per cent per cent agnew;Mr. GARDINER:;1938
1143112;agnew broadview saskatchewan employ purchas feed fodder manitoba minnesota provinc long employ much paid way salari commiss expens;Mr. PERLEY:;1938
