basepk;speechtext;speakername;year
4011631;move bill c act amend health act condit contribut read second time refer committe mr speaker happi posit today abl report hous great deal progress reach issu sinc introduc privat bill understand protocol bill would provid work may document outlin protocol circul comment although hard pin thought best thing could point give bit histori develop issu lead present word think go thank hamilton west second motion mani member hous awar firefight lobbi long time nation contagi diseas report protocol annual lobbi hill meet mani member parliament item stress number year firefight emerg respond concern develop protocol could inform contact contagi diseas cours work provid appropri medic treatment counsel event exposur job februari ndp labour critic joy langan former mission coquitlam introduc privat bill found eleg solut constitut problem present respect issu regard provinci jurisdict bill would amend health act make necessari provinc set protocol receiv feder health fund idea use feder spend power health establish contagi diseas protocol way feder spend power use establish medicar establish condit receipt feder transfer payment health care effect establish kind infecti diseas protocol would nation standard speak although bill debat parliament parti support idea among member negoti ndp time manag get matter refer stand committe health welfar committe held hear earli tabl report june year committe recommend among thing feder govern encourag provinci territori govern develop implement within jurisdict protocol post exposur manag follow emerg respons personnel expos airborn blood born diseas ask govern report committe year progress establish protocol amount substanti endors principl joy langan bill although much feder bureaucraci fulfil year deadlin set committe septemb liber govern hold nation symposium infecti diseas emerg respond attend part observ new capac ndp labour critic symposium brought provinci feder offici wide rang stakehold among emerg respond symposium heard good report develop protocol provinc ontario ndp provinci govern time respond firefight concern taken initi lot enthusiasm develop applic provinc territori say pride first time ndp provinci govern led way issu take initi pilot project put pressur provinc feder govern talk health act got fund health care system first place medicar saskatchewan ndp govern mani year similar thing sixti tri add momentum build nation protocol tabl privat bill parliament similar joy langan ad section would improv privaci concern releas privat medic inform concern joy langan bill tabl last parliament momentum build toward nation protocol privat member bill ndp member report hous committe nation symposium ontario protocol appear may govern back nation protocol rememb ask parliamentari secretari minist health govern intent regard appear time wash govern hand issu answer health provinci respons end matter intern associ fire fighter credit kept pressur june year meet held feder provinci health offici stakehold nation protocol agre upon see final version understand intern associ fire fighter satisfi result meet understand happen feder provinci govern agre protocol would allow emerg worker learn health risk may expos case signific exposur blood infecti diseas understand agreement built protect confidenti patient medic record set procedur emerg respons personnel signific exposur blood contact local medic offic turn seek inform hospit behalf affect emerg personnel june feder govern said would releas document mid octob understand convers firefight friday done offici health minist offic least think document circul comment point develop issu seem confus speak knowledg goe insid govern today clear peopl feel progress made appear progress made success meet june agreement protocol firefight understand protocol like document outlin detail protocol firefight other like would abl respond knowledg agre upon detail would nice document releas obviou avail kind way mid octob occas debat bill would abl talk detail bill construct critic make could made could respond posit kind thing posit bill debat hour votabl bill given kind progress unless mislead way need bill go committe proceed protocol abl comment detail time invit member opposit may know say mean singl special prais commend other exampl privat process issu advanc issu push issu kept agenda govern find posit respond feel becom convinc need respond mysteri polit democrat thing certain point someth becom accept doabl seem difficult accomplish short time ago yesterday said glad see kind progress prefer happen way debat imposit nation standard condit use feder spend power health act would prefer rout given current polit constitut climat shall say invok health act way achiev although push came shove procedur way feder govern seiz issu put govern posit could say noth could matter provinci jurisdict think feder spend power ought use area import delin enforc nation standard respect sure disagr colleagu hous attach health act hous pass april health welfar stand committe studi bill amend phrase bill move polit judgment bill owe exist part pressur brought bear govern fact book medicar crisi moniqu bégin credit ndp role play press govern bring health act rais differ third parti hous reform parti colleagu see stark contrast call third parti liber govern reform parti call said bring health act elimin user fee extra bill third parti hous say get rid health act let nation standard let permit provinc compet vision nation govern concern today contempl vote quebec regardless outcom hear prime minist other vote verg major decentr urg liber colleagu matter chang may undertaken respons vote way decentr achiev ndp liber govern time health act notion come health care valu procedur standard hold common canadian wherev live coast coast coast held surrend wake vote;Bill Blaikie;1995
4011632;mr speaker rise speak privat member bill c act amend health act let say outset sympathet support plight concern emerg respons worker devot preserv protect live other put risk injuri exposur diseas awar patient carri understand support motiv behind bill c health act wrong instrument amend within scope act health act set broad principl provinc expect oper medicar amend deal disclosur infecti diseas inconsist purpos protect health care worker contagi diseas worthwhil public health object health act proper vehicl achiev let explain health care insur system compos interlock plan manag provinci territori level feder health insur legisl health act establish criteria provinci plan must meet order qualifi full share feder health care transfer feder transfer payment may reduc withheld provinc contraven condit act discuss criteria cornerston health care system access mean access requir servic abil pay translat charg point servic comprehens mean comprehens rang requir servic univers mean coverag provinci resid must given pre exist condit diseas portabl ensur benefit go provinc provinc public administr medicar mean plan must oper non profit basi addit principl health act requir provinc provid medicar inform feder minist need order qualifi feder cash contribut provinc need give recognit fact feder govern transfer payment health act discourag extra bill user fee broken automat dollar dollar reduct withhold feder cash contribut provinc territori threat user charg extra bill would erod access medicar major reason develop health act first place enact protect fundament principl medicar spoke provinc commit uphold principl make need reform system canadian support principl feel medicar defin canadian valu result recent poll indic support nation principl higher health act defin medicar heart canadian someth riski tamper amend chang health act propos bill c colleagu cannot support amend name natur infecti contagi diseas disclos emerg respons worker may expos diseas support object amend affect definit hospit servic chang health act criteria deal principl fund medicar rule set concern non complianc health act part act short bill c ask provinci territori plan impos respons hospit disclos emerg respons employe whether patient provid servic infecti contagi diseas fine seek make criteria health act disclosur infecti contagi diseas public health issu natur principl fund issu health act protect emerg respons personnel close purpos health act moreov act deal organ deliveri health care servic provinci territori level regul intern oper hospit fall provinci territori jurisdict would intrus feder govern impos intrud feder provinci primari respons hospit manag protect bill c rais issu regard civil law right privaci law provinc territori feder govern cannot issu tri say worthwhil though intent may health act proper place regul matter fall provinci jurisdict better handl level feder govern cannot dictat provinc territori run health care plan less tell run institut health act place condit transfer payment provinc territori meet health minist victoria provinci territori minist reaffirm support principl act agre continu collabor interpret appli provis provinci territori minist agre feder minist health work develop vision futur medicar contrari misunderstand certain parti health act impedi manag chang need meet medicar challeng fact flexibl inher act strength sinc enact act feder govern attempt work provinc order make act viabl piec legisl feder govern recogn provinc territori primari respons manag organ deliveri health care servic includ institut health care provid suffici flexibl oper administ health care insur plan necessari meet region local need condit august confer provinci premier territori leader unanim support fund nation health care system reaffirm commit principl health act would danger therefor tamper principl receiv wholeheart support want medicar surviv must vigil innocu tamper blatant threat user charg know come point protect health care worker seriou concern share health act vehicl address time depart involv prevent infecti diseas protect emerg respons personnel long time continu work issu concern let give exampl recent achiev area nation symposium risk prevent infecti diseas emerg respons personnel held explor talk look implement possibl prevent protect action worker june year consensu confer held object establish guidelin provinc territori could use develop implement infecti diseas notif protocol emerg respond guidelin good exampl provinc territori look feder govern provid leadership co ordin role discuss issu relat health protect confid abil emerg respons worker one qualifi seek solut conjunct provinci territori govern health profession expert infecti diseas support health act protect univers comprehens health care system agre commit face challeng find solut problem aris year took commit commit today today look pride past accomplish cannot satisfi rest laurel system feder provinci relationship face mani challeng issu rais bill challeng end feder ministri health taken appropri step support concern effort emerg respons worker time feder govern cannot support amend place health act encourag member particip discuss issu emerg respons worker constitu level take appropri step assist import worthi object;Hedy Fry;1995
4011633;mr speaker pleas speak bill c today act amend health act sponsor winnipeg transcona purpos bill incit provinc make sure health care insur plan provinc provid oblig hospit disclos emerg respons employe provid emerg medic rescu servic patient name natur infecti contagi diseas patient might transmit essenc bill ensur safeti work medic rescu oper risk expos infecti contagi diseas dedic peopl bill address commend admir talk differ emerg respons worker know dedic risk face time respond emerg profession polic offic firefight emerg medic technician paramed agre intent bill disagre mean seek accomplish implement purpos bill seek amend health act ad addit criteria list must agre liber parliamentari secretari health act vehicl go explain claus bill amend section health act section outlin principl health act public administr comprehens univers portabl access bill would add addit criteria list disclosur infecti contagi diseas reform parti demonstr health act allow feder govern other play carrot stick game provinc carrot money feder govern transfer provinc medicar stick heavi handed health act allow feder govern penal provinc section health act allow feder govern health minist penal provinc minist found provinc violat section act section deal principl mention public administr comprehens univers portabl access condit cash contribut payment provinc bill add addit criteria list reform member feel intrus add disclosur infecti contagi diseas ad program criteria section health act would creat basi feder govern penal provinc gone recent exampl feder govern impos provinc issu debat hous privat clinic alberta provinc although purpos intent bill commend disagre way design legisl purpos reform differ fresh philosophi approach medicar approach call medicar contain follow first reaffirm valu medicar best health care safeti net world second would defin medicar comprehens set core nation health standard fund portabl across access canadian abil pay principl exist health act differ health act view govern approach taken bill remov restrict abil feder govern penal provinc within criteria plu medicar third propos would give provinc greater flexibl administ deliv health servic within respect jurisdict gener philosophi approach feder involv medicar would appli bill c believ provinc decid whether pass legisl disclosur infecti contagi diseas compel feder govern health act colleagu mention today june feder provinci notif protocol establish area dealt blood born diseas took account confidenti concern procedur would result commend govern proceed direct today govern colleagu proceed inform given peopl discuss bill today reflect inact hous lack proaction real measur need address within place unfair canadian emerg respons personnel instanc within bill bill c illustr failur govern proceed substant step proper area canadian need thing address philosophi would grassroot ottawa must reform ail health care system term health act bill c speak increas feder control medicar system unafford feder level ottawa share medicar system per cent per cent share disappear within year symptom see bed closur provinc hospit close long wait list twelv week procedur list medic servic provinc may differ base work reduc medic coverag canadian travel import other exodu expert medic personnel land reform say program criteria maintain examin definit program criteria allow room provinc exercis administr jurisdict fund deliveri health care system crisi countri done feder govern intrus provinci jurisdict today think grand old hous fallen seriou state disrepair today stand great trepid see foundat hous face great test true hous nation unsustain mortgag crack foundat seriou problem way wall fit commun work within hous within last day seen mani canadian speak great love discov feel import countri reason feel today time govern recogn new relationship within hous new feder provinci relationship outsid constitut parti suggest way bring provinc feder govern nation stand today tomorrow order make countri work decentr power includ medicar system work canadian sustain today tomorrow challeng govern chang medicar system work challeng govern look mani thing suggest today tomorrow;Sharon Hayes;1995
4011634;mr speaker rise speak subject privat bill c act amend health act canadian constitut respons health care fall jurisdict provinci territori govern word provinc territori primari respons provis deliveri health care servic peopl mean act planner manag administr health care system practic term includ negoti budget hospit approv capit plan negoti fee agreement medic associ part feder govern law respons promot preserv health canadian depart health respons bring parti health issu nation interprovinci concern feder govern assum respons set nation polici provid health care servic specif group treati indian inuit appropri describ feder respons health care note feder govern cannot cannot provinci territori respons defin constitut seen infring respons bill c attempt requir provinci territori health insur plan impos respons hospit disclos emerg respons employe whether patient provid servic infecti contagi diseas sympath concern emerg respons worker must commend accept fact risk exposur diseas may prevent serv public wife sever member famili employ health care field emerg respons field understand support motiv behind bill c provinc territori respons matter deal hospit repres would perceiv intrus provinci territori respons constitut easi solut would think countri longstand partnership feder provinci territori govern regard health care enact hospit insur diagnost servic act medic care act establish framework partnership govern time feder govern provid share cost necessari hospit physician servic return adher provinci territori health insur plan principl nation program feder legisl hospit insur diagnost servic act medic care act recogn constitut posit provinci territori govern left respons administ respect plan concern hospit user fee extra bill physician led passag canadian health act achiev parti support feder govern aim pass health act reaffirm commit origin guid principl express earlier legisl provid mechan promot provinc territori complianc act criteria condit extra bill user charg provis short health act intend encourag reason access necessari health care servic prepaid basi resid provinc territori retain respons administ health insur plan health act continu respons negoti physician hospit sinc introduct govern sponsor health insur physician free administr constraint manag care found unit state continu health act hospit retain freedom charg semi privat privat room meal accommod ill patient resid hospit health act criteria known canadian regard defin principl medicar principl public administr comprehens univers portabl access valu cherish canadian accept chang result recent poll indic support nation principl remain time high provinci territori minist health share support mani occas provinci territori minist reaffirm support principl act agreement continu co oper interpret appli provis health act criteria relat organ deliveri health care servic level provinci territori health insur plan bill c propos add disclosur infecti contagi diseas health act criteria addit deal hospit requir health act pertain provinci territori health insur plan legisl could enact would concern may give fals assur emerg worker famili inform infect diseas may detect least use current method time infect solut must sought meet problem health involv prevent infecti diseas protect emerg respons personnel long time let give exampl recent achiev area nation symposium risk prevent infecti diseas emerg respons personnel held explor risk emerg respond face prevent protect activ avail june consensu confer held object establish guidelin provinc territori could use develop implement infecti diseas notif protocol emerg respond guidelin good exampl provinc territori look feder govern provid leadership role issu relat health protect confid abil emerg respons worker qualifi find solut join allevi risk infect along provinci territori health depart along health profession expert infecti diseas given larg burden health emerg respons worker carri sure provinci territori govern sympathet support eager co find solut know evolut feder provinci territori relat health care maintain distinct feder provinci territori role health care consist constitut definit jurisdict state preambl health act intent govern power right privileg author vest provinc provis constitut act british north america act amend thereto reason act abrog derog way impair would argu pass bill c would disrupt histor distinct balanc reason cannot support feder govern encourag member particip discuss import concern commun order find way protect emerg respons worker job protect would argu fact problem seriou incumb level govern hammer solut time;John Maloney;1995
4011635;mr speaker endors spirit bill c privat initi move colleagu winnipeg transcona privileg second cannot see support idea put health act today talk cannot agre posit taken parliamentari secretari put reason cannot put health act propos winnipeg transcona find mechan way accomplish goal sinc elect firefight hamilton across great countri lobbi legisl set contagi diseas protocol stress heard lobbi agre nation import must co ordin agre establish nation standard condit happen need way administ protocol propos intern associ firefight meet provinci feder repres sinc june bit say resolut progress made amend put winnipeg transcona worthwhil public health object need examin purpos bill incit provinc ensur health care insur plan provinc provid oblig hospit disclos emerg respons employe provid emerg medic rescu servic patient name natur infecti contagi diseas patient might transmit said outset look search central organ would work hospit creat inform share propos wonder winnipeg transcona consid approach canadian centr occup health safeti particular centr locat ride hamilton west receiv govern subsidi although cut credit share inform privat sector sell product employe compani unit state obtain money need wonder winnipeg transcona approach canadian centr occup health safeti creat databas infecti diseas product differ compani across nation use workplac et cetera exampl canadian centr occup health safeti major corpor product identif individu employe someon may work shop floor winnipeg drum spill glop pour employe see barrel mark xt sure xt call canadian centr occup health safeti find product whether harm health wonder winnipeg transcona look way accomplish credibl goal look option parliamentari secretari minist health made clear today domain feder govern central organ could address opportun spoke could satisfi need medic emerg personnel rescu servic peopl respond patient might infecti contagi diseas could use opportun dovetail organ consequ today form partnership privat sector privat sector understand databas benefici privat sector find worth share inform canadian centr occup health safeti share inform hospit let germin seed today option winnipeg transcona look second bill would happi sit get offici hamilton ccoh tri accomplish worthwhil goal member hous tri achiev sinc elect time thank opportun mr speaker;Stan Keyes;1995
4011636;resum debat sinc member left speak motion select vote time provid consider privat member busi expir pursuant stand order item drop order paper;The Acting Speaker (Mr. Kilger);1995
4011637;mr speaker point order chair would suspend minut could proceed govern order;Don Boudria;1995
4011638;hous heard intervent chief govern whip unanim consent suspend hous clock;The Acting Speaker (Mr. Kilger);1995
4011639;agre sit hous suspend;Some hon. members;1995
4011642;move bill c claus amend replac line page follow portion item governor council consult person affect amend;Grant Hill;1995
