basepk;speechtext;speakername;year
4762726;move bill act amend crimin code sentenc violent offenc aborigin women read second time refer committe mr speaker spoke cree english bill meander way parliament come place come hous common peopl place move senat first read second read committe stage report stage third read propos senat lillian dyck bill would amend crimin code requir court consid fact victim assault murder aborigin femal constitut aggrav circumst purpos sentenc would add new section section crimin code know indigen women overrepres violenc commit women need think case like tina fontain winnipeg rememb year young girl gone miss first one seem care upon discoveri bottom red river wrap plastic garbag bag peopl took note discov peopl look someon red river discov bodi galvan citi winnipeg next day thousand upon thousand peopl came walk street protest rais awar issu violenc indigen women girl say enough fact tina fontain death led murder miss indigen women inquiri defin moment winnipeg peopl walk life whether indigen caucasian african asian heritag came said enough case violenc indigen women recent exampl cindi gladu cindi gladu year old cree mother found bleed death edmonton hotel bathtub june accus case truck driver spent day gladu gladu bled death centimetr tear vagin wall accus slept crown argu court tear vagina caus sharp object defenc argu tear caus consensu rough sex sex worker time juri found accus guilti last spring accus found guilti murder guilti manslaught attorney gener alberta common sens appeal decis heard suprem court last year report case victim die result rough sex case defend convict least manslaught said juri case indigen person juri unpreced move crown enter evid torn vagina cindi gladu courtroom gladu reduc mutil bodi part offens disrespect victim famili result guilti verdict second exampl case helen betti osborn osborn year old abduct murder near pa manitoba rcmp thought men respons murder charg men brought year murder end man convict life prison murder osborn man acquit third given immun set free exchang testifi other note helen betti murder violent beaten assault stab time screwdriv rememb case read univers winnipeg univers manitoba taught class imagin read someth like build name honour univers winnipeg helen betti case spark aborigin justic implement commiss conduct investig length time took resolv case commiss conclud signific factor delay deter case racism sexism indiffer commun crimin justic system report state clear betti osborn would kill aborigin men took death street pa night gone look aborigin girl parti found osborn refus parti driven town murder abduct show total lack regard person right individu stood physic assault took place sexual advanc made beaten death show racism sexism indiffer knew stori remain silent must share guilt whole commun protect men year famili suffer numer case could continu enumer must think case go indigen women need greater protect need rebal scale justic let think highway tear women gone miss highway tear british columbia near princ georg speak paul lacert daughter raven start moos hide campaign patch mani wear hous common mani colleagu care campaign tri rais awar issu violenc indigen women girl men issu rais among issu women conduct violenc issu men father daughter shoot moos decad manag shoot father want keep hide young daughter raven time said dad throw need use entir anim said need hide said let rais awar highway tear someth miss indigen women girl import bill would rebal scale justic fair say aborigin femal uniqu circumst combin aborigin femal live coloni societi devalu dehuman women seen worthi women stereotyp aborigin women loos avail persist make vulner unwant violent sexual assault gruesom murder heard elder quebec describ word derogatori term kawish come use quebec describ indigen peopl fact base awa cree accord elder mean push someon sexual advanc made indigen women non indigen men addit call subtl discrimin aborigin women girl justic system minim grievou harm done result lenienc sentenc offend bill would increas likelihood consequ assault murder aborigin woman girl appropri meaning bill would fix complex issu crimin justic system goal justic system fail cindi gladu helen betti osborn mani indigen women bill step right direct toward reconcili includ aborigin femal specif aggrav circumst protect categori person would acknowledg histor root led victim system discrimin justic system bill would amend crimin code place bill insert new claus end section crimin code outlin murder provis new claus read court impos sentenc offenc refer section shall consid aggrav circumst fact victim offenc femal person indian inuit méti second bill insert new claus end section crimin code outlin assault sexual assault provis new claus read court impos sentenc offenc refer paragraph section shall consid aggrav circumst fact victim offenc femal person indian inuit méti tragic phenomenon high number miss aborigin women girl undeni homicid rate aborigin women time per peopl correspond homicid rate taxi driver polic offic non aborigin women aborigin women girl victim violent offenc go miss higher rate canadian women bill c would address inequ specif consider greater vulner aggrav factor sentenc aborigin femal victim sexual assault murder ident aggrav factor move would send clear strong messag court system justic judg public larg denounc violent target aborigin women girl proclaim bill law would demonstr valu indigen women much valu women taxi driver public transit oper polic offic polic dog servic anim law nation must reflect valu valu citizen terri itk state judg societi treat vulner opportun truli make great differ live fellow citizen eagl feather weigh scale inequ help readjust scale justic ladi justic blind suffer fellow citizen deserv justic countri deserv aspir nation desir deserv basic respect indigen women need protect time need protect time one give mani societi consid less valuabl less human cannot protect vulner citizen send messag around world stand beacon hope democraci proclaim charter protect may difficult singl group done taxi driver polic servic dog polic offic short time societi caught mean charter hope true equal time protect vulner indigen women girl take stand parliament complet work done behalf canadian senat look bill see valu time hous common consid weigh tip scale justic greater level equal justic spoke cree;Robert-Falcon Ouellette;2018
4762727;mr speaker would like colleagu winnipeg centr issu rais bill studi senat legal constitut affair committe real risk would contraven section charter;Michael Cooper;2018
4762728;mr speaker discuss constitution bill time pass senat expert justic system per se lawyer gentleman phd peopl justic committe qualifi answer would abl look constitution sure govern put advisori constitution bill time cannot answer say hope colleagu take time studi second read committe stage come whether worthwhil bill whether meet requir charter;Robert-Falcon Ouellette;2018
4762729;speaker indigen woman thank discuss hous common work day behalf indigen women across signific point want friend across way understand support discuss would like seek clarif posit feder govern stand import discuss;Georgina Jolibois;2018
4762730;mr speaker know govern posit know great discuss among member caucu member opposit loyal opposit third parti decid support bill suspect might enough member side hous whether govern support move someth determin privat bill free vote would like respond previou ask r v gladu suprem court state section crimin code enact respond disproportion incarcer aborigin compar non aborigin canadian stress section crimin code remedi respons refer gladu decis sens provis specif remedi measur concern aborigin offend within crimin code meet charter requir case talk victim discuss offend tri protect victim canadian societi ensur adequ protect court one fight would ensur judg take consider victim sentenc;Robert-Falcon Ouellette;2018
4762731;mr speaker great experi sure lot say let say want make comment constitution aspect came member public know govern bill come parliament constitut expert review determin opinion whether believ constitut shot dark whether thing come parliament constitut privat member bill privat member take bill constitut expert present parliament discuss motion bill review constitution;Larry Bagnell;2018
4762732;mr speaker would like mention bill support assembl first nation fsin saskatchewan resolut pass niagara fall annual gener assembl assembl first nation perri bellegard sign resolut concern support bill talk protect individu import take consider idea offend need take consider whole idea surround victim justic system know member conserv parti move tri put victim right justic system applaud goe littl tri ensur specif group specif period time least receiv addit protect ensur hold high esteem hold continu debas popular cultur view gener canadian societi;Robert-Falcon Ouellette;2018
4762733;mr speaker rise speak bill introduc senat dyck sponsor place winnipeg centr bill seek amend section crimin code wherebi would provid judg would impos sentenc certain violent offenc includ murder sexual assault judg would requir consid aggrav factor fact victim indian inuit méti woman winnipeg centr strong advoc place indigen peopl rate victim among indigen canadian disproportion respect indigen women indigen women time like victim indigen women intent relat bill good good intent make good law basi unabl support bill reason believ bill fall short first redund second seriou constitut question whether would run afoul section charter guarante equal law without discrimin third question whether inconsist gladu principl sentenc enshrin section e crimin code respect issu partial redund crimin code fact victim woman indigen consid aggrav factor degre offenc commit basi individu victim femal indigen person key though motiv fact motiv prejudic hate toward individu basi gender race bring second point whether bill would violat section charter guarante canadian entitl equal protect equal benefit law without discrimin bill would respect crimin code novel standpoint aggrav circumst novel would creat special class victim indigen women mention race gender consid aggrav factor basi upon would occur offenc motiv victim certain race gender aggrav circumst relat connect offend victim exampl victim vulner mani indigen women vulner vulner circumst could consid aggrav factor speech friend winnipeg centr allud fact aggrav circumst crimin code respect servic dog transit worker aggrav factor fact individu perform certain duti transit worker attack connect offend victim base offenc hand contrast bill would say would matter whether offenc motiv fact victim indigen woman would offend knew victim indigen woman victim indigen woman would constitut aggrav factor uniqu novel exist crimin code mani lawyer appear senat legal constitut affair committe flag constitution bill respect run afoul section charter issu gladu sentenc principl provid impos sentenc indigen offend judg consid reason altern incarcer know disproportion number victim indigen women time overrepresent indigen male offend case subsect e say judg look reason altern incarcer time would treat aggrav factor victim indigen woman would litig degre uncertainti around sentenc standpoint backlog delay court real issu today would problemat bill intent indigen women victim countri member parliament place duti necessari bring necessari chang protect vulner person includ indigen women bill miss mark aforement reason enunci;Michael Cooper;2018
4762734;mr speaker today rise support solidar gener first nation méti inuit women come come today would like add voic appar silenc exist indigen women justic system speak support bill within canadian charter right freedom individu guarante equal law individu right equal protect equal benefit law without discrimin clear case first nation méti inuit women indigen women equal protect law would ongo inquiri miss murder indigen women girl women girl name love famili commun continu search justic system view equal indigen women view equal canadian societi would mourn famili young indigen women lost child famili care would continu fight inquiri system oppress indigen women face would highway tear would call justic indigen women forc steril first nation méti inuit women organ support call justic propos chang justic system listen listen everyth power bring chang reform effect long histori oppress exclud indigen women system justic futur includ voic indigen women reason proud support bill friend saskatchewan serv provinc place brought consid bill would amend crimin code requir court consid victim assault murder first nation méti inuit femal person fact would constitut aggrav circumst purpos sentenc without preced consider aggrav circumst given group societi among other polic offic transit worker anim identifi vulner within canadian justic system virtu line work social posit victim crime evid exist indigen women given similar statu rcmp report report nativ women associ report amnesti intern affirm indigen women time like canadian women murder assault made miss aborigin women time like target serial killer statist report indigen signific risk factor women experi violenc case indigen men indigen woman northern saskatchewan repeat statist benefit benefit colleagu present hous today famili commun dene constitu ride first nation méti constitu know difficult life indigen peopl see experi indigen peopl famili suffer surviv residenti school feel pain coloni time young indigen person lose live suicid violent action other feel isol north hitchhik medic care know danger like indigen way live govern coloni system put commun lower statu indigen canadian like mani indigen women affect injustic violenc women aunti janet sylvestr friend myrna montgrand among women girl murder made miss day killer known happi charl la rong miss year half famili remain determin despit lack answer understand make polici decis govern stori individu anecdot histori certain point histori stori individu becom narr countri stori told stori violenc indigen women repeat think footnot stori exist teach lesson guid futur learn noth continu stori violenc indigen women stori happi janet myrna among mani other noth silenc step speak narr violenc must account law indigen women target victim violenc cours bill without concern heard read debat bill would unfair aborigin offend could sentenc time prison result would like reoffend futur particular bill implement could interfer section crimin code known gladu provis respons colleagu manitoba said gladu provis crimin code meant reduc prison time gladu provis intend court consid altern prison restor justic rehabilit program program like retrain heal offend decreas likelihood reoffend gladu principl call sentenc outsid rang avail penalti court cannot substitut sentenc someon indigen practition violenc would get punish law call aggrav circumst bill would put place question whether gladu principl could appli violent crime suprem court rule seriou offenc may reduct imprison aborigin offend second want speak balanc right indigen women justic system say lot debat help indigen women famili get justic owe put concern offend concern victim get wrong tri say perpetr violenc right right import protect aborigin offend gladu report court must fail consid situat circumst victim indigen women victim violent crime affect histor factor upheav econom develop experienc commun indigen women victim accus victim system discrimin disadvantag greater degre accus bill catch solut problem indigen women face justic system justic system destin stay forev chang societi live breath system full individu challeng bill opportun examin belief system judg lawyer polic offic court worker call see indigen women new perspect reason proud support bill work creat safer world equit justic system first nation méti inuit women;Georgina Jolibois;2018
4762735;mr speaker welcom opportun speak bill act amend crimin code sentenc violent crime aborigin women introduc senat decemb honour senat lillian dyck would like commend senat dyck advocaci critic issu violenc indigen women girl govern share view unaccept rate violenc indigen women girl matter urgenc nation concern bill object outlin preambl state import denounc deter violent crime indigen women given indigen women mani decad like indigen women victim violenc bill propos creat new crimin code provis section would requir fact victim indigen woman consid aggrav factor sentenc offend certain violent offenc offenc murder manslaught attempt murder utter threat caus death harm assault assault weapon caus harm aggrav assault caus harm sexual assault sexual assault weapon caus harm aggrav sexual assault know support bill object propos reform may unintend consequ applic sentenc purpos aggrav factor signal sentenc judg lengthier sentenc warrant case aggrav factor present note crimin code establish aggrav factor purpos sentenc offenc motiv hate instanc victim gender race aggrav factor victim crime spous common law partner child regard propos aggrav factor bill duplic provis furthermor bill might unintend consequ contradict applic gladu principl section e crimin code requir sentenc judg consid avail sanction imprison reason circumst mandat judg pay particular attent circumst aborigin offend conduct analysi provis requir sentenc judg consid background uniqu circumst indigen offend assist gladu report consid altern incarcer wherev possibl offend indigen combin bill judg could contradictori oblig lengthen sentenc indigen offend crimin conduct indigen woman time consid altern incarcer reduc sentenc offend themself indigen background beyond concern imper consid societ context bill propos reform situat includ live realiti indigen person broader context highlight import bill object need multifacet respons outsid crimin justic system address complex issu statist indic indigen person overrepres among victim offend violent crime indigen women experi higher rate sexual assault intim partner violenc homicid non indigen counterpart indigen femal record sexual assault rate incid per peopl higher rate per record non indigen counterpart accord gener social survey victim indigen women overal rate violent victim doubl indigen male violent incid per peopl compar per close tripl indigen femal violent incid per peopl tripl indigen male violent incid per peopl time indigen person overrepres correct institut indigen adult repres total provinci territori offend popul feder offend popul canadian adult popul particular indigen women account admiss provinci territori custodi feder custodi indigen men account admiss provinci territori custodi admiss feder custodi accord statist adult youth correct statist agre find paint stark realiti think overrepresent indigen person prison women girl high vulner violenc must acknowledg act understand realiti insepar histor contemporari impact coloni explain truth reconcili commiss final report entitl honour truth reconcil futur violenc crimin offend inher aborigin peopl eman specif experi indigen peopl endur includ limit first hand victim experi physic sexual violenc residenti school poverti substanc abus factor contribut overrepresent indigen person stage canadian crimin justic process offend victim commit address press issu violenc indigen women girl bill cannot respond live realiti bill propos reform would appli concern lead conclus propos reform unlik achiev import object complex issu requir comprehens approach ensur propos solut desir effect note result ongo nation inquiri miss murder indigen women girl instruct regard inquiri studi relev issu identifi root caus violenc abus find way address impact poverti margin cycl violenc disempower govern look receiv recommend nation inquiri commission complet import work take immedi action invest commemor fund support local nation commemor activ organ expertis law enforc polic lead review polic practic hous shelter educ reform child famili servic program prevent address violenc indigen women girl increas health support victim servic famili survivor broad base holist approach best way ensur better protect indigen women girl violenc govern commit ensur tangibl system chang ensur improv outcom indigen peopl includ indigen women girl;Randy Boissonnault;2018
