basepk;speechtext;speakername;year
2448523;mr speaker notic motion no accept govern notic motion accept govern subject reserv respect correspond mark person confidenti notic motion accept govern subject usual reserv respect correspond mark person confidenti author govern organ involv sinc april would honour call notic motion no mr speaker notic motion stand fort st jame b c feder build motion howard order hous issu copi correspond telegram document exchang govern motion paper agenc branch depart thereof person group associ sinc june relat feder build fort st jame british columbia;Albert Béchard;1966
2448529;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1966
2448530;agre;Some hon. Members:;1966
2448536;mr speaker like say normal practic tabl document ask motion understand receiv copi document request way motion order paper document given inform sought motion reason understand prepar withdraw motion;John Napier Turner;1966
2448537;withdraw motion tri way order discharg motion withdrawn;Stanley Howard Knowles;1966
2448540;agre motion shall drop;Lucien Lamoureux;1966
2448541;agre order discharg motion withdrawn;Some hon. Members:;1966
2448544;mr speaker like minist labour whether receiv report privat mediat air disput whether decis reach govern appoint feder mediat bring solut;Michael Starr;1966
2448545;speaker announc hous yesterday answer receiv copi letter report chairman mediat group opportun consid discuss staff intend interven time appoint mediat;John Robert (Jack) Nicholson;1966
2448546;supplementari method employ parti disput bring settlement;Michael Starr;1966
2448547;best method use would true collect bargain parti;John Robert (Jack) Nicholson;1966
2448548;supplementari mr speaker may prime minist intend allow matter carri come conclus nation emerg similar creat railway strike long prepar let matter drag;Eldon Mattison Woolliams;1966
2448549;mr speaker consid situat respect strike face case nation railway strike;Lester Bowles Pearson;1966
2448550;mr speaker like minist labour whether view fact parti air disput declar resist meet refus take initi circumst would think desir depart labour take initi bring parti;David Lewis;1966
2448551;mr speaker view public statement made monday hope parti approach depart feel could assist;John Robert (Jack) Nicholson;1966
2448552;supplementari mr speaker minist answer day hous prepar bring parti ottawa discuss matter;Eric Alfred Winkler;1966
2448553;recollect answer;John Robert (Jack) Nicholson;1966
2448554;;Eric Alfred Winkler;1966
2448555;mr speaker supplementari minist labour view said answer believ process free collect bargain defin free collect bargain parti meet;Michael Starr;1966
2448556;order pleas accept suggest argument inquiri ministri;Lucien Lamoureux;1966
2448557;supplementari mr speaker wonder whether minist labour would make clear seem misunderstand parti meet mediat go answer neg made clear hous common;Eldon Mattison Woolliams;1966
2448558;mr speaker knowledg mediat go present time believ atmospher tens like least next day atmospher govern inject time;John Robert (Jack) Nicholson;1966
2448559;supplementari view fact minist say knowledg proceed go present time feel respons determin situat let inform;Eldon Mattison Woolliams;1966
2448562;supplementari mr speaker wonder whether prime minist posit answer yesterday concern protest made respect action air transport board grant permiss air line servic air rout;Stanley Howard Knowles;1966
2448563;mr speaker offic morn return commun reach;Lester Bowles Pearson;1966
2448564;supplementari prime minist consid may done issu land permit compani give right air canadian air passeng express servic think prime minist view emerg would like answer;Eldon Mattison Woolliams;1966
2448565;order pleas inquiri ministri post offic depart post offic depart;Lucien Lamoureux;1966
2448568;supplementari postmast gener mr speaker wonder postmast gener could say whether new contract negoti regular mail carri servic air carri air mail strike;Robert Simpson;1966
2448569;mr speaker;Joseph Julien Jean-Pierre Côté;1966
2448572;mr speaker may direct right prime minist press report indic govern intend make represent govern unit state ceas bomb viet nam necessari prelud negoti peac settlement might prime minist whether govern intend make represent;Thomas Clement (Tommy) Douglas;1966
2448573;mr speaker touch govern unit state regard aspect unhappi situat viet nam cannot say likelihood particular form represent made unit state time subject discuss;Lester Bowles Pearson;1966
2448574;mr speaker may prime minist supplementari govern favour make represent like make represent view seriou militari escal develop;Thomas Clement (Tommy) Douglas;1966
2448575;mr speaker would like see bomb north viet nam stop would like see intervent north viet nam war south viet nam regular forc;Lester Bowles Pearson;1966
2448576;hear hear;Some hon. Members:;1966
2448578;mr speaker like address postmast gener minist nation revenu accord ottawa citizen jubil mood yesterday would whether worker union postal worker letter carrier union receiv flat cent per hour increas variat involv agreement sign;Horace Andrew (Bud) Olson;1966
2448579;mr speaker answer take longer case answer question import matter last night repres postal worker includ bargain committe mr morri canadian labour congress repres canadian union postal worker repres letter carrier union sign agreement govern would read agreement hous member give permiss;Edgar John Benson;1966
2448581;aris wonder work done judg montpetit mediat particular disput;Edgar John Benson;1966
2448582;point order mr speaker wonder minist nation revenu could summar word intend read extract hand seem;Michael Starr;1966
2448583;mr speaker would like put record summar avoid accus produc incorrect figur document read follow andrd montpetit mediat discuss repres govern repres canadian union postal worker letter carrier union recommend parti follow term settlement joint committe compos repres union post offic depart form studi recommend contain recent report royal commiss inquiri work condit post offic depart committe spirit true cooper endeavour find way mean implement possibl recommend report feel accept liabl implement across board increas twenti cent per hour paid effect octob employe follow class letter carrier supervisori letter carrier postal clerk mail despatch mail handler postal chauffeur result rate pay remain effect possibl collect bargain legisl pass parti meet determin within framework legisl date formal collect bargain legisl commenc negoti first collect agreement understood settlement cover ten month period made without prejudic govern posit respect length futur agreement collect bargain legisl consid written undertak union repres strike take place instruct effect issu union member assur given continu normal postal servic without interrupt period settlement appli understood union reserv posit respect rate pay mainten helper mainten craftsmen postal helper part time postal clerk term settlement present written form mediat sign respect negoti committe proper signatur attach would like say believ grate judg montpetit;Edgar John Benson;1966
2448584;supplementari mr speaker sinc minist read portion document like ascertain whether worker postal servic belong union mention get cent hour increas;Horace Andrew (Bud) Olson;1966
2448585;mr speaker cours agreement appli group consider posit employe post offic depart group consid cover settlement like point hous reach settlement respect employe group repres public servic inquiri ministri allianc judg montpetit indic mediat servic avail negoti group number worker;Edgar John Benson;1966
2448587;mr speaker like address minist trade commerc would like congratul appoint minist charg canadian wheat board like minist whether would consid discuss wheat board whether would increas initi payment wheat increas cost farm machineri cost live soar high increas initi payment wheat great necess farmer;Reynold Rapp;1966
2448588;mr speaker wish thank kind word commend hope includ best wish winnipeg last monday spent day wheat board discuss matter mention consider number relat problem ask wheat board present report feasibl increas initi payment respect current crop year someth say short time;Robert Henry Winters;1966
2448590;supplementari mr speaker minist posit say whether special quota grant movement tough grain lakehead vancouv dri port grain dri;John (Jack) Henry Horner;1966
2448591;mr speaker consider amount attent given matter tough grain told problem manag take notic provid specif inform later date say told hand present time inquiri ministri;Robert Henry Winters;1966
2448593;supplementari mr speaker discuss subject fill grain elev churchil taken consider could minist tell hous anyth;Robert Simpson;1966
2448594;matter rais mr speaker cours full day discuss answer must along line answer given hous minist financ time respons oper wheat board decis made concentr avail transport facil movement grain elev coast circumst agre transport facil divert time fill churchil elev grain time give assur elev fill time meet ship requir next summer;Robert Henry Winters;1966
2448596;supplementari mr speaker would minist posit tell hous approxim date final payment wheat board;Deane Roscoe Gundlock;1966
2448597;understand book close novemb account procedur oner commenc wheat board anticip time month januari final payment made toward end month;Robert Henry Winters;1966
2448601;supplementari mr speaker may minist whether govern give consider set transport control committe co ordin effort railway grain termin elev compani highest level co oper co ordin grain handl facil believ bodi establish movement last year grain;Horace Andrew (Bud) Olson;1966
2448602;mr speaker program work last year bring good result wheat grain move matter coordin transport facil would refer distinguish colleagu minist transport;Robert Henry Winters;1966
2448603;like direct minist transport whether govern set transport co ordin committe compos repres canadian wheat board railway termin compani elev compani secur maximum effici transport grain export posit current crop year;Horace Andrew (Bud) Olson;1966
2448604;thought necessari go beyond inform arrang exist last year result greatest carriag grain railway whole histori countri appear shortcom present arrang liaison co oper govern would everyth could see correct addit govern whole problem handl bulk cargo port vancouv port lower mainland british columbia look;John Whitney Pickersgill;1966
2448605;inform last year inform committe set consid transport matter like minist whether committe exist whether kind co ordin committe function whether disband;Horace Andrew (Bud) Olson;1966
2448606;think arrang exist present time formal last year result done last year year certain difficulti overcom certain practic undertaken effect speed movement wheat novemb;John Whitney Pickersgill;1966
2448607;view minist statement record volum wheat carri export last year tell decreas milhon bushel amount ship churchil year;Robert Simpson;1966
2448608;order argument;Lucien Lamoureux;1966
2448609;supplementari relat studi investig take place respect port vancouv would minist mind cast eye import seaport british columbia princ rupert;Frank Howard;1966
2448610;minist indian affair devot spare time consider improv princ rupert believ kind futur sir wilfrid laurier envisag enjoy;John Whitney Pickersgill;1966
2448614;mr speaker direct minist agricultur view diminish suppli butter minist made arrang stabil board import butter new australia;Alfred Dryden Hales;1966
2448615;mr speaker matter continu review board keep tradit polici regard requir suffici butter import econom price order protect price consum constanc suppli long run help produc;John James Greene;1966
2448616;supplementari minist make propos import butter label way canadian consum know countri import;Alfred Dryden Hales;1966
2448617;mr speaker assum eat butter take mean label consum know countri origin matter consid pleas take note suggest inquiri ministri;John James Greene;1966
2448618;could minist agricultur tell whether intend present piec legisl promot product canadian butter reduc consumpt price increas experienc;Gérard Laprise;1966
2448619;mr speaker think current polici improv price situat given encourag regard encourag requir cours consid formul next year polici;John James Greene;1966
2448623;mr speaker like direct minist indian affair northern develop relat public produc depart call indian news print english french would minist explor possibl least portion public articl produc indian languag;Frank Howard;1966
2448624;mr speaker thank take matter advis;Arthur Laing;1966
2448627;mr speaker minist nation health welfar cabinet arriv decis fulfil commit made minist halifax respect aid cape breton coal industri follow review matter committe ottawa prior expect visit minist sydney novemb fact take place;Malcolm MacInnis;1966
2448628;order know answer minist administr respons matter rais novemb inquiri ministri;Lucien Lamoureux;1966
2448629;mr speaker rise privileg numer occas direct minist made origin statement rule order come within respons minist concern told permit question minist respons hous today exampl put minist charg post offic depart answer minist nation revenu may good understand mr speaker postmast gener answer question capabl minist go allow answer minist respons demand minist nation health welfar commit carri promis made promis back prime minist minist transport minist financ other concern minist nation health welfar origin statement minist respons miner cape breton carri promis;Malcolm MacInnis;1966
2448630;order think debat chair rule point order cape breton south made argument made appreci member may place posit preced support rule made think embark upon long discuss point view fact bare half hour consid question today run time point;Lucien Lamoureux;1966
2448631;mr speaker supplementari direct prime minist prime minist consid remov postmast gener portfolio allow minist nation revenu carri;Malcolm MacInnis;1966
2448632;order pleas;Lucien Lamoureux;1966
2448636;mr speaker minist manpow immigr minist posit tell hous result investig made depart entri mexican mennonit worker;George Robson Muir;1966
2448637;mr speaker repli tomorrow think report matter mention hous tomorrow;Jean Marchand;1966
2448641;mr speaker secretari state connect applic radio station chum take radio station cfra minist check done multipl ownership standard hous tomorrow;Thomas Miller Bell;1966
2448642;mr speaker board broadcast governor made declar respect matter know b b g unfett make decis follow hear applic;Julia Verlyn (Judy) LaMarsh;1966
2448643;certain term minist complic answer question may whether ladi would satisfi connect decis multipl ownership standard consid promis made cfra employe time;Thomas Miller Bell;1966
2448644;indic board broadcast governor take consider everyth appropri consid;Julia Verlyn (Judy) LaMarsh;1966
2448645;minist check;Thomas Miller Bell;1966
2448646;think respons check board done job evid undertak look think improp board gener way whether perform function common debat;Julia Verlyn (Judy) LaMarsh;1966
2448652;could take opportun repli rais sever day leader opposit ask would get report canadian broadcast corpor regard chang c b c propos make nation v news inform corpor replac mr earl cameron announc nation news regard demot mr cameron reassign new duti repres chang basic c c polici present news without bia distort corpor made chang ground news servic must keep pace time junctur adopt news system employ experienc profession journalist announc present news done major network;Julia Verlyn (Judy) LaMarsh;1966
2448655;mr speaker permiss hous would like make correct answer tabl last repli inquiri ministri number melvil appear page hansard answer given part effect mr arci marsh author manuscript film script documentari columbia river base canadian broadcast corpor inform investig find answer error origin manuscript written mr tom connachi mr marsh engag develop outlin shoot script mr connachi wrote final script narrat like set record straight apolog hous individu concern;Julia Verlyn (Judy) LaMarsh;1966
2448659;mr speaker take advantag presenc minist trade commerc urgent sinc c n u make move withdraw feder organ sinc minist chairman special ministeri committe studi sever month c n u protest regard decis made labour relat board would minist assur hous ministeri committe make decis known subject;Maurice Allard;1966
2448660;subject correct believ polici report hous work cabinet committe wrong would glad inform;Robert Henry Winters;1966
2448663;mr speaker deem necessari rise privileg particular time want take time order day rais matter appropri act accus made accept respons postmast gener mr cote answer question would like indic direct second matter concern salari civil servant respons treasuri board question kind address presid treasuri board minist postmast gener way shirk respons good job depart govern;Edgar John Benson;1966
2448665;second read bill grant majesti certain sum money public servic financi year end march;Edgar John Benson;1966
2448666;week ago minist trade commerc mr winter told hous speak felt relationship nation unit state place emphasi select special field econom activ agre gentleman enjoy high standard live unit state south power economi enjoy highest standard live world fact life tempt keep jone embark upon social econom program area busi occupi dot p might agre detail thesi minist put speak think canadian emphas special select econom social endeavour relat unit state regard feel nation research council discuss today special role play nation activ join forc minist hope new endeavour scientif research spur feder govern bear fruit start make chang year;William Heward Grafftey;1966
2448667;order pleas wonder hous misapprehens indic member wish take part debat nation research cours done reach item estim hous second read bill think might prefer continu speech afternoon hous committe;Lucien Lamoureux;1966
2448668;excus mr speaker misread order busi order continu debat;William Heward Grafftey;1966
2448669;hous readi motion agre bill read second time;Lucien Lamoureux;1966
2448670;mr benson second mr druri move leav chair;Lucien Lamoureux;1966
2448671;mr speaker risen said second read carri;Ralph Bronson Cowan;1966
2448672;order pleas view fact carri might rais matter mind motion carri leav chair hous go committe said bill mr benson second mr druri move leav chair hous go committe said bill pleasur hous adopt said motion motion agre hous went committe mr batten chair claus grant;Lucien Lamoureux;1966
2448673;mr chairman would presid treasuri board give usual assur bill standard form contain noth usual bill;Thomas Miller Bell;1966
2448674;mr chairman would pleas give undertak matter fact form bill follow form resolut present speak twelfth amount variou depart call except list schedul end bill twelfth deem necessari particular vote;Edgar John Benson;1966
2448675;claus h make refer schedul f schedul f made item vote depart financ cover conting ask supplementari estim increas amount conting depart financ main estim conting last day becom interest conting seem place find money know minist ask vote year rais conting unforeseen item cover way;Stanley Howard Knowles;1966
2448676;mr chairman would like indic conting vote burden salari increas year salari increas civil servant time origin estim last year present time march next put conting vote matter fact next year hope cut necess deal conting provid anticip salari increas individu vote;Edgar John Benson;1966
2448677;sinc minist refer item year would good idea take look word conting item find anyth word would provid use catch provid unforeseen expens experi last week suggest word purpos conting item look word redraft;Stanley Howard Knowles;1966
2448678;assur friend word vote scrutin;Edgar John Benson;1966
2448679;mr chairman yesterday suggest second read bill defer today produc interest headlin today montreal gazett keep debat preced stage bill headlin read crisi suppli debat peter hous ask debat take place today problem northern ontario interest mention interim suppli debat among crisi concern export ga method ga export appropri act situat fluid keep chang govern respons bring attent canadian peopl whole stori behind recent chang decis respect second tran pipe line view request made mr white chairman unit state feder power commiss report yesterday globe mail read part follow note mount u concern increas canadian ga export feder power commiss chairman lee c white yesterday suggest greater effort long rang plan made unit state mr white write journal commerc new york said unit state face unresolv polici question rais rise import canadian ga articl quot white follow nation energi board feder power commiss countri must acknowledg variou interest involv sale canadian ga unit state market must seek assur public interest serv side border may involv greater effort long rang plan govern entir histori econom relationship nation promis result benefit p articl continu note propos tran pipe line ltd build link south great lake carri ga export unit state like paus quotat say tran pipe line inform canadian govern concern intent nation energi board told peopl govern said tran pipe line want said reason develop great lake part tran pipe line system bring ga southern ontario econom price consum possibl head feder power commiss unit state state purpos rout line south great lake carri ga export unit state provid eastern canadian market propos contest commiss articl continu import ga recent year increas substanti new reserv develop close unit state like quot telegram receiv repres kapu kase ask situat telegram date imposs comput percentag ga cutback spruce fall due vari load mill requir c f per hour cutback rang c f per hour summer suppli constant oct nov fourteen day cutback situat get wors winter set ga cost per thousand cheaper oper coal price cutback ga coal burnt achiev boiler output mr chairman ga meet need northern ontario fallaci go use cheapest sourc energi northern ontario must huge surplu ga burn case cheaper sell new industri develop learn commod cheap surplu suppli think import put million million dollar area develop program case work p ask build northern section tran pipe line offer return compani ten year damn took happi suggest money put develop line across northern ontario spent concern whether line goe along exist northern rout whether secondari rout sault ste mari sudburi put money save million million dollar long period time creat great incent develop new industri area creat great mani industri minist abl creat respons new industri part countri name new plywood factori iron develop establish develop timmin hydro proposit depend great extent whether suffici quantiti interrupt ga area n p interest problem social credit member look narrow sens met current potenti demand natur ga countri surplu sold appropri act object ga export way could serv market toronto sarnia montreal area includ niagara fall met total demand concern export meet current potenti demand natur resourc one parti would object export surplu ga short term contract basi provid expect build industri area serv cheap sourc energi would fair build huge industri complex depend upon canadian ga cut suppli govern plan anyth inform senat made arrang prime minist got write notar legal control promis head govern must done good reason could allow govern make commit export larg part ga carri eastern reason expect would sent turn power unit state moral oblig continu suppli posit respect hydro time involv war need hydro time greater could turn suppli unit state niagara fall unit state built industri basi power suppli effect took attitud hell fight war unit state industri import could turn power util war effort let suggest member western differ opinion respect sale ga squawk cubic feet ga export tran line time amount involv time ga surplu export sold western member made plain certain field produc natur ga remaind product told surplu sold burn would stupid burn product saleabl south border elsewher appropri act differ opinion occur respect whether believ continent ism whether keep suffici quantiti ga meet need canadian industri let liber member northern ontario make mistak need fill amount ga made avail northern ontario refer potenti demand demand met surplu ga surplu industri develop area closer suppli natur energi late c howe great deal foresight mani stupid thing lifetim spite plan everyth fit plan bring ga northern ontario serv need predict tran peopl present nation energi board effect need year would per cent ga transport line wrong per cent ga travel line use ontario per cent quebec member includ minist energi mine resourc awar fact transport ga northern ontario quebec smelter noranda get ga fill requir line inch line extend mani commun northern quebec selfish ga believ use develop industri;William Arnold Peters;1966
2448680;mr chairman permit agre pipe line put unit state spur sarnia consequ greater flow ga sarnia make ga avail greater extent commun northern ontario refer cours interrupt ga think argument fallaci;Lawrence E. Watson;1966
2448681;reev township teck said telegram sent prime minist decis permit tran pipe line construct transmiss line unit state detriment present futur industri develop northern ontario present ga suppli insuffici serv exist industri polici decis mean loss million dollar employ suppli tax canadian municip municip oppos decis request immedi reconsider revers telegram sign frank b rain ford reev township teck meet timmin reev mayor commun northeastern ontario platform say knowledg none support parti member parliament new democrat parti meet regardless polit affili agre take greatest potenti develop area consciou latitud live although knew cold timmin feet snow commun colleagu laugh fact 47th parallel near unit state border think northern ontario forget near import market know climat keep geograph locat climat factor ship good develop econom potenti mile largest market ontario citi toronto golden horsesho potenti resourc mani basic materi govern stupid browbeaten bribe think bribe number way make kind agreement rue day cannot defeat govern everyon know opposit unit govern could defeat govern count enough vote obtain major issu cannot defeat appeal appeal minist energi mine resourc time regular attend hous chamber today cannot blame deplor fact prime minist hous appropri act period rememb liber opposit desert field god sake want govern let least accept respons govern make superfici examin kind sure prime minist ride peopl espanola know surplu ga could suppli pulp paper mill would differ posit area regard develop could take place travel area know potenti plywood mill gypboard mill secondari industri mine field industri could develop area cheap energi avail opinion cheap energi could avail area develop pipe line thought would depend unit state autonomi happen mr chairman feder power commiss unit state stupid appoint bunch polit hack nation energi board seen shock look face chairman board decid question ask question know dealt problem put construct butan plant western qualiti ga northern ontario reduc per cent per cent meant everybodi kirkland lake use ga heat find bill increas month board let fair northern ga sign contract set number b u would ga tran put butan plant western drop figur b u make sure go ga compani sold stove northern ontario strength ga would high b u;William Arnold Peters;1966
2448682;order pleas time allot expir;Herman Maxwell Batten;1966
2448683;continu;Some hon. Members:;1966
2448684;mr chairman argument advanc;Horace Andrew (Bud) Olson;1966
2448685;order pleas timiskam rise extend time appropri act;Herman Maxwell Batten;1966
2448686;mr chairman;William Arnold Peters;1966
2448687;medicin hat;Herman Maxwell Batten;1966
2448688;mr chairman argument advanc timi kame fallaci mani respect kind argument advanc build ga pipe line south lake superior hinder develop potenti develop northern ontario mind ridicul say number reason suppli ga provinc alberta saskatchewan suffici proven reserv suffici suppli export commit british columbia california market central unit state market eastern market potenti market within chicago cleveland area take care requir northern ontario year futur believ requir canadian law nation energi board satisfi suffici ga meet present futur requir allow ga export;Horace Andrew (Bud) Olson;1966
2448689;permit dot p;Murdo William Martin;1966
2448690;start statement mr chairman time finish answer appar timmin;Horace Andrew (Bud) Olson;1966
2448691;mr chairman point make present time awar nation energi board tell tran last year report minist hous short ga northern eastern ontario;Murdo William Martin;1966
2448692;right happi note reason shortag ga insuffici transport facil present time shortag ga alberta british columbia problem capac line deliv ga eastern follow argument inch line call great lake system built part southern ontario market suppli ga line releas per cent total volum chairman carri inch line go northern ontario potenti custom area note reli figur given timiskam said around cubic feet ga per day deliv line per cent volum releas use northern ontario toronto sarnia area suppli southern line would make cubic feet ga per day avail potenti expans industri establish area fail recogn line built south lake superior somewher east winnipeg milwauke chicago cleveland area produc ga alberta market avail seem selfish attitud depriv produc ga alberta market plan run second pipe line around north lake superior say selfish intent tran pipe line govern produc ga alberta suppli northern ontario ga use next year mr chairman addit minist energi mine resourc announc hous tran pipe line made commit start commenc build inch loop present line around north shore lake superior cubic feet per day reli figur timiskam becom avail northern ontario line reduct requir toronto sarnia area cannot argu volum would suffici provid potenti expans requir addit tran pipe line made commit loop line unexpect expans requir ga certain tran pipe line will advanc date initi construct line area stupid businessmen ga avail alberta market northern ontario unit state montreal start novemb build line convinc facil requir think statement timiskam made support argument said surplu capac present pipe line suffici suppli town industri quot mayor local councillor area reason get build great lake system possibl amount ga go around north shore lake superior toronto industri area releas use northern ontario point like make seem keep interest whole advoc hous construct certain uneconom facil certain area would give area unnatur econom advantag say white possibl build inch pipe line around north shore lake superior refrain build around south shore lake would increas cost transport ga western toronto montreal whole area furthermor failur build line south lake depriv produc ga alberta therefor peopl alberta ga provinc market util think first look need done second ensur produc ga produc steel lumber given opportun exploit possibl market may avail argument advanc agreement main pipe line transfer northern southern loop ridicul follow argument inch line could built south border sarnia inch line would built alongsid suppli avail market unit state would make much sens requir could suppli inch line volum ga canadian consumpt go southern line smaller volum ga go inch line around north shore lake superior state tran pipe line nation energi board minist appropri act agre main line carri greatest volum ga go agreement respect maintain member northern ontario know inch line carri ga inch line fact carri ga inch line expens construct line smaller diamet carri amount ga inch line simpl econom fact dot p make point order remark member ontario left unansw want northern ontario ga use futur project requir assur requir met reserv avail alberta time think right use market addit sale ga would avail pipe line built around north end lake superior cannot ship ga chicago around north side lake superior ship ga cleveland detroit whole distribut system via northern rout follow argument logic conclus ask line emerson suffici carrier capac suppli addit cubic feet request could go area around great lake expand requir ga area adjac line enter unit state emerson manitoba matter deal transmiss power ga fuel requir prudent suffici overcapac deliveri facil take care expect expans requir volum least year futur alberta present time econom impetu encourag explor develop addit ga field right econom climat today would deni canadian anyth got market point enough ga reserv last year oil rig crew requir necessari carri explor develop suffici ga suppli novemb appropri act avail market today forese futur think take account fact albertan canadian right expect kind action govern parliament conduc expans industri alberta case natur ga industri unreason request make therefor think member hous take factor account listen ridicul fallaci argument advanc least member northern ontario;Horace Andrew (Bud) Olson;1966
