basepk;speechtext;speakername;year
3902895;mr speaker rise today voic concern govern polici countri nato presenc europ opinion integr part nato commun special role presenc bridg north america europ import want beat bush concern creation fortress europ fortress u call upon govern reconsid decis remov nato troop europ;David Bjornson;1992
3902897;mr speaker minist commun declar canadian publish industri enthusiast new polici commun minist inquir associ canadian publish pass motion state feder govern retreat polici aim achiev canadian ownership control book publish express firm opposit permit foreign takeov canadian own firm book publish distribut print industri employ canadian sinc free trade lost job result print deficit equival increas loss per cent sinc govern place strict countri origin rule import print product unit state american done govern stand canadian printer put need rule place strengthen canadian publish print industri establish level play field maintain canadian job incom;Sheila Finestone;1992
3902899;mr speaker difficult day econom recess constitut conflict hard understand measur govern collabor seiz obviou area opportun harmon provinci sale tax feder good servic tax would simplifi sale tax servic citizen make system consist import would provid realist mean ensur fair balanc sale tax applic toward crossbord shop may seem obviou short term polit detriment provinci govern might take step long term benefit compel yesterday exampl new brunswick budget request made feder collect sale tax alcohol cigarett integr collect process complet comprehens way reason involv real dollar provinc collect industri overhead cost indirect input gst revenu would disappear would reduc cost manufactur make export product competit harmon sale tax system goal worth pursu;John Williston (Bud) Bird;1992
3902901;mr speaker quebec cab net minist lise bacon angri statement regard cree northern quebec construct remark along other tend inflam anti nativ feel anti quebec sentiment mani nativ resid quebec rest concern great whale project like support hydro develop plan express opinion cree affect project obviou right state case state understand issu debat come region manitoba massiv hydro project popular among nativ peopl would encourag involv public debat major project restrain rhetor focu comment merit demerit specif develop;Rodney Edward Murphy;1992
3902903;mr speaker beauc set record time bring largest number peopl youth parliament non metropolitan region quebec sinc parliament held provinc pleas point massiv involv beauc youth polit affair concern parliamentaiy reform privileg nativ peopl euthanasia reduc defenc spend comfort note young peopl smart seek new knowledg look societi make diagnosi suggest remedi public good would like congratul young peopl interest polit affair organ sylvi poulin juli bedard mari claud poulin helen roy particip say futur begin futur;Gilles Bernier;1992
3902905;mr speaker p e potato industri held hostag feder minist agricultur minist refus exercis respons appli feder phyto sanitari regul provinc left potato grower p e disillus bitter sinc origin discoveri pvi n p e provinc subject stringent test program potato produc area world proven less pvi n provinc provinc allow refus entri p e seed scientif basi agricultur provinc prohibit sale p e seed within case outright discrimin smallest provinc minist must use author offic put end respons nation govern expect u open market minist allow provinc keep close without scientif reason mean provinc free erect phyto sanitari barrier product well run depart agricultur minist provinc usd;Joseph Blair (Joe) McGuire;1992
3902907;mani cod halton peel mr speaker lot peopl support brave effort east coast fishermen tri save industri proud see canadian mapl leaf flag float nose tail grand bank symbol peopl countri stand foreign deplet fish stock lose cod stock would newfoundland lose automobil industri would southern ontario april want colleagu hous repres east coast constitu know want maritim know struggl peopl rest cod stock forest factori belong canadian fight fight;Garth Turner;1992
3902909;mr speaker rise today moment sad mark end core area initi year agreement success reach difficult problem societi yesterday join group winnipeg mark end stand front core area initi offic could last year stood front rent sign think object govern think prioriti speak child poverti highest rate child poverti countri winnipeg area govern abandon think work famili need day care child parent centr abandon think singl parent look assist job train abandon think famili need hous abandon hous repair program prioriti govern abandon abandon core area initi tragic loss winnipeg warn citi nation disgrac countri;David Walker;1992
3902911;mr speaker may glengarri transport gtl flagship glengarri largest truck compani close door lay employe needless say offic gtl alexandria ontario mani employe constitu older gtl worker told govern could qualifi benefit program older worker adjust powa unemploy benefit ran busi close month ui benefit run powa benefit approv last week told labour offici approv applic would occur least year month closur call upon minist labour provinci counterpart ontario proceed applic forthwith take necessari step give constitu benefit;Don Boudria;1992
3902913;mr speaker agricultur industri seen numer set back past year hand support industri case strike cleric worker alberta wheat pool vancouv offic continu caus shut alberta wheat pool termin strike must resolv potenti futur futur strike must elimin econom prosper agricultur countri must allow succeed;Louise Feltham;1992
3902915;mr speaker barbar practic stanton yellowknif hospit perform abort anaesthet gain nation attent procedur leav women writh pain increas possibl error part physician eighti women said underw tortur hand ill inform doctor northwest territori colleg physician surgeon disciplin doctor hurt women punish sexual activ want assur hospit offici govern northwest territori hospit clinic use gener local anaesthet procedur anaesthet pain procedur bad medic practic toler;Dawn Black;1992
3902917;mr speaker mani canadian famili feel recess number children live poverti remain unaccept feder govern feder govern use resourc dispos reach disadvantag besid support child care servic assist plan govern introduc child benefit give children intend improv situat low incom work famili resourc increas address need vulner children;Allan Koury;1992
3902919;mr speaker unless action taken salmon war danger proport west coast fish season unit state serv embassi washington violat u salmon treati last year overfish river bound sockey plan year forc b c fishermen target u bound coho chinook west coast vancouv island time stock risk overfish u war origin violat forgotten uproar california oregon washington harvest u bound fish basic polit issu american allow rob transboundaiy stock despit treati plan rob fraser stop stock save west coast north america treati worth paper written;James Ross Fulton;1992
3902921;mr speaker applaud action fishermen boat newfoundland labrador made gestur behalf yesterday minist fisheri ocean said would like take respons take control nose tail grand bank take respons exercis control nose tail grand bank get control fish get control alloc quota co op labrador coast deni quota offshor fish though fishermen live resourc depend must fair built system labrador fishermen;Bill Rompkey;1992
