basepk;speechtext;speakername;year
3285345;madam speaker today hous honour visit presid unit state america privileg presenc content speech occas member hous common senat diplomat corp distinguish canadian present hous galleri award presid stand ovat move second lisgar mr murta member new democrat parti among sat arm fold indign presenc head state censur deplor unaccept behaviour;Arnold John Malone;1981
3285346;unanim consent motion;Jeanne Sauvé;1981
3285347;agre;Some hon. Members:;1981
3285348;;Some hon. Members:;1981
3285350;madam speaker rise provis stand order matter urgent press necess hope shed partisan consider yesterday motion friend leed grenvil mr cossitt view unfortun incid yesterday mill collegi institut constitu ku klux klan permit address senior histori class move second nepean carl ton mr baker support winnipeg north centr mr knowl hous reaffirm condemn ku klux klan pass hous juli last motion boadvicw greenwood urg provinci depart educ local school board take note condemn reiter belief principl freedom speech give licenc preach hate racial minor group countri;David Michael Collenette;1981
3285351;hear hear;Some hon. Members:;1981
3285354;hous agre motion;Jeanne Sauvé;1981
3285358;madam speaker rise matter urgent press necess provis stand order believ parti support motion wherea year disabl throughout number disabl citizen variou reason requir shoe glove find necessari purchas pair shoe glove order satisfi need therefor move second simco south mr stewart hous urg minist consum corpor affair encourag shoe manufactur textil industri make good avail handicap peopl direct purchas basi may purchas shoe glove;Gordon Edward Taylor;1981
3285363;madam speaker rise provis stand order matter urgent press necess view fact per cent march acid rain fall american sourc crop yield loss southern ontario result acid rain approach per cent assess dr leonard hamilton brookhaven institut new york canadian die last year result acid rain move second regina east mr de jong hous call upon presid unit state take necessari action reduc output american sourc acid rain affect;James Ross Fulton;1981
3285368;madam speaker rise provis stand order view appar instruct prime minist mr trudeau minist environ mr robert withdraw particip protest presid reagan visit move second crowfoot mr malon hous agre prime minist action direct minist environ remov acid rain protest avoid curiou spectacl minist advertis incompet ineffect;Benno Friesen;1981
3285373;madam speaker rise provis stand order matter urgent press necess view confus exist respect herd mainten program extent recipi benefit program ask refund payment receiv move second portag marquett mr mayer minist charg senior offici administ program requir appear stand committe agricultur give account action explain reason plan becom fiasco;Douglas Charles Neil;1981
3285376;translat;Some hon. Members:;1981
3285378;madam speaker rise provis stand order concern import matter consid canadian lost hope level constitut debat would rise sinc edmonton east mr yurko reassur voic nobl sentiment solid argument speech last even move second portneuf mr dion speaker constitut debat draw inspir speech edmonton east view maintain signific debat high level deserv;Marcel Dionne;1981
3285381;;Some hon. Members:;1981
3285383;madam speaker year ago feder govern announc embargo grain sale soviet union agreement grain produc bear cost lost sale sinc embargo cost grain produc mani million dollar lower price lost sale move provis stand order second moos jaw mr neil feder govern make compens payment grain farmer compens loss incom result grain embargo;Charles James Mayer;1981
3285384;unanim consent motion march;Jeanne Sauvé;1981
3285388;madam speaker sinc canadian deleg unit nation confer intern law sea expect rest world year would see success conclus treati law sea treati would provid secur countri particular would ensur futur exploit world renew non renew resourc would carri order protect common heritag mankind address power privat econom interest move second new westminst coquitlam miss jewett hous deepli regret decis unit state govern reassess commit unit nation confer law sea particular decis review fundament concept common heritag mankind sinc decis delay conclus meaning treati law sea threaten sanctifi triumph privat greed public good;Bob Rae;1981
3285393;madam speaker rise provis stand order move motion urgent import knowledg polit philosophi parti hous advoc confisc privat properti without appropri compens access due process law therefor move second etobicok centr mr wilson hous reject legisl initi polici direct govern advoc incorpor law parliament retroact expropri govern crown corpor govern properti deem privat properti without due compens access due process law;William J. Yurko;1981
3285394;unanim consent motion;Jeanne Sauvé;1981
3285396;oral question crimin code;Some hon. Members:;1981
3285398;madam speaker rise provis stand order view fact crime upsw case rape mug result sever beat death victim case abl defend viciou attack move second simco south mr stewart law chang make legal canadian issu permit obtain mace small cannist spray contain tear ga carri use self defenc use circumst person feel well jeopardi;Constantine George (Gus) Mitges;1981
3285404;madam speaker secretari state extern affair concern alaska highway natur ga pipelin minist recal builder american portion pipelin said would need govern guarante probabl build u portion rememb madam speaker colleagu minist energi mine resourc told parliament juli report hansard page import obtain american govern firm commit would see pipelin would built whether financi commit legisl mean american govern decid import commit today hous presid reagan refer complet project base privat money word govern guarante would secretari state extern affair tell hous whether govern unqualifi commit govern unit state pipelin built;Charles Joseph Clark;1981
3285405;madam speaker right leader opposit capabl interpret statement march oral question presid unit state heard said morn told addit said unit state begin look polici problem administr posit give fuller express view sever month would give govern guarante say deni presid unit state;Mark R. MacGuigan;1981
3285406;listen fact;An hon. Member:;1981
3285407;would like know posit govern;Charles Joseph Clark;1981
3285409;madam speaker month ago guarante littl ironclad guarante accord word presid unit state utter chamber mani hour ago clear commit govern unit state would see proceed way privat money word without interpret without govern guarante noth could clearer presum govern discuss matter length saw gaurante minist energi said exist exist presum govern discuss length secretari state extern affair answer govern today firm guarante govern unit state pipelin built simpl;Charles Joseph Clark;1981
3285410;madam speaker interpret word presid heard firm guarante believ differ commit express commit u administr begin review mani aspect polici fuller statement u polici mean unit state intend follow achiev month come;Mark R. MacGuigan;1981
3285411;madam speaker natur firm guarante;Charles Joseph Clark;1981
3285412;hand bean;James Ross Fulton;1981
3285413;oh;Some hon. Members:;1981
3285416;let gener sinc minist seem difficulti specif judg remark secretari state extern affair yesterday tone remark presid unit state today remain disagr specif import question gener willing resolv disagr outstand countri could secretari state extern affair tell specif step put place ensur abl resolv disagr fisheri resolv acid rain problem garrison skagit valley auto pact disagr specif step put place;Charles Joseph Clark;1981
3285417;get write joe;An hon. Member:;1981
3285418;madam speaker would take long time outlin specif step area differ forum consult provis made respect mani problem fact hear assur commit presid number area made administr respect environment problem undertook best effort clear water air environ satisfact respect garrison gave stronger undertak would proceed way would imperil qualiti water;Mark R. MacGuigan;1981
3285419;madam speaker parti seem privat joke;Mark R. MacGuigan;1981
3285420;joke dot m20;Walter David Baker;1981
3285422;heard commit given presid today unit state would proceed pipelin nation object unit state;Mark R. MacGuigan;1981
3285423;madam speaker heard unit state would proceed privat money minist energi say unit state;Charles Joseph Clark;1981
3285424;madam speaker secretari state extern affair recal respons put monday cancel east coast fisheri treati unit state repli seem american fisheri offici shown capabl protect fish stock troubl singl thing american decis march given concern minist express american action specif conserv manag arrang arriv past day minist american counterpart see fisheri stock georg bank deplet near futur author secretari commerc exampl guarante see author enforc fisheri manag oral question beyond chang made chang govern result secretari haig start tomorrow meet aim point tri resolv polici reason near futur;Flora Isabel MacDonald;1981
3285425;madam speaker discuss matter detail natur secretari haig secretari baldrig believ colleagu minist fisheri ocean discuss matter secretari baldrig unit state undertak present time place manag plan new england fisheri council use effort congress attempt plan implement east coast;Mark R. MacGuigan;1981
3285426;minist awar secretari commerc author enforc fisheri manag ask whether guarante given discuss;Flora Isabel MacDonald;1981
3285428;madam speaker secretari state extern affair chosen interpret vagu languag presid unit state mean alaska ga pipelin go guarante minist awar coupl hour interview unit state secretari state said privat financ pipelin avail problem would face time light assert minist admit guarante opposit guarante guarante said problem would face road;John Edward Broadbent;1981
3285430;madam speaker would like rais matter sure discuss past day concern alarm news washington presid dismiss princip negoti law sea confer indic unit state wish reopen mani area complex negoti sinc action unit state threaten canadian interest mile econom zone minist tell specif area unit state want renegoti step variou minist canadian govern whole take protect canadian interest issu see law sea confer brought success conclus mark macguigan secretari state extern affair speaker although multilater bilater issu secretari haig extens discuss morn american posit present time object part aspect propos law sea convent aspect negoti effect reserv posit whole matter give administr time examin without indic time final conclus changeov personnel refer extens happen american administr chang go;Flora Isabel MacDonald;1981
3285431;madam speaker sit next secretari haig answer question ask way commit go interpret unit state understand said go get variou hypothes could occur whether privat financ would avail assur govern would take step necessari make sure congression facilit taken extent control administr advanc agreement way possibl;Mark R. MacGuigan;1981
3285432;madam speaker listen care say say govern regul would seem interf privat financ inhibit factor u administr would tri clear repeat anyth guarante project fact turn privat sector connect sinc presid carter year refus give guarante u privat financ;John Edward Broadbent;1981
3285433;;An hon. Member:;1981
3285434;refus give public guarante privat financ situat precari time consid moment export pipelin u case demand reduc reason minist believ privat sector interest today rais money project year ago march oral question;John Edward Broadbent;1981
3285435;madam speaker way money rais matter american administr u promot matter decid understand american posit intend see pipelin built privat fund see differ statement made statement made;Mark R. MacGuigan;1981
3285437;madam speaker minist know letter produc year presid carter sens guarante project word craft avoid commit consid minist reveal answer leader offici opposit agre western portion pre build complet month canadian pipelin produc export canadian ga u market without guarante origin purpos pipelin implement pipelin design carri u ga north u market short minist sold issu;John Edward Broadbent;1981
3285438;madam speaker say believ differ kind commit given today presid reagan secretari haig discuss previou commit given unit state administr;Mark R. MacGuigan;1981
3285440;madam speaker direct right prime minist last year canadian deficit rose result obsolet u auto pact clear govern ineffect sinc return offic year attempt improv situat would therefor prime minist inform hous prioriti issu receiv talk presid reagan week import immedi posit develop canadian auto industri expect result keep mind deficit countri deficit grow;Otto John Jelinek;1981
3285441;madam speaker seem question link would answer say high prioriti;Pierre Elliott Trudeau;1981
3285443;madam speaker sinc prime minist want reveal discuss presid would like put minist industri trade commerc relat matter last month sale import car rose per cent minist know sale japanes import rose per cent view fact parti along interest group come posit recommend suggest minist consid last year issu press releas like indic like parrot discuss consult must take place would like minist immedi specif action govern intend take ensur get fair share part manufactur assembl vehicl auto industri want rhetor;Otto John Jelinek;1981
3285444;order;Jeanne Sauvé;1981
3285445;madam speaker taken concret action past year assur addit activ auto part auto manufactur countri mean preserv extens thousand job worker friend tie rhetor keep forget bother listen definit inform provid regard continu effort manner part effort work unit state take step help bring return health north american auto industri particular focu canadian industri worker commun connect;Herbert Eser (Herb) Gray;1981
3285447;madam speaker would like put minist financ note hous follow pensiv way speech presid unit state notic presid indic great alarm size deficit unit state indic take seriou step correct bear mind deficit per capita basi project time deficit american anticip percentag spend time high u would minist indic whether taken fresh look figur determin set last octob satisfactori bear mind continent partner tri put fiscal posit respons stanc march;Sinclair McKnight Stevens;1981
3285448;madam speaker listen say word presid public privat discuss secretari treasuri regan result intent chang fiscal stanc canadian govern;Allan Joseph MacEachen;1981
3285449;madam speaker direct minist financ indic think end babi prefer;Sinclair McKnight Stevens;1981
3285452;could indic hous feel satisfactori per cent per year spend increas time unit state attempt get spend increas feder level per cent would least tell signific insight would indic per cent satisfactori american seen error way go get someth look upon respons use presid word sensibl level per cent;Sinclair McKnight Stevens;1981
3285453;madam speaker realiz project rate growth govern expenditur per cent project reduc rate growth reach per cent believ respons gradualist approach defend hous believ govern project rate increas expenditur result would disrupt harm larg segment canadian popul opt gradualist approach reduc rate growth expenditur reduc deficit fiscal requir altern seem undertak kind disrupt would recommend colleagu hous common would attempt defend canadian peopl;Allan Joseph MacEachen;1981
3285454;hear hear translat;Some hon. Members:;1981
3285456;madam speaker minist energi mine resourc document date februari entitl inform corpor master electrician provinc que oral question bee mention made propos grant convert electr warn state practic applic feder project cours compat quebec govern energi polici besid statement report accord reliabl sourc project implement would like minist statement true whether say project come stream term agreement quebec govern;Jean-Guy Dubois;1981
3285457;madam speaker must reaffirm hous quebec public program forc sinc last convers natur ga elig grant announc budget switch electr recent discuss quebec colleagu expect reach agreement come day quebec convert electr would elig similar grant least agreement provid peopl make switch isol home keep old system oil heat instanc may time switch ga ga becom avail bear mind condit quebec govern offici told would accept convers electr;Marc Lalonde;1981
3285459;madam speaker right prime minist know intern joint commiss serv valuabl tool mainten good u relat boundari water pollut problem ijc lent weight opposit garrison divers prime minist learn discuss last coupl day presid intend appoint american repres commiss could tell govern intend fill canadian vacanc commiss would remind ijc cannot function posit fill;Terence James (Terry) Sargeant;1981
3285460;madam speaker correct ijc cannot function sit member mean least side first side prerequisit fail unit state vacanc canadian side discuss matter indic intent fill posit march oral question;Pierre Elliott Trudeau;1981
3285461;madam speaker would like thank prime minist answer could tell discuss presid receiv new assur concern futur garrison divers construct could tell presid reiter stand former presid carter whether presid reagan propos new initi matter;Terence James (Terry) Sargeant;1981
3285462;madam speaker would repeat secretari state extern affair said earlier answer presid gave unequivoc assur none money allot divers would spent way could affect water flow request firm commit receiv;Pierre Elliott Trudeau;1981
3285464;madam speaker direct secretari state extern affair connect garrison divers sinc minist indic construct take place forese futur negoti take place countri indic hous govern intend present time ensur interest garrison protect;Jack Burnett Murta;1981
3285465;madam speaker unit state note decemb believ consid oper new administr talk begin month detail garrison would correct respect u administr say work would take place work would effect interest would take place;Mark R. MacGuigan;1981
3285466;madam speaker suggest minist posit american govern taken along noth happen affect canadian water point view manitoba kind assur good point linkag take place water flow manitoba water system thought take back progress administr seem progress present time know congress play import part gener outcom decis minist prepar pick prime minist indic last week readi accept parti parliamentari deleg washington lobbi congress impress upon member congress import entir manitoba;Jack Burnett Murta;1981
