basepk;speechtext;speakername;year
1877785;mr speaker leav hous like tabl copi english french order council p c relat particip unit nation emerg forc servic middl east text order council see page;Louis Stephen St-Laurent;1956
1877788;mr speaker speech throne order council hous would beg leav move privileg move special session certain relax rule hous order deal matter motion similar accept hous follow;Louis Stephen St-Laurent;1956
1877789;;Stanley Howard Knowles;1956
1877790;ye motion follow notwithstand provis stand order hous next sit resolv committe consid suppli grant majesti committe consid way mean rais suppli grant majesti edward applewhait esquir elector district skeena appoint deputi chairman committe whole hous;Louis Stephen St-Laurent;1956
1877791;mr st laurent quebec east move second port arthur mr howe notwithstand provis stand order hous next sit day resolv;Louis-René Beaudoin;1956
1877792;would honour kind enough strike day think would next sit hous indefinit term mean reach sit hous;Louis Stephen St-Laurent;1956
1877793;motion read follow notwithstand provis stand order hous next sit resolv committe consid suppli grant majesti committe consid way mean rais suppli grant majesti second paragraph prime minist intend make subject matter object motion suppos differ motion busi hous;Louis-René Beaudoin;1956
1877794;honour felt submit paragraph would object cours follow desir committe suppli committe way mean set messag excel respect suppli ask may refer committe dealt committe reach due cours proceed;Louis Stephen St-Laurent;1956
1877795;mr speaker would understand notic motion think much opposit understood set committe;William Earl Rowe;1956
1877796;ye;Louis Stephen St-Laurent;1956
1877797;understood proceed speech throne tomorrow;William Earl Rowe;1956
1877798;proceed speech throne afternoon intent govern tri thwart desir member respect discuss speech throne hope member might find conveni whole discuss estim procedur agreeabl intent forc anybodi hand mind respect procedur;Louis Stephen St-Laurent;1956
1877799;may prime minist mean govern seek resolv hous committe suppli hous indic complet debat address agre cours;Donald Methuen Fleming;1956
1877800;see cours debat take would hope would necessari speech throne length listen afternoon day debat would hope would case thing think seriou time discuss procedur think member want reach point decis made whether hous go allow govern carri decis implement order council tabl see thing proceed intend precipit matter desir proceed way meet apprehend wish busi hous countri parliament proper consider pronounc upon conduct govern make order tabl;Louis Stephen St-Laurent;1956
1877801;pleasur hous adopt motion;Louis-René Beaudoin;1956
1877806;mr speaker would make part motion refer moment ago respect rule hous think would call emerg special session follow follow chang made procedur hous present session hous shall sit day except sunday stand order suspend relat thereto proceed propos appropri bill dispos daili hour sit shall p p p p p govern order shall preced busi except daili routin busi notic motion product paper question provis stand order suspend relat thereto provis stand order provid introduct print consider notic motion bill privat member suspend provis stand order requir unanim consent motion case urgent press necess suspend stand order respect appoint stand committe suspend provis stand order restrict bill separ read sit suspend stand order respect present certain report print distribut list statutori document suspend motion made special session deal railway strike think gentlemen recal abl deal reason respons fashion busi hous consid may say time intent govern unless cours someth foreseen occur introduc legisl appropri bill;Louis Stephen St-Laurent;1956
1877807;mr speaker larg order would appear might tomorrow consid motion take notic motion today;William Earl Rowe;1956
1877808;gentlemen feel would like read make sure go beyond would appear reason would object put motion stand open tomorrow morn session;Louis Stephen St-Laurent;1956
1877809;cannot sit tomorrow morn unless pass;Major James William Coldwell;1956
1877810;paragraph might adopt paragraph follow left consider paragraph sit day hour sit could restrict motion paragraph consent hous present motion remain portion tomorrow morn;Louis Stephen St-Laurent;1956
1877811;let stand tomorrow;Frank Exton Lennard;1956
1877812;let stand tomorrow cannot meet tomorrow morn;Louis Stephen St-Laurent;1956
1877813;right;Frank Exton Lennard;1956
1877814;gentleman think right impress canadian public would expect devot time consid import matter;Louis Stephen St-Laurent;1956
1877815;want hold proceed speaker agre prime minist fact would go say canadian public thought met week;William Earl Rowe;1956
1877816;answer point made;Louis Stephen St-Laurent;1956
1877817;event would agre member would agre meet tomorrow morn unanim consent eleven clock leav motion tomorrow would serv purpos meet tomorrow eleven clock;William Earl Rowe;1956
1877818;know whether motion requir;Major James William Coldwell;1956
1877819;think someth record think meet outsid time provid order deal parliamentari busi;Louis Stephen St-Laurent;1956
1877820;think procedur suggest move part motion relat tomorrow morn would appropri would prepar accept entir motion line preced divis could motion set time meet tomorrow take part motion tomorrow;Major James William Coldwell;1956
1877821;good;William Earl Rowe;1956
1877822;shall redraft paragraph read record redraft motion present tomorrow morn;Louis Stephen St-Laurent;1956
1877823;may allow point hous clerk indic paragraph origin motion agre upon notic motion receiv print tomorrow situat would appli privat member bill paragraph motion read follow provis stand order provid introduct print consider notic motion bill privat member suspend want pass inform hous case wish deal;Louis-René Beaudoin;1956
1877824;ad motion paragraph dealt tomorrow;Louis Stephen St-Laurent;1956
1877825;leav mr st laurent quebec east move second mr harri follow chang made procedur hous present session hous shall sit day except sunday stand order suspend relat thereto proceed propos appropri bill dispos daili hour sit shall p p p p p govern order shall preced busi except daili routin busi notic motion product paper question provis stand order suspend relat thereto provis stand order provid introduct print consider notic motion bill privat member suspend;Louis-René Beaudoin;1956
1877829;mr speaker felt honour invit right prime minist mr st laurent move address repli speech throne invit came new york time gener assembl consid situat middl east name name constitu want express sincer appreci session start today remain histor result seriou unforeseen regrett event took place last week sorri say darken intern horizon event differ natur cannot compar hand militari action state foresaw troubl deterior upset situat decid upon emerg oper hand almighti state bent upon wholesal butcheri defenseless peopl order maintain control exert total disregard elementari rule law justic could though autonom countri interdepend nation seek peac establish reign justic respect individu right dissoci event could canadian govern remain unconcern suffer tortur whole nation weari oppress persecut seek freedom say reason invas egypt occur follow arm intervent french british forc russia offer send thousand volunt support presid nasser whole world shudder thought might threshold vast terribl world conflict call special session unit nation organ seem hous address mr legar ing effort ensur peac moment extrem anguish c b c enabl wit pathet moment secretari state extern affair mr pearson put motion advoc set send intern polic forc bring supervis cessat hostil without depriv minist great share credit entitl add enjoy reput diplomat envi honour must say propos intern polic forc peac mission could particip studi approv right prime minist cabinet submit unit nation assent propos capit import crucial moment practic submit confus receiv approv vast major member unit nation led ceas fire wit gradual withdraw occup forc power great small world press member left forc habit hold opinion differ accept much enthusiasm idea unit nation polic forc could quot mani opinion peopl welcom propos satisfi quot presid morocco said creation polic forc remain human greatest achiev feel point polic forc privileg contribut put unit nation take order unit nation repres advisori committe member set term refer laid condit american deleg world organ mr henri cabot lodg express feel term whole matter collect respons gener assembl singl govern dictat term solut made clear forc fight forc meant ensur maintain peac unit nation subscrib idea intern armi idea advoc paus consid advantag drawback may repeat said last week command peac unit nation mission great canadian gener burn egypt accept presenc unit nation forc territori must therefor accept canadian part answer rumour accord colonel nasser object part polic action particip action stem respons unit nation moral respons incumb upon nation work toward mainten peac secur mr speaker differ humanitarian consider call particip reliev hungarian peopl refuge fled soviet hord thousand wound moan ruin budapest unknown number young men deport siberia railway car seal attempt escap unit nation deputi high commission refuge mr jame read came austria last week state last friday unit nation committe seen hungarian refuge men women children clad shiver cold face emaci privat sleepless night could smile recov freedom past sever day unit nation secretariat receiv offer assist tri peopl given evid unparallel heroism million dollar requir sever countri agre accept refuge spontan contribut honour congratul govern ask canadian parliament ratifi wish congratul govern depart extern affair valuabl co oper activ unit nation organ special agenc countri exert deep influenc upon organ may add repres countri goe rostrum gener assembl unit nation applaud last friday secretari state extern affair ascend rostrum repli abus languag repres soviet union public galleri burst applaus therefor find popular enjoy present govern extend intern field find caus govern constant endeav promot univers peac improv social econom condit reason mr speaker second springfield mr weselak honour propos follow address present excel governor gener excel right honour vincent massey c h governor gener commanderin chief may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament text;Gérard Légaré;1956
1877830;mr speaker messag prime minist mr st laurent inquir whether would second address repli speech throne relay unit nation new york realiz graviti present situat seriou threat world peac could help feel grate could help initi debat assist open special session canadian hous common call purpos carri assist work unit nation work design avert war middl east world peac threaten session call purpos assist refuge region europ ancestor came mani constitu parent came came find opportun freedom found valu thank prime minist cabinet honour bestow upon peopl constitu springfield rimouski mr legar honour move address tender heartiest congratul upon splendid present wit past week proceed gener assembl unit nation canadian deleg cannot refrain attempt impress upon hous graviti serious problem face assembl complex feel satisfi unit nation past month stop major conflict middl east accomplish member recal emerg session secur council gener held late octob address mr weselak month england franc oppos resolut secur council call ceas fire prompt withdraw troop gener assembl larg major member vote similar resolut britain franc felt could leav suez area solut found protect assur passag ship canal vital economi stage appear though unit nation face suprem test fail abstain vote resolut explain reason chairman canadian deleg secretari state extern affair mr pearson suggest unit nation emerg forc establish forc sent middl east secur supervis cessat hostil accord instruct receiv time time unit nation suggest secretari state extern affair seiz upon member unit nation urg formul propos resolut implement suggest done resolut receiv gener accept support support england franc support given resolut indic fact membership vote favour resolut abstain none oppos resolut pass ceas fire went effect novemb gener assembl vote set intern forc known unit nation emerg forc advisori committe nation includ establish assist secretari gener effort solv mani problem face establish uniqu forc first kind world histori tribut major gener burn appoint secretari gener unit nation assum command special forc matter contribut unit nation forc function author matter determin unit nation matter determin countri group countri recipi countri support unit nation must accept decis respect support unit nation must interest world address mr weselak peac subordin desir make contribut may requir secretari gener unit nation forc provid intend fight forc intend polic forc sent middl east creat favour climat negoti hope result solut problem area establish endur peac durat forc stay may depend upon progress made respect forc assembl british french agre process withdraw troop progress made toward clear canal open navig import european countri afro asian countri canal remain close suffer great econom loss unit nation despit appear power fragil creatur infanc weapon forc world opinion depend upon good faith member nation moral respons staunch support unit nation glad thank crise exist threaten world peac unit nation effect humil take pride role play contribut made toward solut difficult problem cannot spend length time unit nation becom awar fact gener accept recognit play continu play lead role solut middl east problem accept recogn great deal progress made connect due untir person effort chairman canadian deleg secretari state extern affair mr pearson time time seriou differ aros nation affect act advis mediat parti effort nation brought differ overcom consult discuss compromis grate effort put right prime minist mr st laurent secretari state extern affair direct toward obtain solut complex difficult problem would like turn matter refer speech throne matter assist hungarian refuge centuri ago hungarian hero john hunyadi freedom peopl defeat turkish forc freedom hope continu die heart hungarian peopl sinc time peopl hungari neighbour risen tyranni see rise protest moscow domin communist oppress russia satellit would believ upris fascist resurg old rule class rebellion instig outsid countri without support common peopl hungari case unit nation spokesmen austria belgium franc neighbour countri awar go hungari deni russian alleg state revolt within revolt common worker student ordinari peopl revolt began start peac demonstr student worker demand redress grievanc becam revolut bullet men uniform secret polic soviet armi slaughter unarm men women children appear though rebel succeed fight freedom determin provision govern set imr nagi plan announc free democrat elect happen overwhelm soviet forc tank plane ruthless repugn harden crush kill smash hungarian patriot brought small cliqu traitor head jano kadar puppet govern peopl hungari result savageri soviet forc quell revolt flight live peopl austria part free world cardin mindszenti primat austria releas imprison short nagi regim flee find refug unit state embassi budapest irrefut evid obtain unit state countri disclos hungarian thousand ship east siberia seal box car train soviet crew displac nation replant soviet communist indoctrin nation becom order day russia satellit deni deport spite resolut gener assembl pass overwhelm major present hungarian govern soviet refus permit secretari gener unit nation repres entri hungari verifi fact russia say true fear entri unit nation polish yugoslav govern refus support soviet opposit unit nation observ hungari failur poland vote russian stand signific view fact first time histori unit nation poland fail support russia vote world opinion express unit nation assembl vote member abstent call withdraw russian troop hungari stop deport furnish aid relief refuge russia refus accept resolut move amend would requir nation return refuge hungari doubt swift soviet justic would lot heroic peopl hungari paid pay terribl price fight freedom shown free world soviet interpret word peac coexist use recent month mean soviet mind coexist accept dictat soviet moscow accept soviet dictatorship hungari found sorrow free world priceless freedom mani hungarian patriot die courag struggl principl valu owe debt peopl must acknowledg press forum world opinion battl hungarian freedom use polit econom weapon soviet oppressor provid relief asylum ten thousand refuge escap sure member hous agre say austria deserv warm heart commend peopl charit manner taken unfortun refuge austria address mr row fortun termin hostil follow last world war occupi power result occup democrat free elect held austria gain independ sinc abl maintain neutral austria becom refuge part central europ peopl flee soviet oppress larg wealthi countri close border anyon flight hungari said accept refuge addit recent refuge within border refuge situat austria becom critic pleas see speech throne matter consid hous common conclus honour take pleasur second motion rimouski mr legar;Anton Bernard Weselak;1956
1877831;mr speaker may permit congratul rimouski mr legar springfield mr weselak move second adopt address repli speech throne spoken briefli despit eloqu offer way clarif confus uncertainti seem hang canadian peopl countri posit unit nation contribut near east know peopl countri member hous member majesti loyal opposit shock last week end differ count first strang attitud taken unit state america unit nation despit vigor attitud repres week embarrass silenc saturday night connect issu unit nation mention springfield mr weselak british french troop move near east understood ceas fire agreement conclud main fundament condit agreement effect polic forc near east british french troop would move ask move solon low said;William Earl Rowe;1956
1877832;hous address mr row;Some hon. Members:;1956
1877833;selwyn lloyd get great name confus forthwith mean forthwith condit cours critic condit last year chang great deal past number year secur depend firm allianc mani year intim allianc concern great britain british commonwealth recogn unwritten uniti believ prevent troubl allianc base mutual trust limit clear object one distrust carri object would unheard year past alli make public statement action taken secur would unheard canadian prime minist canadian cabinet minist repudi british public action taken instanc justifi realiti meant save time middl east right mr eden prime minist great britain said british french invas egypt block communist plot middl east plot would led loss countless live evil estim record last year give reason trust prime minist britain presid nasser egypt cours commit unit nation wide area oper grave differ opinion unit nation organ strive struggl world peac hope worthi intent aspir organ may sacrif abandon basic principl behind creation fundament import principl prevent aggress preserv peac principl collect action unit nation organ today seem time unit name event happen poland hungari give caus believ soviet domin huge empir go maintain forc retreat stalin advertis farc fraud russia regim stalin import unit nation readi veto move may restrain deviou plan make wonder unit state unit nation enabl maintain secur aggress let understood begin problem cours univers day british prime minist repudi canadian prime minist mr st laurent secretari state extern affair mr pearson thought occur sort situat go drift organ ask someth nation britain franc take move protect vital sector economi import zone area disput go repudi closest friend would mean would action except action enemi dictat talk mr speaker middl east revert normal situat next month mr speaker true problem wider forget soviet russia plan profit place russia strike middl east would abl play doubl role would command power vital resourc could strengthen popular posit influenc forth arab world know suppli sent egypt greater egypt need egypt serv russia deviou plan face form treacheri confront hand direct treacheri vote way unit nation call peacemak world go make distinct troop go russia part russian armi troop go volunt play cun devic enabl russia step step make mockeri unit nation volunt russia anyth unless told russian dictat present situat today prime minist said troop go middl east maintain armistic isra arab russian french british rais interest question britain franc refus take troop posit govern troop know moment polic forc function riot know go long go stay britain franc israel ask withdraw troop without guarante settlement suez egypt reach perman polit settlement israel ask move near east effect polic forc establish condit ceas fire agreement nasser govern made consider headway toward turn militari defeat polit victori made possibl unfair critic unnecessari compromis unit nation might say canadian statesmen unit state;William Earl Rowe;1956
1877834;said statesman;Julian Harcourt Ferguson;1956
1877835;encourag enemi embarrass friend presid nasser insist upon would effect return polit statu invas presid nasser regard unit nation polic forc instrument forc invad go home propos purpos hous countri entitl know go polic evacu british french troop move demand presid unit nation yield request troop leav plan would harm good russia object exploit crisi carv posit middl east recent action unit nation taken case korea decis veto bound secur council recommend gener assembl back threescor nation includ unit state use last reserv power unit nation make import must fail go live futur result success failur may judg immedi mission prevent outbreak war cours use use britain franc agre ceas fire withdraw troop assur guarante settlement middl east use israel withdraw troop russia free time put power behind egypt arab world boast wipe address mr row state israel elimin british french influenc whole suez region mediterranean area canadian troop use as1 part un polic forc duti see given possibl function toward sound object must clear cours polic rout colonel russian comrad pursu toward diabol purpos emphas last session parliament repeat request made opposit inform interest mediterranean crisi request made princ albert other request produc evas answer prime minist secretari state extern affair despit membership commonwealth unit nation north atlant treati organ will allow solut crisi work confer call london ask whether offici stand follow unit kingdom franc unit state secretari state extern affair august report page hansard said must deprec friendli way implic friend differ polici unit state hand unit kingdom franc hope confer govern abl work confer matter vital import closest co oper insid com jboiltivulth closest co oper unit kingdom unit state reflect date evid govern given care consider polici follow suez canal crisi increas statement made minist nation defenc mr campney august vancouv european matter matter concern oil use canal ship may say disturb unsatisfactori attitud govern part crisi threaten peac world burst upon sinc govern fail take note intern polit realiti may briefli summar intern factor led reach clear decis hous address mr row interest lay crisi action call part commonwealth geograph neighbour unit state membership first war leagu nation second war unit nation cours extend secur system possibl area oper might becom involv extend know took part unit nation action preserv korean republ year furnish observ truce team kashmir palestin aris membership unit nation import part man truce supervisori commiss indo china sinc second world war menac world peac nazi germani remov princip threat world peac secur come aggress activ soviet union associ state includ communist china decis take part un action korea part realiz secur free world depend success collect action curtail world commun prompt decis action taken time unit nation forc includ troop unit kingdom commonwealth countri frank wise recognit menac communist aggress start unit state approv unit nation whole semblanc construct action sinc second world war sinc access power egypt colonel regim receiv mani disturb report growth soviet influenc egypt mediterranean area last year armament includ aircraft soviet union czechoslovakia made avail colonel nasser technic expert russia instruct egyptian use equip govern one turn blind eye great danger world secur aris increas soviet influenc middl east revel begin last session parliament must conclud govern main concern middl east unload surplu canadian war materi countri light develop past week shock commentari lack thought foresight decis govern gave increas crisi middl east wonder govern extend long trip among peopl lose confid peopl home fact make anxiou regard secur aggress govern appear influenc administr washington comment action middl east crisi polici unit state wiser vigor might unfortun event unit state govern seem commit seri blunder middl east left unit kingdom french govern altern bring forc bear middl east interest vital area given face rise soviet power govern would deni soviet union aim control whole middl east polici toward egypt arab countri unfriendli attitud state israel right winston churchil experi intern crise day say patron unit nation associ countri cannot agre rebuk govern wise help would prefer flounder impot see whole middl east slip chao russian domin time pass hope associ see clearer eye true interest unit nation whole world remark might appli equal forc embarrass govern sit right mr speaker govern follow cours event middl east would expect would distress dismay secretari state extern affair said gave press confer ostrich rais head sand might felt regret shock surpris rent cabinet think well inform govern consciou implic soviet strength middl east would surpris whatev divis opinion within cabinet result british french ultimatum egypt israel idea put opposit princ albert ten month hous reviv last propos send intern emerg forc danger area though scof ten month ago submit might better organ ten month wait troubl occur believ disagr among regard desir form un polic forc polic suez canal area pend final settlement egypt israel concern intern statu suez canal parti emphas import underli fundament principl leagu nation unit nation record effect time time unit nation need platitud bluf need action first countri offer troop un emerg forc know queen rifl prepar servic troubl region canadian believ proud know oldest regiment privileg form part emerg forc ten day treat news stori radio televis report queen rifl prepar action meanwhil cabinet member parliament like readi short notic come ottawa special session parliament deal particip emerg forc think would prefer govern secur approv parliament canadian conting left shore middl east regard danger situat canadian find suez canal area approv peopl parliamentari repres ought sought govern taken upon commit canadian forc intern emerg forc without explain detail canadian extent oblig commit believ true administr forc accord report administr forc time number troop mention pen might mightier sword stage;William Earl Rowe;1956
1877836;know gener burn address mr row;James Sinclair;1956
1877837;disturb interrupt later shall listen much know event know queen rifl prepar must say mr speaker mystif delay secur final unit nation approv contribut statement issu govern explain delay warn send queen rifl might dispens silenc govern quick readi claim thing great invent disquiet announc day send administr staff unit nation forc consider surpris throughout surpris turn anger dismay becam clear unit nation secretari gener allow egyptian presid nasser dictat least exercis veto exact composit unit nation emerg forc realiz colonel nasser specifi might might contribut unit nation must brought feel humili embarrass member govern ventur lectur unit kingdom french govern behaviour middl east crisi must feel asham weak vacil polici shall say lack polici govern follow last month greatest crise face world diplomaci centuri believ solemn duti opposit hous insist whole stori particip unit nation emerg forc told pride wound pretens evas stumbl blunder posit contribut unit nation emerg forc depend upon gener instinct desir preserv peac world wish critic method follow unit nation secretari gener mr hammarsk jold negoti presid egypt concern fact allow drift present posit let govern believ deceiv canadian peopl creat fanci halo around secretari state extern affair save world peac address mr row solv suez canal crisi mr speaker one know better action govern claim fame foreign minist creat practic result middl east crisi event hungari offer tragic proof unit nation moral opinion despit best hope stop communist oppress brutal whole nation follow seriou consequ develop western allianc best hope free world real buttress communist imperi endang prime minist accord press wrote angri note prime minist britain whether approv cabinet whether prime minist person attitud whether fit irish temper contribut littl done great deal harm uniti harmoni trust essenti mainten vital allianc tri trust friend agre russian foreign polici middl east consist aspir domin arab world appar egyptian foreign polici consist least understand will accept armament war machineri govern secret egypt foreign polici presid head govern like hitler nasser publish book form aim aspir egypt includ elimin mean british french influenc near east elimin state israel case mein kampf western world refus accept implic paid price folli case nasser said british french done wise men fact said britain western democraci done hitler began carri polici outlin testament peopl unit state except washington think like ottawa express peopl countri think substanti agreement polici inconsist repres unit state govern gave silver pistol unit state govern withdrew promis assist build aswan dam unit state govern prejud britain oil concess iran self interest shock thing develop europ near east canadian govern ill prepar event role accord govern interpret concili britain unit state suppos bridg countri crisi time resembl chasm sinc begin crisi canadian peopl misinform misl virtu govern suggest opposit unit nation polic forc sent near east result humili suffer justifi magnific beauti carrier brought home speed ship damag dismantl refit troopship press televis screen portray soldier march countermarch great nation effort keep peac world creat unit nation polic forc look like nasser forc compos element deem suitabl go tell last session hous common domin earli stage debat whether govern wise dispatch egypt harvard aircraft debat develop secretari state extern affair sure aircraft could arm could use instrument war session hous common debat matter send canadian servicemen egypt secretari state extern affair know told whether men go arm defend whether need know condit function station long need colour uniform may accept presid like call queen rifl speaker step step colonel nasser russian friend tri emascul valu propos unit nation polic forc condemn govern demand unit nation accept polic forc fact theori unit nation polic forc must effect forc ineffect forc might constitut invit disast personnel purpos seem clear britain franc move troop troubl area sure polic forc effect mr speaker sit repres unit state tell get matter whether polic forc issu speaker concern live countri matter majesti loyal opposit chosen take issu find come go govern told seen complet exampl smug complac humili silenc last saturday night refus vote mr speaker primari duti govern sponsor resolut unit nation demand polic forc sent egypt truth fact polic forc maintain peac anyth less would repudi basic principl upon unit nation found mention danger free world face middl east soviet aggress know need remind hous soviet activ middl east part pattern tragic event take place hungari past week soviet domin satellit countri maintain forc head affair kremlin follow practic stalin regim domin extend soviet empir think need doubt regard seem liber regim soviet union sinc stalin death vain hope intern cold war come end remind noth chang join great major member unit nation condemn soviet aggress hungari remov soviet troop thousand hungarian dare fight freedom independ countri foreign rule may express strong unit nation disapprov soviet act hungari produc amelior effect men kremlin soviet union seem impress unit nation condemn action address mr row matter talk listen laugh suggest notic govern claim great credit role help hungari unit nation know could regard principl govern secur throughout world past realiz interest middl east hungari tie attempt unit kingdom franc limit soviet expans middl east crippl believ inept diplomaci unit state role play suez canal crisi expect respons nation unit kingdom franc decid make move protect vital sector western world soviet influenc aggress run risk condemn unit state mr speaker friend trust doubt would mean action futur limit mere empti loud protest like case hungarian tragedi unit nation leav communist dictat free act ignor counsel advic coven unit nation claim right belong case hungari ask contribut unit nation emerg fund hungarian refuge;William Earl Rowe;1956
1877838;;Walter Edward Harris;1956
1877839;;William Earl Rowe;1956
1877840;;James Joseph McCann;1956
1877841;;Frank Exton Lennard;1956
