basepk;speechtext;speakername;year
1291315;like minist agricultur question inform announc canadian pacif railway compani intend sell wisconsin unit state larg herd holstein cattl compani farm strathmor alberta minist tell hous govern done retain valuabl dairi cattl;John Horne Blackmore;1943
1291316;inform regard matter contain press seen notic effect canadian labour condit pacif railway compani sell herd know restrict sell breed cattl unit state sell cattl;James Garfield Gardiner;1943
1291317;govern take step retain cattl cknada buy mean order ensur canadian breeder access;John Horne Blackmore;1943
1291318;order;Thomas Vien;1943
1291322;speak hous januari prime minist made refer consider govern give appoint committe estim think would desir member hous scrutin greater detail estim brought year govern avoid repetit occur conclus last session glad prime minist indic hous polici govern intend pursu respect effect closer audit member hous estim annual expenditur;Gordon Graydon;1943
1291323;matter fact wait estim tabl word friend leader group respect possibl refer estim part whole committe committe expect estim tabl conclus debat hope may morrow night event shall glad meet friend respect matter;William Lyon Mackenzie King;1943
1291327;like direct prime minist connect certain advertis appear canadian paper bring matter attent statement friday last henceforth nation war board natur industri court protest made minist labour mr mitchel refer steel disput speech februari like draw attent hous full page advertis appear daili press publish steel compani denounc organ steel worker accus grave crime treason wish protest dirti provoc advertis;Clarence Gillis;1943
1291328;order order;Some hon. MEMBERS:;1943
1291329;;Clarence Gillis;1943
1291331;allow lay foundat without make refer offer opinion;Thomas Vien;1943
1291332;prime minist think advertis kind tend peac solut disput adjud upon war labour board;Clarence Gillis;1943
1291333;believ think would matter way read advertis friend refer tell truth spend less time advertis part paper think advertis refer ad exist difficulti steel industri nation war board take cogniz matter;William Lyon Mackenzie King;1943
1291334;like minist financ particular advertis allow charg corpor part oper expens;Thomas Miller Bell;1943
1291335;colleagu minist nation revenu mr gibson would answer;James Lorimer Ilsley;1943
1291341;mr speaker think hous regardless posit may occupi least agre statement minist magnific servic render offic men royal canadian navi time would rise place afternoon attempt moment belittl canadian navi desir point minist point last year minist nation common canadian navi boat magazin defenc debat war appropri bill men depart infal must get habit toss suggest respect better servic good job though may term arm chair critic war time possibl depart may render better servic desir therefor speak narrow point view belittl servic apolog minist suggest make full statement regard articl expert naval affair articl appear written experi know talk seem deserv attent minist hous navi might abl profit statement charg contain therein think stand countri would expect taken leader opposit interest cours defenc lo charg put minist upon point rais like dot comment suggest rthi seriou step command maclean take know noth may underli motiv case read articl must go agre minist step man must known took minist suggest articl may contraven provis defenc regul say said much littl last month experi respect charg laid defenc regul articl charg command maclean contraven defenc regul way duti minist duti govern prosecut magazin author articl full extent law member hous must realiz think cannot allow men matter high may stand naval circl public life contraven offend defenc regul minist must make mind respect posit take like view eeriou charg prefer imr graydon matter refer depart justic opinion would done say said defenc author articl desir defend anyon moment respect charg anxiou thing happen someth done make naval board whole naval contribut war effect perfect sole aim object must indulg carp quibbl critic navi want done someth think must util benefit benefit navi particular occas inform octob issu naval servic headquart releas respect retir man know noth record minist told desir dilat upon press releas naval headquart say point minist check want enter controversi respect man retir naval servic request end quotat connect releas indic return last year appoint senior offic charg fairmil time boat instrument develop branch royal canadian navi larg effici forc today make statement desir defend man made charg want make clear understood concern anxiou anyth charg bring closer approach perfect naval servic look;Gordon Graydon;1943
1291342;matter debat point like make clear friend leader opposit refer remark charg think minist made plain articl contain numer alleg innuendo specif charg canadian navi servic offic canadian navi gentlemen charg make minist address mr picard made clear hesit concern investig charg think remain record charg met matter fact alleg statement answer think complet satisfact hous minist;William Lyon Mackenzie King;1943
1291343;minist made repli ask rosetown biggar mr coldwel repli consider length rule rule british hous answer hand appear hansard next day minist made long speech justifi administr suggest prime minist repli hand write debat could seen next day question ask could ask opinion view minist repli naval board go matter whole depart seem top heavi admir shore;Thomas Langton Church;1943
1291344;light import statement made minist will latitud allow leader opposit mr graydon point noth chair present time;Thomas Vien;1943
1291345;admit may pardon say wide stretch rule allow order day debat last hour navi board commiss appoint go matter;Thomas Langton Church;1943
1291346;point order may say differ occas ask comment statement made command maclean respons request leader cooper commonwealth feder mr cold well leader opposit mr graydon made statement made day could give briefer form;Mr.   MACDONAXD@Kingston City;1943
1291347;minist might look navi mansion hous crescent road toronto;Thomas Langton Church;1943
1291349;use mani soldier famili live hovel;Thomas Langton Church;1943
1291355;gentleman time expir;Thomas Vien;1943
1291356;shall take minut longer mr speaker permiss hous last year discuss bill came across passag british hansard refer agricultur like submit hous speech rt eugen wason chairman committe consid relief agricultur scotland made statement repres militari author year half war start attempt maintain increas food product countri would made imposs withdraw experienc workmen conclus sir may say let forget land first element enter product farm primari industri essenti carri war best train men best modem equip cannot fight empti stomach;Louis-Philippe Picard;1943
