basepk;speechtext;speakername;year
4196976;mr speaker appreci minist comment look see follow blueprint present blueprint plan legisl minist recit introduc plan put place indic govern go legisl need move forward brought minist confirm govern done past number year piecem legisl put tabl without part overal plan pleas see year govern minist come blueprint look transport ten year period year govern put plan;Val Meredith;2001
4196977;mr speaker bring bill forward minist transport indic import piec transport puzzl piecem approach contrari said last speaker outlin minist govern great vision need regard transport fact widespread support bill underscor commit parti hous import bill worth consider support end day see part overal plan govern proceed transport matter manner consist valu import need requir variou region across posit feder govern need kind thing necessari ensur take place bill c act establish transport appeal tribun good bill worthi note would like outlin thing would happen result legisl civil aviat tribun cat independ quasi judici bodi establish review administr enforc decis taken aeronaut act bit histori civil aviat tribun perform satisfact transport aviat commun year applaud good work tribun done year good exampl regulatori best practic commend look might appli area done good work last number year shift review appeal enforc decis aeronaut act minist senior depart offici court administr bodi character independ expertis expedi afford fair transpar great hallmark tribun made transform manner consist valu canadian expect regulatori bodi fall consult held variou transport sector department propos transform cat multi modal tribun enforc review process avail aviat sector aeronaut act would avail transport sector discuss went good conclus reach result great deal dialogu variou partner stakehold transport area act implic aeronaut act ship act marin transport secur act railway safeti act new ship legisl propos bill c implic transport act wide number act affect import area propos transport appeal tribun bill model legisl establish civil aviat tribun part iv aeronaut act latter would repeal legisl tatc bill address jurisdict new tribun gener term second appoint member includ design chairperson vice chairperson third qualif tribun member hear particular case review appeal gener term case must presid member expertis particular sector although exempt medic case relat issu fourth address natur tribun hear includ strict rule evid appli standard proof hear balanc probabl fifth author tribun hold hear privat defin circumst sixth author tribun award cost expens defin circumst import section rememb import aspect note underscor commit govern ensur flexibl fair author tribun hold hear privat broader compar author cat bill would provid hear could held privat might disclos person medic inform busi inform confidenti natur privat interest individu compani keep inform confidenti outweigh gener principl hear conduct public prudenc common sens order day abil tribun award cost expens defin circumst new cat compar author tribun may award cost reimburs expens matter brought frivol vexati parti fail appear hear without justif tribun grant adjourn request parti short notic underscor fact folk mean busi import sector canadian economi would act expediti fashion outlin would take place tribun bill address jurisdict tribun gener sens tribun specif author decis make power set variou modal transport act outlin section similar decis make author cat tribun would final decis make author punit case safeti issu exampl assess minist administr monetari penalti air carrier regul contravent would exampl new tribun would act safeti compet qualif issu exampl suspens seaman certif unfit tribun would avail confirm minist decis refer minist reconsider import aspect tribun underscor commit govern act manner consist way thing oper believ import sens number propos amend aeronaut act would includ clarifi author minist refus issu amend canadian aviat document establish jurisdict tribun relat decis exampl confirm minist decis refer minist reconsider revis procedur assess minist review tribun administr monetari penalti author minist refus issu amend renew suspend canadian aviat document base outstand monetari penalti owe applic document holder decis review tribun addit amend worthi note clarifi certain decis minist relat canadian aviat document may come effect repeal part iv act establish civil aviat tribun therebi allow seamless transit tribun amend would affect ship act number statut would affect result new bill highlight propos amend ship act would establish jurisdict tribun section suspens personnel certif reason medic incapacit section suspens cancel personnel certif base fals statement fraud section suspens cancel foreign certif section suspens personnel certif base convict specifi offenc section suspens cancel personnel certif base variou ground procedur tribun review compar propos new ship legisl bill c role adjud would assum tribun import make kind shift way consist govern polici good vision minist transport import matter thing highlight day propos suspens cancel personnel certif must given unless minist make ex part applic tribun certif action take effect second case involv compet qualif safeti matter tribun limit confirm minist decis refer minist reconsider;Lynn Myers;2001
4196978;sorri interrupt time move matter period minut remain time remark follow question comment;The Speaker;2001
4196979;mr speaker rise pay tribut late dr margaret arkinstal pioneer physician commun church leader letter writer music lover famili christma song compos earli dr margaret husband provid medic servic northern year famili move york north continu practic becam found newmarket home servic senior last year made order nineti dr head group call friend new canadian citizen favourit memori dr margaret welcom speech gave end citizenship court would rise deliv warm articul welcom new canadian present talent mani remark live touch heal numer count miss sharp wit intellig tenac decenc grace;Karen Kraft Sloan;2001
4196980;mr speaker food produc feel target back face unnecessari gun control regul bizarr anim right legisl punit speci risk bill uninform gmo label campaign rural peopl feel threaten top liber tri convinc canadian public support farmer wrong sinc past march agricultur depart tri manipul agricultur poll result poll refus releas indic canadian believ govern whatev order ensur surviv famili farm mean pay incom tax line canadian allianc poll show quarter canadian recogn farmer receiv subsidi help compet farm subsidi nation lower may target drawn food produc canadian peopl take frighten thing depart suppos promot agricultur draw bead canadian produc;David Anderson;2001
4196981;mr speaker week occup therapi week canadian associ occup therapist encourag take moment set balanc prioriti live plan activ establish healthi pace develop work environ order stress occup therapist skill help peopl job live assist design peopl friendli workplac help peopl cope injuri reduc workplac stress help develop realist balanc lifestyl reduc stress import goal canadian canadian mental health associ estim workplac stress relat ill cost canadian economi year stress affect peopl outsid workplac includ caregiv children stay home parent elderli let take moment week priorit plan pace posit lead happier less stress product live;Carolyn Parrish;2001
4196982;mr speaker small busi week celebr entrepreneurship ride small busi form econom foundat mani commun scatter across counti hast frontenac lennox addington shore lake ontario south algonquin park north serv citizen ride parliament wife reta oper countri store villag camden east know someth dream skill persever hard work small businessmen women invest commun vast major instanc busi peopl run oper volunt local board librari board environment committe serv elect municip offici volunt fireperson today small busi week conclud honour salut entrepreneur make import sector contribut nation economi social fabric commun member join applaud entrepreneur;Larry McCormick;2001
4196983;mr speaker profession manual maintain car applianc home sinc hous person biggest invest make sens maintain year thank peopl mortgag hous corpor industri profession tool help comprehens cmhc manual provid valuabl inform look basement outsid wall exterior featur hous provid inform heat electr plumb system builder warranti provid properti manag quick pick benefit endors canadian home builder associ canadian new home warranti council manual serv refer guid servic tool builder;Marlene Jennings;2001
4196984;mr speaker last spring constabl mike ingl vice princip jami doyl ask meet discuss idea confer involv high school last week privileg take part confer theme respect spent entir day school gave keynot address workshop youth violenc day student rotat present choic time prevent name present includ diann sowden daughter becam involv sex trade drug age jade bell former addict result overdos confin wheelchair speak comput rock solid group polic offic draw experi encourag young peopl speak victim among thing salut organ school staff concept make work commend student len shepherd secondari west whalley secondari guildford park secondari respect show present teacher made whole exercis tremend success;Chuck Cadman;2001
4196985;mr speaker saturday octob honour attend celebr inaugur epidermolysi bullosa eb awar week awar week found bring attent group rare genet skin diseas cure congratul constitu kevin campbel determin hard work make eb awar realiti last year minist health announc creation canadian institut health research fund health research effort hope day come devast skin diseas wipe face earth;Sarmite Bulte;2001
4196986;mr speaker adisq recogn extraordinari talent laval symphoni orchestra award album year award classic music orchestra larg ensembl categori entitl award win album illustr uniqu person lso energet spirit conductor jean françoi rivest claud gingra music critic parsimoni prais taken jean françoi rivest pianist alain lefèvr wrote refer conductor pianist imbu music passag exquisit chamber music qualiti listen rivest lefèvr could said subtl artistri take mozart music step lso set enthusiasm fresh sensit despit fact around year demonstr remark matur recognit adisq give reason believ orchestra brilliant futur bravo lso conductor jean françoi rivest peopl laval proud;Madeleine Dalphond-Guiral;2001
4196987;mr speaker yesterday alleg call environment right labour right garbag hansard prove statement fals say eu minist adam trade deal tri includ environment labour standard trade deal done side agreement appal word twist thank colleagu attempt clarifi matter haliburton victoria brock hope better attent truth futur ndp churchil;Pat O'Brien;2001
4196988;mr speaker galleri today distinguish gentleman princ georg c murray kraus execut director central interior nativ health societi princ georg elect citi councillor serv board director colleg new caledonia chair health match b c advisori board provinci co ordin committe rural remot health servic chair princ georg intercultur committe chair princ georg stand committe youth hate activ task forc princ georg murray give lot commun wonder nomin receiv distinct citizen year;Dick Harris;2001
4196989;mr speaker yesterday morn learn good news montreal chosen host gay game vii take place game expect draw athlet visitor great news montreal quebec event enrich cultur sport life produc econom spinoff good news demonstr open montreal energet spirit gay commun would like highlight signific co oper level govern feder provinci municip exampl great thing accomplish govern work close allow congratul organ sponsor montreal bid success effort;Raymonde Folco;2001
4196990;mr speaker learn delay famili live near sydney tar pond await report level danger resid whitney pier revis worst environment disast noth done except studi death famili live uncertainti month told must wait least week find great danger outrag peopl live risk peopl sick peopl die area highest rate cancer birth defect report releas april show least toxin whitney pier neighbourhood includ arsen time accept limit latest delay amount fiddl statist peopl get report must releas issu must brought parliamentari committe environ health need action delay;Wendy Lill;2001
4196991;mr speaker may stand committe human resourc develop present minist unanim report urgent need go beyond bill c close month liber govern respond recommend reject though ten peopl unemploy continu exclud employ insur program minist said everyth fine yesterday minist unabl indic estim ei surplu justifi ignor say notion surplu minist show head cabinet remain insensit worker plight;Gérard Asselin;2001
4196992;mr speaker sinc tragic terrorist attack unit state septemb canadian express concern secur must vigil alert urg canadian panic terrorist seek destroy build take innoc live seek chang way view world around make suspici terrorist succeed canadian continu go daili activ fli airplan assembl public place go busi person live reassur canadian govern taken continu take strong action mitig terrorist threat govern necessari make sure canadian safe secur home neighbourhood commun great countri;Lynn Myers;2001
4196993;mr speaker appear first casualti liber leadership race minist health tri throw hail mari get game minist financ minist foreign affair minist industri throw incomplet pass may replac coach minist health broke cabinet solidar vote govern gmo mishandl cipro deal caus great embarrass govern;Grant McNally;2001
4196994;order pleas dewdney alouett sure awar rule stand order statement cannot use attack individu think step line though appear tact may good natur feel line;The Speaker;2001
4196995;mr speaker week part non broadcast gala adisq recogn talent laval symphoni orchestra present album year award classic music orchestra larg band categori win album mozart includ major work great compos magnific concerto full light soft joie symphoni known jupit avant gard dramat wonder rendit work orchestra earn top award thank renown pianist alain lefèvr conductor artist director laval symphoni orchestra jean françoi rivest abl channel talent musician usual energi award confirm enviabl posit laval symphoni orchestra nation level;Carole-Marie Allard;2001
4196996;mr speaker softwood lumber disput continu victim worker famili penal economi u forest worker laid across north american economi dip recess consum retreat spend wednesday ask minist call nation stakehold meet get canadian forest sector page next week anticip anti dump decis u depart commerc meet announc minist yesterday u consum group urg u canadian negoti resist lumber export tax higher price hurt consum minist cannot drop ball softwood lumber nation stakehold meet;John Duncan;2001
4196997;mr speaker unit nation nation safe list includ countri fugit could claim fear kill tortur persecut religi polit belief unit state european countri list week govern vote canadian allianc motion accept fugit run unit state claim bogu refuge statu learn govern negoti agreement unit state effect would agre canadian allianc motion motion govern vote true;Stockwell Day;2001
4196998;mr speaker leader opposit understand safe third agreement fact offici speak u counterpart talk better co ordin activ better co oper whole host import issu;Elinor Caplan;2001
4196999;mr speaker interest watch immigr committe wrote quot strain public credibl peopl arriv without travel document mean destroy document get allow enter remain larg pend hear refuge claim well known weak refuge system minist govern chang heart accept committe recommend canadian allianc recommend suspici new arriv would without document includ;Stockwell Day;2001
4197000;minist citizenship immigr;The Speaker;2001
4197001;mr speaker concern peopl arriv port entri refuge claimant potenti visitor pose secur threat know immigr offic reason ground believ pose threat detain fact;Elinor Caplan;2001
4197002;actual fact mr speaker happen essenti element bilater agreement safe third countri common visa polici unit state stringent polici issu visa minist immigr intend harmon list countri visa requir u list;Stockwell Day;2001
4197003;mr speaker attempt explain yesterday immigr committe hear discuss unit state countri unit state emerg trend world may need visa imposit visa requir could lift ongo busi would say leader give wrong impress suggest consult good relationship unit state offici speak day neighbour;Elinor Caplan;2001
4197004;mr speaker health minist go stockpil vaccin smallpox would like quot medic textbook say terror threat recurr smallpox result deliber releas variola viru cannot rule potenti damag act exagger health minist stockpil smallpox vaccin make big announc divert attent problem cipro;Grant Hill;2001
4197005;mr speaker would hope would kind matter could discuss interest protect public health yesterday committe respond put colleagu allianc parti regard respond frank say like countri take respons step protect canadian eventu continu;Allan Rock;2001
4197006;mr speaker text goe say smallpox spread outbreak caus manner bioterror abl contain within week minist could stockpil vaccin could done done countri make great big fuss minist tri divert attent cipro blunder bring someth scare canadian;Grant Hill;2001
4197007;mr speaker read whatev look accur tell smallpox vaccin stockpil world hand year develop met secretari thompson unit state told interest work american develop new vaccin want part process avail necessari protect health canadian;Allan Rock;2001
4197008;mr speaker obviou minist health fault ignor report depart june indic posit deal bioterror attack hesit break law order conceal error judgment minist realiz messag send public resort anyth conceal error judgment includ break law;Caroline St-Hilaire;2001
4197009;mr speaker import canadian know health work month prepar emerg situat among thing health inaugur emerg centr juli stockpil drug put place co ordin emerg respons measur continu effort;Allan Rock;2001
4197010;mr speaker minist health use emerg situat cover thing cannot get around someth everyon understood favour approach minist govern end justifi mean minist health admit kind approach irrespons danger time crisi;Caroline St-Hilaire;2001
4197011;mr speaker import govern protect ensur health canadian done necessari drug week ago case save canadian money go continu necessari protect peopl health;Allan Rock;2001
4197012;mr speaker accord depart health bayer could produc drug within hour depart decid break law get apotex would deliv order week way minist think disgrac manoeuvr would protect public health;Réal Ménard;2001
4197013;mr speaker canadian expect govern act protect mind bioterror concern must necessari access drug design counter threat week focu hous done protect peopl health necessari drug;Allan Rock;2001
4197014;mr speaker health contact novopharm suppli cipro novopharm said illeg alert minist everyon mind today someth illeg novopharm could becom legal apotex could minist explain;Réal Ménard;2001
4197015;mr speaker canadian see fact matter matter health put place measur meet threat health took action necessari drug avail;Allan Rock;2001
4197016;mr speaker minist respons atlant opportun agenc govern decid ignor recommend made member stand committe human resourc develop support liber outlin report entitl beyond bill c regard chang employ insur program given decis step acoa intend take order help peopl deal gap next januari;Yvon Godin;2001
4197017;mr speaker acoa continu work commun provinc atlant creat job long term short term promot sustain econom develop invit work futur atlant;Robert Thibault;2001
4197018;mr speaker work govern year find solut region govern unabl come employ insur belong worker respect employ insur minist go short term creat job come januari peopl cope gap liber forc deal year;Yvon Godin;2001
4197019;mr speaker atlant canadian happi acoa econom develop job creat atlant continu work commun short term infrastructur program provinc lead rest come sign agreement commun provinc;Robert Thibault;2001
4197020;mr speaker report secur intellig review committe express concern csi prioriti oversea csi agent busi assist process legitim refuge claimant time track catch illeg pose threat nation secur yesterday learn high tech stowaway contain destin learn exist italian author csi solicitor gener issu ministeri direct csi refocu foreign oper push paper identifi prevent illeg immigr enter;Jay Hill;2001
4197021;mr speaker part reason would caught itali thing rcmp csi work co oper italian author author around world make sure individu pose threat secur countri countri brought justic;Lawrence MacAulay;2001
4197022;mr speaker somehow prime minist think refuge terrorist go arriv plane stori cargo boy suspect al qaeda terrorist bound pick routin inspect itali show peopl travel boat ship request call custom hour advanc coast guard first line defenc sinc liber cut port polic posit elimin radar provid coverag govern justifi action left massiv coastlin vulner terrorist happen terrorist decid call;Peter MacKay;2001
4197023;mr speaker prime exampl secur agenc work around world must effici secur intellig agenc polic forc believ took place yesterday itali prime exampl co oper secur nation around world;Lawrence MacAulay;2001
4197024;mr speaker need encourag research develop canadian access well pay long term job compani research develop need clear legal guidelin commit govern enforc respect guidelin research develop compani trust safe place busi employ canadian govern violat patent law;James Rajotte;2001
4197025;mr speaker take experi law tell respect patent way reward encourag innov week sat patent holder bayer resolv matter resolv basi good canadian got access drug need prefer price spend nickel order achiev know respect patent law respect need protect health canadian;Allan Rock;2001
4197026;mr speaker realiti govern respect patent law minist health defend action argu bottom line realiti gener brand name pharmaceut compani larg scale busi oper need clear legal guidelin invest provid canadian drug address medic need govern defend break law;James Rajotte;2001
4197027;mr speaker know took step make sure health canadian protect patent issu met patent holder resolv matter agreement issu past week much patent law issu episod posit respond protect health canadian someth happen posit;Allan Rock;2001
4197028;mr speaker govern minist health bungl face potenti emerg action show feel break law time parliament work anti terror legisl bill c number voic condemn abus could result legisl sinc govern show overreact crisi deputi prime minist prepar make major amend bill c includ among provis sunset claus;Pierre Brien;2001
4197029;mr speaker take seriou look committe recommend wish thank bloc quebecoi support import feder measur;Herb Gray;2001
4197030;mr speaker everyon know panic best polici evidenc week action minist health emerg situat crise democrat control necessari deputi prime minist assur minimum govern pledg includ sunset claus anti terror bill;Pierre Brien;2001
4197031;mr speaker bring good point advic come senat hous committe look bill c prime minist minist justic said hous govern put prefer option will consid reason advic come committe;Stephen Owen;2001
4197032;mr speaker solicitor gener claim rcmp csi fund staf jump soapbox explain need throw money secur forc fact one gut first place csi investig sidelin rcmp enough manpow solicitor gener stop play shell game rcmp ensur adequ personnel noth put back burner;Kevin Sorenson;2001
4197033;speaker said mani time hous govern provid last budget sinc last budget public safeti envelop secur nation last coupl week provid extra polic secur intellig public safeti committe place make sure fund technolog need provid;Lawrence MacAulay;2001
4197034;mr speaker minist talk money put sinc budget budget ago cannot rememb sirc report csi overload work take year determin potenti newcom countri pose secur threat occur septemb sinc workload increas solicitor gener csi receiv necessari fund hire agent one slip countri pose threat safeti secur canadian;Kevin Sorenson;2001
4197035;mr speaker think colleagu awar director csi said mani time financi resourc fulfil mandat fact week ago provid area awar backlog deal immigr screen tell colleagu backlog clean;Lawrence MacAulay;2001
4197036;mr speaker throughout negoti climat chang bonn confer last juli made condit clear press end confer condit ratifi kyoto protocol met market mechan carbon sink clean develop mechan complianc regim minist got everyth want bonn kyoto protocol ratifi;Bernard Bigras;2001
4197037;mr speaker true made great stride bonn congratul deputi prime minist windsor west success govern cannot act without support provinc without consult want broadest consult possibl sector includ provinc decid whether ratifi protocol;David Anderson;2001
4197038;mr speaker minist awar nation assembl pass unanim motion call feder govern ratifi kyoto protocol fact minist set condit bonn condit met today canadian quebec new condit set eve confer parti open marrakesh next week;Bernard Bigras;2001
4197039;mr speaker pleas inform quebec minist environ support posit ontario alberta consult provinc need protocol ratifi week ago resolut nation assembl quebec notwithstand;David Anderson;2001
