basepk;speechtext;speakername;year
1913263;mr speaker like tabl copi english french report receiv yesterday chairman tariff board board report refer fruit veget report accompani usual transcript evid receiv board public hear know widespread interest content report part member part fruit veget grower processor other concern reason tariff board approv gave prioriti complet report special effort made avoid delay tabl connect wish thank colleagu graciou secretari state mr fairclough facilit prompt print report despit fact queen printer commit work tariff board refer aros fact recent year represent produc point import chang techniqu product method distribut price fresh fruit veget suggest system season tariff need revis tariff board ask make studi item custom tariff cover fresh fruit veget kind grown studi indic amend custom tariff desir prepar revis schedul tariff item recommend rate duti board ask indic consequenti amend might requir tariff item cover fruit veget process form receiv tariff board report time colleagu make thorough studi analysi situat recommend futur action posit give hous time indic natur extent propos contain report tariff board receiv brief canadian horticultur council processor repres canadian associ consum other held public sit ottawa day juli day septemb formul recommend board appear taken account represent includ brief evid place sit board recommend follow council suggest continu principl present statutori provis fresh fruit veget provis intend give greater protect canadian produc main market season season consist basic ad valorem rate per cent may substitut season specif duti season rate higher ad valorem incid per cent offseason rate durat applic season rate vari product product depend length canadian market season tariff board request canadian horticultur council processor repres chang tariff request chang includ increas season specif duti extens period applic season duti divid applic duti separ period combin form tariff protect board report recommend adopt full council propos respect potato asparagu cauliflow corn cob lettuc parsnip sour cherri cranberri prune board recommend adopt part propos respect brussel sprout cabbag carrot celeri cucumb mushroom onion pepper apricot peach pear consequenti amend recommend duti can frozen asparagu frozen brussel sprout can mushroom can apricot can frozen cherri cranberri sauc can frozen peach can prune inquiri ministri report tariff board note public sit suggest recours principl fix valu duti purpos board made recommend matter beyond term refer canadian horticultur council submit request addit duti charg veget import prepack consum size polythen cellophan bag make request council state bag import would dutiabl per cent ad valorem wherea prepackag veget dutiabl ad gross weight veget reason request ship veget form led greater degre trim prepar reduc ad valorem equival specif duti light studi represent tariff board recommend item insert custom tariff provid addit duti charg certain veget import period season specif duti packag weigh pound less veget provis would appli green bean brussel sprout carrot beet cauliflow lettuc pea parsnip corn cob said govern opportun consid recommend present report tabl assur member report studi govern give seriou consider tariff board recommend decid take action along line recommend would expect take necessari step conform gener agreement tariff trade;Donald Methuen Fleming;1957
1913267;mr speaker like announc price support first grade creameri butter chang ad butterfat form agricultur price support board may specifi time govern ad list product import control butter oil form butterfat contain per cent butterfat butter oil import increas past month deem advis control import butter price support program affect;Douglas Scott Harkness;1957
1913271;mr speaker like direct act minist citizenship immigr notic seat parliamentari assist take notic satisfactori press morn carri news depart citizenship immigr serv deport order callahan charg attempt murder assault attempt maim return offic constitu laurier would like minist whether assur hous deport order go effect time trial callahan held;Lionel Chevrier;1957
1913272;mr speaker understand accord press report indic would appeal connect order therefor think make comment aspect order understand sir order type remain abey trial charg take place crimin court;John Borden Hamilton;1957
1913276;mr speaker may direct minist labour wonder whether posit answer last thursday regard suspens servic week today member canadian pacif railway switch crew winnipeg area felt could cross picket line answer say whether awar press report last night ottawa citizen strike vote call among member brotherhood locomot engin canadian pacif railway western line result picket line incid type;Stanley Howard Knowles;1957
1913277;mr speaker wish assur winnipeg north centr investig order get full report matter brought attent hous last thursday second part say awar happen matter refer;Michael Starr;1957
1913278;minist investig includ inquiri matter;Stanley Howard Knowles;1957
1913281;mr speaker like direct minist labour similar previou ask behalf port arthur mr fisher notic sent minist minist inform hous whether depart made recommend depart citizenship immigr regard length time cover entri permit given american pipelin construct worker come countri next season work tran pipe line;Murdo William Martin;1957
1913282;mr speaker wish thank give notic repli depart labour made recommend depart citizenship immigr regard length time cover entri permit given american pipe line worker come countri next season work tran pipe line present procedur entri pipe line worker unit state permit depart citizenship immigr consult nation employ servic avail canadian worker particular job canadian worker avail job entri american worker permit qualifi canadian worker specif job entri american worker permit entri form issu immigr author temporari permit time permit assign vari accord contractor estim length time requir job estim approv nation employ servic point view nation employ servic make recommend specif case specif job gener recommend made depart sinc none consid necessari inquiri ministri;Michael Starr;1957
1913285;yesterday laurier mr chevrier refer report foreign ship ram canal lock iroquoi ask report walk kingston district pilot glad inform press report refer erron canal continu oper ship continu move canal substanti number although case minor damag caus canal wall ship pass pilot concern assur repres earlier offer scheme guarante reason secur employ would work desir hold good assur offici prepar meet time discuss matter district cancel intend district cancel autumn although cours action stage request pilot urg pilot return work understand meet today consid posit;George Harris Hees;1957
1913286;may supplementari press report sent minist state ship ram lock report erron;Lionel Chevrier;1957
1913287;mr speaker seen latest report;George Harris Hees;1957
1913288;sent friend yesterday;Lionel Chevrier;1957
1913289;made inquiri depart answer given one prepar offici;George Harris Hees;1957
1913292;yesterday new westminst ask rumour lay shift crew dredg new westminst thought take place end novemb repli may say intent lay shift inquiri ministri trade;Howard Charles Green;1957
1913296;mr speaker may direct minist trade commerc minist enunci govern polici spoke saskatchewan wheat pool annual meet regina last week said farmer expect provid storag surplus step govern taken propos take carri polici;Walter Adam Tucker;1957
1913297;mr speaker speak saskatchewan pool organ regina friday said sure hous monday day someon would rise whether make statement govern polici predict correct recal actual word use recal use could pin statement;Gordon Minto Churchill;1957
1913298;report leader post minist made statement speech made room saskatchewan hotel report;Walter Adam Tucker;1957
1913299;fort garri hotel;George Randolph Pearkes;1957
1913300;microphon;Douglas Scott Harkness;1957
1913301;mr speaker speech get paragraph;Gordon Minto Churchill;1957
1913302;;John Whitney Pickersgill;1957
1913303;refer;Gordon Minto Churchill;1957
1913304;would easier make statement hous countri;James Sinclair;1957
1913305;would glad make hous object;Gordon Minto Churchill;1957
1913306;let budget;James Sinclair;1957
1913307;first class speech;Leonard T. Stick;1957
1913308;cannot find actual paragraph said first class;Gordon Minto Churchill;1957
1913309;let other say;Pierre Gauthier;1957
1913310;prepar;Maurice Bourget;1957
1913311;button push;John Whitney Pickersgill;1957
1913312;said base reproduct speech winnipeg friend c c f enamour use paragraph said regina repetit deal gener wheat situat made survey said would seem wise take long rang view wheat problem live crop year crop year think wrong consid surplu wheat product millston around neck grate abund food suppli avail;Gordon Minto Churchill;1957
1913313;oh;Some hon. Members:;1957
1913314;continu wheat busi full gener wheat product perman featur econom histori;Gordon Minto Churchill;1957
1913315;c old speech;John Whitney Pickersgill;1957
1913316;best speech;Pierre Gauthier;1957
1913317;decid improv upon liber polici liber speech past;Gordon Minto Churchill;1957
1913318;least use know;John Whitney Pickersgill;1957
1913319;went say time surplu product would wrong place whole burden surplu carryov farmer think friend refer right farmer bear burden circumst control suggest top grade wheat suppli concern time surplu nation whole bear greater respons farmer;Gordon Minto Churchill;1957
1913320;may supplementari take minist enunci done previou govern suggest burden taken farmer store much grain farm took statement minist made hotel room report leader post report speech minist say farmer expect provid storag surplus much surplu wheat farm elev;Walter Adam Tucker;1957
1913321;understand;Gordon Minto Churchill;1957
1913322;get mr speaker;Walter Adam Tucker;1957
1913323;;Douglas Scott Harkness;1957
1913324;minist state previou govern done indic intend say go someth;Walter Adam Tucker;1957
1913325;pain point previou govern littl provid program improv situat;Gordon Minto Churchill;1957
1913326;explain;An hon. Member:;1957
1913327;want know govern regard addit previou govern ask minist;Walter Adam Tucker;1957
1913328;enlighten said shall read went say despit fact wheat grown countri world top grade canadian wheat class command premium world market top grade consid nation asset year surplu suppli countri whole bear extra cost involv storag carri charg cost becom burden farmer similar reason resist pressur dispos top grade surplu wheat bargain price result serv disloc intern trade wheat;Gordon Minto Churchill;1957
1913329;supplementari aris minist statement time surplu suppli farmer call upon bear whole carri interest charg wheat would minist say whether govern given consider make laudabl polici appli surplus oat barley;Hazen Robert Argue;1957
