basepk;speechtext;speakername;year
1226248;requir regul defenc regul desir lay tabl hous number detent order made period februari number case report made advisori committe number releas number case minist justic declin follow committe recommend;Ernest Lapointe;1941
1226252;think explan;Richard Burpee Hanson;1941
1226253;bill provid amend deal mark gold content ordinari bracelet watch add new section act govern requir spectacl eyeglass frame part full explan given explanatori note bill amend regard watch approv canadian jewel associ regard eyeglass provinci optometr associ motion agre bill read first time;James Angus MacKinnon;1941
1226263;mani free pass kind issu railway last year record;Thomas Langton Church;1941
1226264;provis govern reduc rate free transport contain section railway act number pass issu railway year record depart transport return made railway board transport commission make public report concern free transport rule return made railway compani board held privileg open public inspect present request refer board depart ascertain board like view consid inform request furnish;Clarence Decatur Howe;1941
1226266;deput repres church leader wait committe dominion cabinet view restrict sale liquor war period deput suggest govern adopt chang polici connect manufactur sale liquor war measur act;Mr. NICHOLSON:;1941
1226267;sale alcohol beverag tavern beer room wine shop discontinu sale beverag confin govern own liquor store sale govern liquor store permit hour clock afternoon clock even week day advertis liquor forbidden except place sale request item implement order issu depart defenc close wet canteen militari establish;Mr. GARDINER:;1941
1226269;total amount outstand debentur assum canadian nation railway amount interest paid debentur end last fiscal year;Mr. NICHOLSON:;1941
1226270;first publish statement consolid system year show total fund debt held public annual interest charg said debt sinc secur retir full part replac issu variat annual interest charg could determin railway manag suggest annual interest assum year total interest period year inclus debt railway system time consolid;Mr. HOWE:;1941
1226273;assum refer militari train announc prime minist principl exempt view limit age group affect may say consider given depart nation war servic nation defenc feasibl postpon necessari meet requir essenti season occup;James Layton Ralston;1941
1226275;gravel airport yorkton saskatchewan done govern contract contract contractor said contract basi cost mani men employ name address amount paid;Mr. COLDWELL:;1941
1226276;contract contract award carter hall alding compani limit floor royal bank build winnipeg manitoba basi unit price inform question order return;Mr. HOWE:;1941
1226279;dairi product board given power set minimum price butter air mail give wing busi;James Garfield Gardiner;1941
1226280;govern publish pamphlet entitl air mail give wing busi mani copi print cost publish pamphlet cost distribut pamphlet;Mr. DESMOND:;1941
1226281;ye print distribut post offic depart connect air mail public campaign distribut necessari offici instruct department releas extra cost;Mr. MULOCK:;1941
1226283;mani individu b partnership c corpor appli assist way special tax credit special allow depreci deplet incom war tax act excess profit tax act name individu partnership corpor appli natur busi carri individu partnership corpor mani applic grant natur tax credit relief concess grant individu partnership corpor estim amount suppli foreign exchang increas result grant assist concess;Mr. DESMOND:;1941
1226284;understand will amend incom war tax act excess profit tax act word war exchang conserv act substitut answer meantim stand;James Lorimer Ilsley;1941
1226285;stand;Georges Parent;1941
1226288;british govern b oper airfield train facil near citi moos jaw saskatchewan acquir purchas particular price contract prepar ground b erect build price paid contractor work;Mr. PERLEY:;1941
1226289;return tabl;Charles Gavan Power;1941
1226291;mani cost contract award govern sinc septemb person firm corpor contract award estim cost contract complet mani contract revis contract revis natur revis case mani contract award govern manag fee plan sinc person firm corpor contract type award estim cost contract complet fee provid contract manag fee contract provis made reduct fee event ultim cost exceed estim cost manag fee contract provis made increas fee event ultim cost less estim cost;Mr. HANSON (York-Sunbury):;1941
1226293;copi contract enter majesti govern john ingli compani toronto sinc septemb copi correspond telegram memoranda document paper relat thereto;Lewis Elston Cardiff;1941
1226294;sinc notic place order paper minist good yesterday tabl copi contract enter govern ingli compani assum cover contract notic might drop motion drop pension act;Richard Burpee Hanson;1941
1226306;order day proceed may minist agricultur mr gardin lay tabl copi order council date januari copi contract made depart northern wood preserv limit date respect purchas post refer report auditor gener year end page enter provis prairi farm rehabilit act amend;Richard Burpee Hanson;1941
1226307;shall pleas cours place tabl copi order council contract view remark made side hous discuss press like call attent member hous contract think read found statement made report auditor gener justifi light term contract;James Garfield Gardiner;1941
1226308;wait see;Richard Burpee Hanson;1941
1226309;cours go critic anyon made remark base statement auditor gener session goe along expect shall ampl opportun discuss actual fact relat contract;James Garfield Gardiner;1941
1226313;friend rosetown biggar mr coldwel ask day regard articl publish canadian spokesman februari entitl tool treacheri commission wood royal canadian mount polic postal servic toronto sinc read articl given opportun read articl public friend interest articl friend call attent repres condit exist accord practic experi royal canadian mount polic cours word quot must read conjunct context rest articl commission intend say anyth would reflect right duti member parliament would sorri interpret given word mind certain statement made member provinci legislatur view concern friend ask state recogn uphold defend right duti parliament comment upon critic recommend enact chang defenc regul carri regul difficult task regard made use effect work parliamentari committe sat last session recommend accept made effect must say parliamentarian state public meet member trade union intern trade unionist freedom religion exist certain sect carri subvers disloy activ guis religi creed made unlaw help work right express;Ernest Lapointe;1941
1226314;time time critic regul made minist justic would good name parliamentarian refer think suspicion made statement warrant;Thomas Miller Bell;1941
1226315;think come right time;Ernest Lapointe;1941
1226316;commission wood duti;Thomas Langton Church;1941
