basepk;speechtext;speakername;year
1951079;honour inform hous dr kwame nkrumah prime minist ghana address hous parliament chamber monday morn next follow address recept railway committe room give senat member hous common parliamentari press galleri opportun meet distinguish visitor;Daniel Roland Michener;1958
1951085;may direct minist labour view strike employe black ball ferri limit leav vancouv island isol mainland except air transport govern intend take prompt action eas hardship inconveni caus strike canadian pacif ship;Lionel Chevrier;1958
1951086;mr speaker heard strike hour ago deck offic engin black ball ferri gone strike tie essenti servic make spot investig today basi report announc made hous tomorrow;Michael Starr;1958
1951087;govern give consider organ airlift r c f commerci aircraft assur vital suppli reach island;Lionel Chevrier;1958
1951088;discuss held govern;Michael Starr;1958
1951092;like address minist financ view recent statement hous effect recommend tariff board regard cotton textil would consid session would minist confirm intent indic budget speech section custom act amend session provid valu duti import good shall less cost product reason advanc sell cost profit;Grant Campbell;1958
1951093;mr speaker statement made hous tuesday tabl report tariff board woollen yarn bear announc made budget speech june intent govern introduc session amend section custom act purpos introduc basi valu gentleman said cost product reason advanc sell cost profit announc made tuesday way indic posit tariff board respect progress made larg refer item textil tariff board made report woollen fabric tabl tuesday woollen yarn regard inquiri tariff item respect cotton board complet hear think time report receiv indic statement circumst noth way legisl action could expect session parliament relat cotton let textil synthet particular board address remain studi amend section custom act indic budget speech introduc present session colleagu minist nation revenu inquiri ministri;Donald Methuen Fleming;1958
1951097;like direct minist financ light sever newspap report yesterday concern effect bond convers plan minist abl will inform hous addit amount interest canadian peopl pay privat corpor municip provinci borrow result increas announc feder convers bond;Erhart Regier;1958
1951098;ask yesterday mr speaker nipi sing might expect increas interest charg outstand debt repres outstand victori loan bond convers loan hope repres canadian convers bond issu possibl indic might wish take advantag friend point thinki fallaci friend suggest thatthi convers loan rais interest rate want make clear thisi fact convers loan take account exist situat bond market desir govern interest borrow feder govern borrow provinci govern municip govern other grasp advantag accru extens futur present debt repres outstand victori loan rate set case whether per cent repres realist assess cost money market today relat borrow matur set new convers loan point friend bond market contin start unit state weak evid weak preced budget noth budget term new convers loan recogn across countri realist fair condit happi abl report hous respons loan encourag overwhelm respons provinci govern indic convert hold victori loan bond convers loan bond statement issu yesterday bank indic commit dollar holder outstand victori loan bond indic mr speaker kind widespread support receiv hand major undertak go great success benefit flow therefrom accru feder govern futur borrow oper accru provinci govern municip govern borrow countri day come;Donald Methuen Fleming;1958
1951099;may supplementari true interest rate year loan higher anyth author previou administr time minist complain high interest rate;John Whitney Pickersgill;1958
1951100;thought friend awar preced undertak size previou convers loan;Donald Methuen Fleming;1958
1951101;point order mr speaker direct minist financ answer make speech;John Whitney Pickersgill;1958
1951102;friend;Donald Methuen Fleming;1958
1951103;order think order ask inform avail member hous;Daniel Roland Michener;1958
1951106;mr speaker may minist financ whether give inform report tariff board investig fluorspar expect may tabl;Chesley William Carter;1958
1951107;mr speaker chang inform gave hous budget speech june subject;Donald Methuen Fleming;1958
1951111;wonder minist nation defenc would care comment statement made front page morn globe mail effect canadian govern brigad troop readi contribut secur forc might establish unit nation middl east offer made secretari gener unit nation g r peark minist nation defenc offer made request receiv know secretari gener unit nation;Hazen Robert Argue;1958
1951112;would minist say whether govern done anyth warrant statement state readi brigad troop might use quarter;Hazen Robert Argue;1958
1951113;announc hous sever occas keep battalion advanc state readi rest troop regular armi chang situat;George Randolph Pearkes;1958
