basepk;speechtext;speakername;year
3364804;madam speaker argentina failur sign nuclear prolifer agreement move second bow river mr taylor hous commend dock worker saint john refus load nuclear bundl ship argentina today canadian govern agenc aecl;Donald W. Munro;1982
3364805;unanim consent motion;Jeanne Sauvé;1982
3364806;agre;Some hon. Members:;1982
3364807;;Some hon. Members:;1982
3364809;madam speaker home second product peopl world slip third place plung eleventh spot term product light fact greater part slide occur administr current prime minist mr trudeau move second okanagan similkameen mr king prime minist resign exploit natur resourc fail cultiv human resourc;Lorne Everett Greenaway;1982
3364814;madam speaker motion stand order given canadian charter right freedom provid section freedom associ view interpret act minist justic special joint committe constitut januari freedom associ cover right organ bargain sinc exclus public servic relat act deni freedom associ messeng bu driver kitchen staff employe hous move second churchil mr murphi hous reaffirm commit canadian charter right freedom termin extraordinari privileg hous respect employe;Lorne Edmund Nystrom;1982
3364815;sure whether motion order put hous unanim consent motion;Jeanne Sauvé;1982
3364819;madam speaker small busi increas pressur today thank increas govern intervent phase oper exampl govern forc retail groceri store purchas new metric weigh scale foreign manufactur appear small franchis oper toronto intern airport forc employ bilingu staff area cours multilingu shame fire italian portugues chines other cannot speak french move second north vancouv burnabi mr cook order impos rigid bilingu toronto airport busi oper consid insult unconstitut immigr popul toronto ad burden overburden independ busi tri make live;William Henry (Bill) Domm;1982
3364820;unanim consent motion may;Jeanne Sauvé;1982
3364824;madam speaker wide dissens rage liber parti wit b c affair last weekend deleg told govern plan deal economi versail ottawa polici convent eastern ontario liber backbench describ voic cri wilder move second bow river mr taylor hous determin rid liber blight replac present incompet govern conserv altern;Dave Nickerson;1982
3364829;madam speaker rise stand order urgent matter amarjit kaur east indian woman husband took dowri abandon forc leav countri tomorrow place go appeal minist employ immigr mr axworthi ignor minist respons statu women refus interven inasmuch mr sandhu cannot return india econom cultur famili reason job offer move second winnipeg north centr mr knowl hous urg minist employ immigr chang heart allow mr sandhu stay humanitarian ground;Margaret Anne Mitchell;1982
3364834;madam speaker seek attent member hous matter urgent press necess term stand order may mr sergei soldatov distinguish estonian polit human right activist appear ottawa canadian parliamentari helsinki group along repres estonian central council mr soldatov prison year alleg anti soviet activ son aleksand year age refus permiss leav estonia join famili obviou violat provis confer secur co oper europ final act view strong support principl famili unif move second etobicok centr mr wilson hous express deep concern govern soviet union urg mr sergei soldatov son aleksand permit leav estonia without delay may reunit famili;Jesse Philip Flis;1982
3364835;hear hear;Some hon. Members:;1982
3364836;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1982
3364838;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3364842;madam speaker tax aris nation energi program novemb budget burden wage earner fix incom discourag invest expans industri kill incent countri therefor move second okana gan similkameen mr king behalf unemploy thousand becom unemploy thing chang would invest govern would cut present exorbit take tax hous demand govern withdraw budget reduc energi tax;Gordon Edward Taylor;1982
3364843;unanim consent motion may;Jeanne Sauvé;1982
