basepk;speechtext;speakername;year
861346;refer report special committe investig custom depart report royal commiss investig custom depart mani action taken claim made date court b ordinari channel depart person corpor recoveri custom duti excis duti sale tax amount claim depart due unpaid total amount recov year amount claim depart person corpor remain unpaid;Mr. MAYBEE:;1929
861348;person pass age seventi year employe govern name situat occupi;Mr. PARENT:;1929
861350;public pamphlet entitl divis botani h giissow translat french languag print distribut mani public pamphlet form publish sinc english languag give date public depart respons b author parliament author public;Mr. PARENT:;1929
861352;total product hen egg dozen calendar year product hen egg provinc calendar year mani dozen hen egg wereimport calendar year quantiti countri import frozen can egg calendar year quantiti countri export hen egg dozen calendar year show countri destin b provinc export intent govern appli special season duti make special valuat duti purpos govern awar intent propos part unit state rais duti hen egg enter countri intent govern alter duti;Mr. LADNER:;1929
861354;mani men enlist perman unit canadian forc discharg termin agreement year caus termin agreement allow grant termin agreement;Mr. ROSS (Kingston):;1929
861355;return tabl herewith shown attach statement regul provid allow caus discharg discharg perman forc unit k r 1926 para rcd lsh rca rce rc rcr ppcli r r rcasc rcamc rcoc rcavc rcapc cmsc total7 approv v mi statement marriag ri reject medic offic vi c unfit within month enlist vi recruit undergon cours train found unfit vi e recruit unfit instruc tional corp vii claim discharg purchas viii purchas month claim discharg militia xi upon convict civil power xii misconduct xiii discharg ignomini unfit militari servic xiv b unfit militari servic exist standard xvi servic requir becom unfit specia total order return tabl fmr ralston discharg perman forc caus discharg unit k r 1926 para rod lsh rca rce rc rcr ppcli r rcasc rcamc rcoc rca vc rcapc cmsc total0 iii fals answer attest v v b mi statement marriag incorrect inform depend children vi reject medic offic c unit vi c unfit within month enlist vi recruit undergon cours trainingl found unfit vi e recruit unfit instruct corp vii claim discharg purchas within month viii purchas month ix claim discharg militia pension act xi upon convict civil power xii misconduct xiii discharg ignomini xiv unfit militari xiv b unfit militari servic exist standard xvi servic requir co g g order return tabl privileg mr boy;James Layton Ralston;1929
861357;copi correspond telegram letter report investig evid taken connect dismiss gordon wilki patrol boat north sydney;Lewis Wilkieson Johnstone;1929
861359;copi evid taken meet held board grain commission vancouv last august connect public termin elev tariff british columbia;John Evans;1929
861362;like draw attent honour govern ask stand order return submit due defer minist labour calcul answer return answer short simpl ask list name anyth kind want number like urg govern answer due cours seek inconveni minist seem answer return;Henry Herbert Stevens;1929
861363;mistak mine meant stand order return answer;Peter Heenan;1929
861364;would record clerk correct;Henry Herbert Stevens;1929
861367;privileg would like refer editori appear vancouv daili sun date march comment belat receiv mail yesterday friend editori head patronag gone mad part follow announc tolmi govern british columbia w boy k c former conserv whip appoint assist leon j ladner k c handl british columbia freight rate problem come shock would appear admiss govern fear mr ladner account inexperi matter may abl properli handl case govern british columbia go outsid provinc go east get lawyer repres import matter freight rate busi man vancouv follow paragraph need read read last govern appoint leon j ladner k c british columbia repres appoint w boy k c ontario patronag gone mad regret honour come retain capac british columbia govern connect freight rate anyth took troubl make inquiri basi editori found servic mr c boyc dominion railway commiss secur vancouv daili sun critic patronag gone mad think govern doctor tolmi congratul upon secur servic emin abl counsel mr c boyc would repres vancouv daili sun press galleri make necessari correct see receiv event much public editori complain;William Alves Boys;1929
861371;motion order paper name read follow hous adjourn friday march instant stand adjourn tuesday april next sinc notic appear advis part hous prefer express adjourn march monday april period within date suggest;William Lyon Mackenzie King;1929
861372;;Some hon. MEMBERS:;1929
861373;suggest mr speaker press motion moment whip differ parti get common immigr miner harvest gether afternoon possibl take sort censu govern pleas abid wish hous whole;William Lyon Mackenzie King;1929
861374;stand meantim;Richard Bedford Bennett;1929
861375;ye;William Lyon Mackenzie King;1929
861378;would like prime minist mr mackenzi king find fault prime minist answer yesterday realiz cannot post everyth hand order council pass impos tax cano motor boat muskoka lake thing resent peopl district would prime minist would good rescind ask peopl outsid muskoka tourist request come peopl district;Peter McGibbon;1929
861379;licens fee;William Duff;1929
861380;friend mr mcgibbon let see order council refer think friend use word appropri circumst suggest fee may impos regul order council impos tax guarante;William Lyon Mackenzie King;1929
861383;tri mr speaker allay fear despatch morn paper unauthor idea leak true give proper explan taken place assur gentleman mr woodsworth precaut taken anyon brought great britain scheme depart taken care depart;Robert Forke;1929
861384;precaut;Herbert Bealey Adshead;1929
861385;gone later date proper time make explan kind;Robert Forke;1929
861388;understand mr speaker protector right privileg member hous call attent fact sinc open present session elev east corridor oper saturday sunday holiday meantim member eastern provinc provinc british columbia western provinc forc remain week end member ontario quebec abl go home week end endeavour catch correspond saturday awar sir room occupi stenograph adjoin elev refer say present session elev oper saturday sunday protest appeal sir see oper remaind session;Thomas Cantley;1929
861389;noth elev come immedi control minist public work mr elliott call attent matter seat might explain reason elev run saturday sunday;Hewitt Bostock;1929
861390;might say mr speaker desir depart public work observ sabbath day possibl certain number elev kept go saturday sunday number thought suffici suppli need member work day understand case elev avail go round corner elev refer budget mr ladner friend found anybodi suffer inconveni account inadequ elev facil go go endeavour rectifi;John Campbell Elliott;1929
861391;know elev oper mr speaker know elev avail expect member hous abl obtain facil someth new find govern talk economi matter kind;Thomas Cantley;1929
861394;may prime minist mr mackenzi king whether govern plan provid use employ great number unemploy larg citi;Thomas Langton Church;1929
861395;present mr speaker govern given consider matter friend refer;William Lyon Mackenzie King;1929
861399;mr speaker desir first pay tribut minist financ mr robb abl concis clear budget statement desir pay tribut south wellington mr guthri masterli review budget manner point fallaci analys consequ minist propos enter upon main theme remark afternoon wish say word connect old age pension member recal king govern made strong appeal peopl support propos respect old age pension took opportun claim full credit introduc legisl elect power see certain doubt cast constitution old age pension act rais doubt appear sympathi liber govern liber forc throughout dominion read press statement premier quebec obtain opinion emin counsel effect old age pension legisl unconstitut dominion govern author make contribut provinc purpos time sir pay special attent mr taschereau observ know provinc ontario adopt old age pension scheme british columbia saskatchewan manitoba adopt someth signific attitud prime minist mr mackenzi king day discuss feder grant provinc highway construct refer system feder assist provinci govern prime minist state bad system viciou system reason present administr seek put end system gtew time countri throe war meet post war situat ask prime minist old age pension repli glad friend speak case give provinc lot money addit rais mr ladner viciou mr mackenzi king think come conclus viciou principl mr ladner govern provid old age pension shift provinc mr mackenzi king provinc oblig govern concern sought safeguard public treasuri extent least half requir expenditur wherea gentlemen claim prepar duplic assum entir oblig paid old age pension provinc friend come given provinc british columbia provinc provinc saskatchewan total provinc prime minist proceed state member would live see day annual payment someth like twelv dollar think budget mr ladner extravag guess struck signific fact midst debat feder aid provinc construct highway prime minist happen lie desk detail inform respect contribut dominion govern provinc respect old age pension subject littl relationship highway refer mr speaker reach import countri old age pension system judgment sound econom point view humanitarian act allevi distress old folk close day right thing best interest dominion fact mr speaker inconceiv govern liber forc throughout parti scheme submarin old age pension legisl serv purpos elector seem suggest test constitution old age pension act refer suprem court indirect method destroy effect legisl resort certain forc liber parti approv old age pension would like shift whole burden upon provinc mr speaker wish direct attent hous certain phase budget fiscal polici govern financi pictur disclos minist financ reveal briefli year revenu expenditur expenditur expenditur last year surplu deadweight debt march year fund bond debt increas sir sourc pride per cent fund debt held peopl countri wish commend govern suggest leader mr bennett suggest repeat day south wellington regard adopt polici reduct ultim extinct nation debt suggest sound construct leader point provid fund per annum interest per cent debt would extinguish period fifti year south wellington recal mind notwithstand method jmr ladner budget present hous year conserv govern averag surplus per year present govern enjoy advantag prosper condit surplus year differ repeat figur think member keep mind fiscal polici govern indefinit suggest mr speaker fiscal polici must judg result mass peopl upon econom prosper countri throughout world wit great econom prosper north america south america european countri analyz return report minist labour find astound situat due low tariff work men merci cheap labour foreign countri compar preced year averag wage paid decreas line industri wage decreas cost live base upon famili budget twenti stapl articl gone ten per cent manufactur concern raw manufactur materi advanc sinc per cent cost raw materi gone price manufactur articl sold manufactur gone report given minist labour mr heenan disclos manufactur articl decreas price per cent industri countri place millston increas cost raw materi decreas sell price product word fiscal polici govern destroy industri life assist agricultur page minist report seen carpent electr worker plaster sheet metal worker stone cutter boiler maker machinist advanc wage year liber rule although cost live gone per cent summari authent data upon base dispos attitud govern best interest countri serv lower lower tariff free trade stage reach budget mr ladner budget speech minist financ mr robb state page hansard polici administr high tariff polici low tariff polici contrast polici conserv parti held enunci amend budget believ safeguard protect agricultur industri life posit great parti strike contrast relationship welfar countri brought attent attitud unit state respect countri tariff propos intend deal special session congress april opinion deal matter spirit good spirit respect spirit toler know tariff unit state concern busi relat export trade relat manufactur good purchas unit state turn give attent situat welfar direct attent hous signific word presid hoover spoken good tour south american republ speak republ san salvador said intern econom relat real foundat grow prosper cannot flourish poverti degener econom progress mutual competit splendid word read remark leader parti congress learn real intent complain fact possess mr wallac hawley chairman way mean committe unit state report local press state situat congress signific word address meet boston saturday last said protect tariff domest foreign interest inher right trade market admiss import act comiti nation right prescrib condit shall enter market cannot see peopl countri complaint stand see govern countri take notic shape countri cours manner serv best interest peopl unit state neighbourhood invest countri great britain import busi unit state want keep good big busi done friend south hope done extrem exclud intend small quantiti good raw materi send unit state expect buy dollar worth good year expect expect much disappoint endeavour trade portion world peopl much pride approach problem spirit mendic depend must courag self relianc confid nation peopl present propos offer suggest differ suggest submit parliament govern cours neg one drift year liber tariff airship float southward good countri leader govern would parliament face impend crisi give author govern make variat tariff might interest regard action unit state take april next sir day action becam effect law unit state tariff adjust base upon safeguard protect agricultur industri interest made effect submit wait next session special session parliament call irrepar damag done agricultur industri life countri great mass peopl depend upon wage live unlik king govern take cours shown real courag backbon handl tariff problem relat unit state judgment would gain admir respect peopl unit state display courag confid countri look interest advantag peopl budget mr ladner tariff someth discuss parliament discuss year read speech deliv past read budget debat like go find school thought past actual experi show effect upon peopl countri increas tariff fallaci share larg extent member govern progress friend prairi increas duti involv increas price econom fallaci would commend member studi budget speech deliv sir leonard tilley exhaust care inquiri made consequ effect nation polici sir leonard tilley utter follow word member pay particular attent appli equal forc day doubt quot manufactur say manufactur cheapli unit state want market prepar sharpest competit fear friend side line _ home market competit among keep price consum basi accuraci inquiri evidenc word tilley wish reliabl data data could shaken statement fact could produc hous want noth fact manufactur get larger profit would know deal fact found quot number articl show variat price result increas duti copi budget speech permiss hous would short tabl place hansard articl etoff tweed fabric j grey white cotton brown sheet medium fine woollen fabric woollen good flannel blanket j coars woollen cap felt hat undercloth wagon carriag cover buggi plough agricultur implement organ sew machin busi trebl boot shoe leather good hand made boot shoe leather good factori made furnitur best class furnitur ordinari class stove iron cast tool file cut nail finish nail press spike railway spike nut bolt hors shoe tea sugar molass rice spice soap variat price averag price previou year per cent lower lower time histori averag price year low period year lower lower lower lower lower per cent lower per cent per cent lower per cent lower cheaper per cent higher per cent per cent higher lower littl higher per cent higher equival increas cost pig iron labour cheaper per cent lower per cent lower per cent lower per ton lower cheaper per cent higher cent cent per pound cheaper cent per pound cheaper per cent cheaper per cent cheaper duti price unchang per cent higher owr increas raw materi enter duti free effect increas tariff duti actual reduct cost live per cent per cent articl name say mr speaker experi condit condit budget mr ladner speak econom condit relat experi may obtain fact great signific benefit studi problem day face high tariff wall unit state consequ applic nation polici regard increas tariff year new factori establish employ men cotton factori complet end would employ addit men factori investig oper less factori mention increas number men employ per cent per cent averag per cent factori word year period increas men employ exhaust examin made citi hamilton result instruct applic nation polici sir john macdonald find valu build occupi factori hamilton increas increas per cent valu build increas per cent valu good manufactur per cent number employe per cent averag rate wage per head show increas per cent effect respect activ factori oper full time thirti workshop run full time run short time fifti shop run full time run short time work rate wage throughout dominion increas benefit receiv industri life countri agricultur life receiv great impetu report show increas home market increas consum power peopl provid home market abil part farmer obtain higher price veget fruit poultri lamb kind meat butter chees oat corn addit coal industri made tremend advanc promin liber manufactur montreal name green ask wage higher could price commod lower mr green repli sir leonard tilley doubl product order expens mangement increas sell lower price could nation revenu benefit deficit turn surplu refer matter mr speaker care studi result applic protect tariff order safeguard agricultur industri life countri show cost live result go wage increas volum busi becom larger phase nation life connect prospect attitud unit state great import british columbia popul peopl port export ninth total annual export valu forest product miner wealth agricultur product fisheri valu manufactur good word british columbia diversifi employ ship enter port vancouv enter canadian harbour someth sixti steamship line pli vancouv say british columbia diversifi employ activ lumber mine farm fish transport product hydroelectr power tariff matter life death eighti per cent lumber shingl export find market unit state greatest industri see probabl consequ would complet elimin market tariff duti unit state increas would readjust find new market would difficult thing british columbia concern scrutin conduct govern assur gentlemen opposit unless sure care cours pursu british columbia rest express resent next elect return power govern put effect polici safeguard protect industri agricultur life countri provinc australian trade treati matter consider import desir say word connect believ great deal benefit could obtain treati make budget mr ladner observ wish point govern troubl find harm done agricultur industri dairi industri make could avoid situat first place done would find present awkward posit treati negoti work might call protect basi govern australia agre order give prefer australia item contain treati propos rais gener tariff respect countri leav stood respect australia word protect duti butter agricultur product come countri australia would remain would full benefit term treati industri would protect would troubl follow cours minist financ sent repres australia suggest instanc free trade member prairi provinc rais object matter raisin way believ quantiti raisin consequ come treati repres brought altern propos govern australia propos treati modifi lower tariff free trade basi allow exist duti gener tariff remain order give prefer duti item australia concern lower way establish prefer upon free trade basi caus unnecessari injuri dairi busi countri must repeat word financ minist spoke day polici administr low tariff polici would like refer matter state health insur judgment time come regard surplus enjoy healthi condit countri step could taken regard medic assist poorer peopl mean form state health insur system aid mass peopl medic matern benefit oper great britain european countri sinc work tremend advantag mass peopl matter local import vancouv airport commun exchang municip author govern commun govern govern announc polici unwil assist establish airport except extent assist provis beacon light make fifti per cent contribut toward certain standard light equip think govern reconsid matter contribut vast sum money toward develop railway transport system aeroplan airship constitut new system transport think matter nation polici govern consid aerial transport great assist postmast gener transport mail inconsider consequ matter nation defenc matter local import harbour north arm fraser river portion fraser river adjac southern boundari citi vancouv constitut fresh water harbour citi past conserv govern import arm transport industri purpos realiz spent river jetti built salt water present jetti state disrepair work upon river requir commun govern regard matter success steadi movement industri around citi vancouv north arm fraser river work necessari interest provinc british columbia matter nation highway matter subject discuss hous day provinc british columbia stand special posit respect term join rest time confeder addit railway would construct call day wagon road british columbia connect prairi certain concess made provinc consider arrang disput aros govern sent repres make investig provinc offer govern accept budget mr veniot offer abid decis earl carnarvon investig matter disput govern agre award would carri earl carnarvon investig whole matter made award effect govern construct road done would urg upon govern discharg solemn oblig respect highway refer justifi necessari provinc concern judgment nation highway justifi best interest whole conclus mr speaker would say hope govern consid problem face countri forget pledg polit natur made past whenev pledg found unsound prime minist told platform chart guid reason appli day face possibl action unit state respect tariff hope govern countri liber conserv suffici courag determin pride countri give best attent real interest peopl matter action unit state may take tariff conduct shall dignifi natur redound benefit countri character good toler firm decis interest must come;Leon Johnson Ladner;1929
861400;mr speaker rise say word budget go take time hous congratul minist financ mr robb congratul extend opposit spoken necessari side hous repeat touch main point wish discuss given thought like refer remark vancouv south mr ladner taken seat order prove hous increas tariff increas price good home went quot sir tilley ablest men provinc new brunswick produc wish convinc error make statement need gone refer stand taken financi critic opposit south wellington mr guthri felt prove hous increas tariff increas cost good home consumpt need say friend go;Peter John Veniot;1929
861401;gentleman mean;Leon Johnson Ladner;1929
861402;interrupt gentleman kept quiet speak;Peter John Veniot;1929
861403;gentleman made mistak;Leon Johnson Ladner;1929
861404;intend allow gentleman throw argument take time;Peter John Veniot;1929
861405;rise privileg minist misquot statement said increas duti increas price good say consumpt;Leon Johnson Ladner;1929
861406;said abl make clear english gentleman french let refer point made vancouv south discuss australian treati thought would defend minist financ bring treati gentleman say feel condemn australian treati injuri done dairi industri gentleman ampl proof australian treati could elect vancouv address public meet novemb last took credit compel minist financ bring treati tell stori go give way say saw robb go read whole speech assur would reintroduc treati done next day everybodi know minist financ call bluff opposit withdrew motion touch treati solicit vancouv south influenc minist financ reintro budget mr veniot duce motion next day connect treati take credit goe say record show first speaker follow support treati doctor manion notic day gentleman friend mention follow influenc minist financ applaud loudest financi critic opposit unmeasur term condemn australian treati;Peter John Veniot;1929
861407;friend imagin thing;Robert James Manion;1929
861408;thought friend would rise spectacl hous day member conserv parti applaud temporari leader condemn australian treati other go countri claim credit forc govern put treati statut book situat wors situat hous ave friend discuss tariff plead higher duti claim way bring prosper accord continu prosper liber given low tariff gentlemen hand plead higher tariff touch hard coal bitumin coal steel purpos ontario add duti ontario go wild hand friend maritim provinc nova scotia ask duti coal encourag steel industri way duti bonu amount conserv parti repres ontario loggerhead conserv parti repres nova scotia;Peter John Veniot;1929
861409;;Some hon. MEMBERS:;1929
861410;friend say driven wall lay situat exist;Peter John Veniot;1929
861411;minist know situat ontario;An hon. MEMBER:;1929
861412;know steel compani steel work industri ontario satisfi obtain drawback unit state bitumin coal help industri equal free entri;Peter John Veniot;1929
861413;;Finlay MacDonald;1929
861414;moment govern would attempt impos duti coal ontario would go revolt surpris find gentlemen get seat polit duplic expos want refer statement financi critic opposit day deliv satisfi call good speech standpoint opposit inconsist speech heard fall lip public man make argument financi condit report budget speech happen smile think offenc smile occupi seat hous financi critic opposit threw across floor hous postmast gener smile shown complet ignor financi condit smile suppos member govern side hous go bend knee gentlemen opposit front seat whether may smile laugh want say south wellington reason smile way handl financ dominion direct opposit way handl principl appli year gone condit chang liber wont proud follow argument accept principl friend wrong wrong led mani liber ontario part dominion astray principl laid time horn dilemma cannot extract reason smile expens friend go refer instanc deal tariff laid principl benefit high tariff tariff higher day salvat solut present financi econom ill mind ran day liber travel mani long mile hear eloqu voic south wellington lay budget mr veniot principl must free trade certain commod permit mr speaker quot gentleman stand consist stand present time debat took place hous tariff prime minist dominion time plead admit farm implement duti free great combin unit state control farm implement countri would swamp put manufactur farm implement busi page hansard south wellington said free market great britain trust combin tremend organ manufactur agricultur implement unit state meet free market great britain manufactur hold cours hold held tariff laid present govern goe desir word show remov entir abolit canadian duti agricultur implement would injustic singl manufactur establish like mr speaker explan gentleman chang heart like know chang heart came respect question view older think age polit proud follow laid principl statement read;Peter John Veniot;1929
861415;desir answer;Hugh Guthrie;1929
861416;gentleman mr speaker opportun explain hous chang heart thought task heavi undertak time go give opportun time tri retriev act leader opposit mr speaker condemn govern import say heavi cours attribut want higher tariff wish lay hous figur show principl laid gentleman correct let take instanc unit state highest protect countri world think make mistak say high tariff unit state import worth good thirteen year afterward increas countri highest tariff world increas import thirteen year hundr per cent;Peter John Veniot;1929
861417;export;An hon. MEMBER:;1929
861418;gentleman patienc come minut let look protect countri protect countri first year quot import worth good increas thirti per cent wherea unit state protect countri import rate increas per cent thirteen year friend interject comment export unit state export domest product best way deal export countri show effect tariff good valu risen increas per cent protect countri export increas per cent increas per cent highest protect countri world figur cannot gainsaid mind suffici proof person wish convinc argument advanc financi critic opposit cannot hold water comparison former view quot mr speaker wish deal moment speech leader opposit mr bennett tour maritim provinc take argument raw materi find leader opposit condemn govern larg export raw materi mistak think laid principl raw materi manufactur home;Peter John Veniot;1929
861419;mr speaker budget mr veniot;Richard Bedford Bennett;1929
861420;laid principl mr speaker export much raw materi retain raw materi home order give employ peopl;Peter John Veniot;1929
861421;hear hear;Some hon. MEMBERS:;1929
861422;accept gentleman word say infer drawn newspap report say;Peter John Veniot;1929
861423;think order mr speaker;Richard Bedford Bennett;1929
861424;;Peter John Veniot;1929
861425;gentleman cannot accept statement qualifi must accept;Richard Bedford Bennett;1929
861426;qualifi refer report press may wrong;Peter John Veniot;1929
861427;go argu mr speaker gentleman said;Richard Bedford Bennett;1929
861428;gentleman state;Peter John Veniot;1929
861429;order;Hewitt Bostock;1929
861430;point mr speaker minist accept statement qualifi say thought right judg infer drawn newspap report gentleman bound statement;Richard Bedford Bennett;1929
861431;rule;Hewitt Bostock;1929
861432;accept statement gentleman prevent make statement accord newspap report infer drawn state talk newspap report;Peter John Veniot;1929
861433;mr speaker cannot;Richard Bedford Bennett;1929
861434;gentleman say report correct end export raw materi valu deal year leader opposit deal maritim provinc amount wheat export forti per cent raw materi includ wheat look statist unit state find includ wheat export thirti per cent raw materi great protect countri go raw materi manufactur home give employ peopl mr speaker leav wheat canadian export american shall find percentag raw materi export least twenti percentag unit state protect countri friend hold sound fiscal polici let go quot newspap report speech made friend leader opposit accur correct accept word state mr hoover said last week hundr thousand famili unit state work product receiv would like thousand famili come;Peter John Veniot;1929
861435;mr speaker minist ask correct quotat correct contradict time refer newspap find said mr hoover report said certain thing could vouch accuraci statement;Richard Bedford Bennett;1929
861436;vouch accuraci mr hoover statement got statement famili unit state earn live day produc good export famili earn live manufactur raw materi import exchang export increas export brought live hundr thousand famili instanc principl protect countri export raw materi order get requir home manufactur finish articl send market world mr hoover goe increas export brought live hundr thousand famili mr hoover refer trade unit state whole world raw materi import let draw attent leader opposit fact per cent raw materi export per cent goe unit kingdom per cent unit state friend opposit lay principl export raw materi great extent must keep home manufactur give employ peopl budget mr venial must cut whole part per cent goe unit kingdom help british empir lay principl dare point fact dare make clear cut statement argument use condemn govern export raw materi tend direct mr speaker let take argument use maritim provinc leader opposit condemn govern quot figur show import beyond import unit state deal phase trade relat neighbour south fair knew larg quantiti good import unit state credit countri origin unit state wholesal hous repres foreign countri good receiv way credit export unit state way figur swollen credit receiv unit state receiv let give instanc take cotton use manufactur rubber good ounc grown unit state import wholesal agenc locat unit state foreign countri produc cotton cours unit state get credit export take raw rubber ounc come unit state examin trade statist unit state find rubber credit export countri could enumer mani commod might mention tea boston day largest wholesal teaimport warehous world tea foreign countri come wholesal hous way own canadian unit state credit export tea;Peter John Veniot;1929
861437;may minist percentag import unit state made import countri come unit state;Robert James Manion;1929
861438;thought friend possess littl knowledg subject;Peter John Veniot;1929
861439;afraid friend ignor;Robert James Manion;1929
861440;would made inquiri prepar enlighten;Peter John Veniot;1929
861441;ten per cent;Robert James Manion;1929
861442;friend;Peter John Veniot;1929
861443;want see minist knew anyth discuss;Robert James Manion;1929
861444;gentleman know much raw rubber import credit come unit state;Peter John Veniot;1929
861445;know get worth good unit state small part rubber;Robert James Manion;1929
861446;valu raw materi alon vicin;Peter John Veniot;1929
861447;small part;Robert James Manion;1929
861448;know could enumer lot articl origin countri outsid unit state;Peter John Veniot;1929
861449;co;Robert James Manion;1929
861450;tea molass sugar import come unit state;Peter John Veniot;1929
861451;give figur;Robert James Manion;1929
861452;friend add valu commod larg amount;Peter John Veniot;1929
861453;ten per cent;Robert James Manion;1929
861454;gentleman made speech may permit go mine want touch unemploy;Peter John Veniot;1929
861455;post offic;Peter McGibbon;1929
861456;ye time come give gentleman want former occas tour maritim provinc leader opposit attempt make strong point fact number canadian cross border seek work unit state state high tariff like neighbour would littl unemploy may permit point percentag unemploy unit state day greater find unit state year friend budget mr veniot fer new york state depart labour report decreas factori wage earner state alon feder depart labour report unemploy throughout whole unit state per cent less percentag employ let friend follow per cent unit state percentag unit state percentag jump increas point unit state remain stationari percentag rose per cent gain fourteen point first year mention unit state percentag fell decreas protect countri leader opposit mr bennett speak town st stephen new brunswick report said afternoon learn cotton industri milltown oper part time look trade report seek reason found import raw cotton past year decreas import finish cotton increas mind reason cotton industri abl work part time glad acknowledg employ given peopl countri import reason canadian young men women oblig leav home seek employ foreign land condemn foreign countri send raw materi give employ peopl condemn allow raw materi go countri thousand canadian readi return could get employ believ leader opposit speak st stephen realiz place st stephen situat across border river separ calai state main intern bridg cross river cotton factori candi factori axe factori st stephen milltown morn vicin american resid protect countri icom across border earn live cotton factori candi factori canadian side wonder inform gentleman make protect speech st stephen someon rose audienc ask go consum abl give answer minut left minut wish touch upon immigr emigr wish quot leader opposit quot day follow deep interest make tour maritim provinc spoke sever place came ontario address meet oshawa juli accord newspap made statement sinc peopl brought world period gone unit state word sinc liber achiev power peopl left go unit state come world work canadian fact friend show side medal tell peopl address occas true number canadian leav countri true came day resid countri time say peopl oshawa number person left go unit state vicin peopl resid nativ unit state came across day perman resid countri treat treat say side medial shown record find sinc termin war settler left unit state american subject american born came across settl day perman citizen countri infer leav unit state protect countri cross border order earn live could earn high protect last fifteen year find find american left nativ land day loyal true citizen dominion earn protect countri live could earn home protect tariff friend unfair fact known budget mr barber fact known sincer least wish fair show side medal peopl address oshawa allow judg issu;Peter John Veniot;1929
861457;wonder upset rhode govern;An hon. MEMBER:;1929
861458;refer although leader opposit visit nova scotia week polit landslid provinc hear great mani conserv say would better rhode govern leader conserv opposit shown face;Peter John Veniot;1929
861459;time time;Some hon. MEMBERS:;1929
861460;go;Some hon. MEMBERS:;1929
861461;let conclus quot financi post one tell liber organ regard immigr fact nation bound remain constant stimulu movement peopl forth everyon know leader opposit know financi post need tell know friend plead ignor fact argu way articl goe count balanc immigr unit state june canadian left cross border time canadian gone unit state take resid return neighbourhood american came june net advantag favour good busi high level employ bring american ex canadian;Peter John Veniot;1929
