basepk;speechtext;speakername;year
4043746;practic wednesday sing led madawaska victoria;The Speaker;1996
4043747;mr speaker last thursday waterloo region commun safeti crime prevent council releas report make waterloo region safer secur commun report result month hard work member task forc repres cross section commun report state crime prevent everyon concern challeng commun imagin commun member safe feel safe report note waterloo region low rel crime rate resid increas fear crime recommend report challeng commun fight crime involv crime prevent deal root caus crime report note offend tomorrow vulner child today abus children time like violent adult salut council valuabl work help maintain waterloo region safest secur commun;Andrew Telegdi;1996
4043748;mr speaker mine industri play import role ride abitibi whole economi quebec pleas welcom deleg industri ottawa lobbi day campaign support mine industri industri play key role quebec employ peopl pay salari gener mine shipment schedul meet member parliament provid deleg opportun state need regard regulatori reform requir promot invest mine sector feder govern made nice promis taken littl concret action hope represent made industri offici prompt govern take action;Bernard Deshaies;1996
4043749;mr speaker today welcom keep mine group ottawa today declar nation day child import factor child life whether parent well pay job whether children grow stabl commun adequ health care educ whether look get good job finish school keep success mine industri flourish help provid thing good job today tomorrow sound tax base pay hospit school stabl commun across rural therefor urg govern deliv mani promis streamlin environment regul red tape affect mine mine industri dollar remain govern need fresh start convinc intern investor want mine job mani spin off benefit sector nation economi;Darrel Stinson;1996
4043750;mr speaker feder ndp caucu pleas congratul dr herb dickieson leader princ island new democrat monday dr herb becam first new democrat elect p e confid presenc legislatur make big differ peopl p e met dr dickieson spoke nomin meet sens time go make histori ndp atlant canadian demonstr sick vote taken grant liber parti receiv bash bash liber polici feder liber experi similar fate atlant next feder elect roll around atlant liber coloni free democrat region real polit choic avail real polit choic embrac alexa mcdonough leader choic mani atlant canadian next feder elect ndp;Bill Blaikie;1996
4043751;mr speaker last decad canadian mine industri becom exampl world make sustain develop essenti part activ mine associ first mine bodi world develop nation environment polici base concept sustain develop addit canadian mine compani spend hundr million dollar environment relat project key exampl mine industri commit environ acceler reduct elimin toxic program canadian mine compani come meet emiss reduct target year year schedul behalf member hous congratul mine associ compani outstand achiev encourag expand upon commit sustain develop new innov initi;Raymond Bonin;1996
4043752;mr speaker would remiss take opportun tell govern new polici miner metal renew feder govern commit flexibl dynam approach feder new miner metal polici base fundament recognit govern provinci ownership manag miner resourc polici describ focus role govern miner metal tie core feder respons intern trade invest scienc technolog aborigin affair polici govern commit build effect durabl partnership provinc territori promot establish partnership new polici miner metal help renew feder make sure industri continu make major contribut econom social canadian 21st centuri;Robert Bertrand;1996
4043753;mr speaker rise today inform hous fourth annual forum canadian aborigin miner associ joint confer take place today gateway west wonder citi thunder bay confer sponsor placer dome inco ltd among other focu maintain benefici relationship mine compani aborigin commun demonstr willing commun share econom employ opportun offer miner resourc respect environ event demonstr differ stakehold work mutual benefit benefit canadian economi commend confer organ particip set excel exampl canadian industri;Stan Dromisky;1996
4043754;mr speaker today mark fourth anniversari nation child day day proclaim canadian govern recogn initi taken unit nation declar right child convent right child honour grandmoth feel essenti tell children futur futur sinc day take child live poverti day remind lot work ensur better futur children overjoy energi spontan love display children today tell love;Madeleine Dalphond-Guiral;1996
4043755;mr speaker today minist transport prime minist attend open new power plant british columbia think govern provid plant deflect critic receiv give bombardi refus provid support canadian airlin total giveaway wonder canadian airlin employe feel doubl standard canadian airlin fail cost taxpay appear liber govern would see canadian fail reduc tax bleed compani dri solut save canadian airlin thousand busi simpl bring govern spend control balanc budget reduc tax let compani remain profit worker keep job;Val Meredith;1996
4043756;mr speaker new restrict languag polici unveil quebec govern last week shock counterproduct say least parti quebecoi attempt appeas parti hard liner polici convent weekend come frontal attack right english minor quebec make access servic languag difficult exclus act exacerb tension erod social cohes heighten differ quebec narrow mind polici come time quebec govern tri polish imag promot provinc toler open societi order attract foreign invest right freedom quebec held hostag govern parti appeas rank file ideologu obviou spirit centaur need reviv pleas tri live convent show open divers act reflect quebec societi love;Sheila Finestone;1996
4043757;mr speaker today nation child day day recogn import children live celebr accomplish morn honour present made differ award distinguish youth risk live save live other mark zuccala mike nicolitsi kevin albert recogn rescu young children trap automobil true hero year old christoph ing sustain injuri attempt protect small children littl bodi action kid remark behalf colleagu would like thank congratul job done would like thank jani machin bernard muzeen kid foundat play key role establish nation child day continu work behalf children invit canadian join celebr nation child day pleas make special memor day celebr birthday today happi birthday;Mac Harb;1996
