basepk;speechtext;speakername;year
2628576;mr speaker like inform hous order council p date writ issu today elect held feder elector district selkirk manitoba monday april;Pierre Elliott Trudeau;1969
2628577;oh;Some hon. Members:;1969
2628578;wait;George Harris Hees;1969
2628579;order pleas;Lucien Lamoureux;1969
2628582;mr speaker regret get moon possibl terribl realiti day life bring much gloomier thought member recal great disast may rimouski cabano morn notr dame du lac local near cabano tragic fire took live age peopl caus injuri other rest home le repo du bring constern local celebr year centenni foundat stricken famili popul wish extend express heartfelt condol sure member wish join express sympathi govern take necessari step bring peopl immedi assist;Rosaire Gendron;1969
2628583;mr speaker would like say behalf canadian peopl govern sent messag condol peopl stricken horribl tragedi;Pierre Elliott Trudeau;1969
2628584;doubt member join prime minist express sympathi grief express temiscouata;Lucien Lamoureux;1969
2628586;mr speaker like announc chang busi today owe ill famili minist without portfolio mr gray abl hous today take minist financ measur announc therefor order busi chang announc last night dot p first order announc last night resumpt debat second read bill c cnr financ bill upon conclus debat resum debat second read bill act amend corpor act third item would call report stage third read bill act amend judg act made statement confirm hous chang indic repres parti;Donald Stovel Macdonald;1969
2628589;mr speaker last friday inform hous arrang tribut astronaut made connect third session constitut confer held ottawa decemb would like tabl agenda confer offici languag;Pierre Elliott Trudeau;1969
2628592;mr speaker pleasur draw honour attent attent member presenc galleri sever distinguish visitor refer astronaut made crew apollo messr neil armstrong mike collin edwin aldrin wive;Pierre Elliott Trudeau;1969
2628593;hear hear;Some hon. Members:;1969
2628594;ventur brave men unknown stir imagin pride canadian countri old explor experi frontier tast adventur forgotten close time space wilder blood secret desir found spirit hudson cartier pallis steffanson exploit visitor today prove age explor glad prove new mean heaven mr speaker delight courag men brave wive;Pierre Elliott Trudeau;1969
2628596;mr speaker pleas behalf colleagu associ welcom prime minist extend neil armstrong michael collin buzz aldrin wive honour gone moon men come;Robert Lorne Stanfield;1969
2628598;admir courag awe accomplish think domin feel besid pleasur humil distinguish visitor cours come chamber none symbol break old concept way men must rememb space respons make space age serv man must meet wish solemn practic man watch men space consider practic natur occur believ would present gentlemen privat cours mani year full signific exploit realiz difficult contemporari visual consequ discoveri columbu sober thought today consequ signific develop may follow explor men seriou mr speaker great pleasur join prime minist member hous welcom brave men wive;Robert Lorne Stanfield;1969
