basepk;speechtext;speakername;year
1685822;honour inform hous messag receiv majesti queen sign hand messag majesti elizabeth queen mother sign hand buckingham palac member senat hous common receiv deep appreci address present grate sympathi loss sustain death dear father valu assur loyalti support given access throne continu endeavour worthi elizabeth r april buckingham palac w l member senat hous common thank warmli messag condol hold vivid memori visit mani express sympathi receiv part great countri touch appreci sign thought affect elizabeth may 1952;Elie Beauregard;1952
1685827;mr speaker motion proceed like complet statement made last friday regard agreement unit kingdom new zealand respect meat friday last announc hous agreement reach govern unit kingdom new zealand canadian meat ship unit kingdom exchang new zealand beef pork turn sold normal commerci channel unit state progress made negoti agre among govern differ unit kingdom contract price new zealand meat price deriv sell new zealand meat unit state market shall share new zealand new zealand share use buy addit meat ship unit kingdom equival valu sterl addit meat paid new zealand unit kingdom canadian share use offset extent loss canadian govern incur term origin agreement step arrang govern benefit new zealand deriv higher return meat unit kingdom obtain meat get enlarg market surplu meat inform hous may say ship space arrang pound meat go earli date end week addit pound contract arrang made regular shipment;James Garfield Gardiner;1952
1685830;mr speaker announc make respect subject canso project preliminari work proceed construct causeway across strait canso import engin work undertaken feder govern provinc nova scotia reach stage tender question call rock fill magnitud undertak appreci realiz someth like cubic yard rock quarri transport dump build rock fill tuesday depart transport receiv tender variou contract firm rang tender submit examin view price equip suppli quarri locat lowest bid submit northern construct j w stewart compani limit vancouv price submiss council author accept tender approv govern immedi step taken enter contract success bidder;Lionel Chevrier;1952
1685833;mr speaker move second kingston citi mr henderson petit privat bill incorpor ogdensburg bridg author present may report made thereon clerk petit may refer stand committe stand order recommend may deem advis relat stand order c;George Taylor Fulford;1952
1685840;date assumpt offic viscount alexand tuni governor gener term extend date first communiqu announc extens term offic imperi order daughter empir children empir junior branch write govern suggest recommend extens viscount alexand term offic communiqu refer issu govern;Mr. Pouliot:;1952
1685841;lord alexand tuni appoint governor gener march assum offic april statutori provis regul fix term offic governor gener durat appoint year lord alexand term extend date first announc concern extens lord alexand term extend octob date announc record imperi order daughter empir children empir junior branch suggest recommend extens lord alexand term offic nation presid order occas excel term extend write prime minist commend action govern recommend extens;Mr. St. Laurent:;1952
1685843;dr georg hume alexi ignatieff depart mine technic survey prepar survey western natur ga resourc sinc public juli geolog survey natur ga reserv prairi provinc govern consid merit avail continu date detail survey natur ga resourc prairi provinc british columbia yukon northwest territori would govern instruct dr hume mr ignatieff make survey without delay revis natur ga reserv estim time time line new ga discoveri andi evalu known ga area;Mr. Nickle:;1952
1685844;answer first section regard second third section depart mine technic survey publish joint report dr g hume mr ignatieff juli natur ga reserv prairi provinc recogn valuabl authorit report intent depart mine technic survey issu report possibl report kind entail great deal care research work complic rapid new develop chang condit abl time give definit commit next report issu;George Prudham;1952
1685846;progress made past year nation research council other1 scientist depart mine technic survey matter relat bitumin sand northeastern alberta particular refer econom mine sand separ bitumen sand process bitumen usabl product progress toward util bitumin sand said wish withdraw purpos word;Carl Olof Nickle;1952
1685847;drop question;Elie Beauregard;1952
