basepk;speechtext;speakername;year
1912200;may supplementari wonder minist could inform drop inquiri ministri hog price within last month minist impli low price previou administr continu;Hazen Robert Argue;1957
1912201;order may say hog price last month inform avail anybodi necessari minist;Daniel Roland Michener;1957
1912202;would chang minist answer;Hazen Robert Argue;1957
1912206;brief minist citizenship immigr posit give answer ask time ago regard fire songhe reserv;Colin Cameron;1957
1912207;inquiri made memoranda subject find posit condens would wait tomorrow undertak answer;Edmund Davie Fulton;1957
1912211;mr speaker faceti friend give answer;John George Diefenbaker;1957
1912212;faceti matter vital import time year incom tax;Henry Joseph Murphy;1957
1912213;inquiri ministri;Some hon. Members:;1957
1912214;ask answer unless shall pass next one;Daniel Roland Michener;1957
1912218;mr speaker may direct minist labour minist awar member canadian pacif switch crew winnipeg area felt could cross picket line day inform canadian pacif railway servic requir minist look matter see protect employe nation labour code sinc employe come feder jurisdict;Stanley Howard Knowles;1957
1912219;shall glad look situat report;Michael Starr;1957
1912223;like direct prime minist view answer put novemb connect explos tran pipe line provinc manitoba saskatchewan time prime minist repli inform caus explos would make inquiri let know day follow wonder report time;Louis Harrington Lewry;1957
1912224;report day complet investig made satisfactori conclus reason explos investig understand continu expect abl give friend answer state within day posit cannot time board transport commission posit advis;John George Diefenbaker;1957
1912227;answer mr speaker volumin document would permiss tabl return;Clayton Wesley Hodgson;1957
1912228;return offer hous made wednesday inform clerk could accept unanim consent hous;Daniel Roland Michener;1957
1912229;agre;Some hon. Members:;1957
1912232;transfer allot author treasuri board sinc june estim supplementari estim supplementari estim depart public work mani case amount transfer b head project transfer made c head project transfer made reason transfer;Mr. Bourgei;1957
1912236;like direct minist agricultur present govern plan introduc legisl session broaden prairi farm rehabilit act make area elig restrict applic act;Peter Stefura;1957
1912237;look extent upon receiv represent might call emerg matter matter could deal present session;Douglas Scott Harkness;1957
1912238;minist mean emerg someth emerg;George Carlyle Marler;1957
1912239;think dictionari could look dictionari find mean word;Douglas Scott Harkness;1957
1912240;suggest minist might address mr macquarri;George Carlyle Marler;1957
1912244;friday last gloucest inquir regard possibl introduct compulsori inspect fresh frozen fish whether facil would made avail interest industri appear committe hous discuss propos amend regul enact author fish inspect act decis taken regard amend regul enact fish inspect act provid compulsori inspect grade fresh frozen fish contempl committe hous deal propos amend regul practic depart full discuss industri associ fisheri council other propos amend regul meet industri other interest conven propos amend regul provid compulsori inspect present govern consider;John Angus MacLean;1957
1912248;may prime minist whether consider given govern remov prohibit export defenc equip israel result consider;Lester Bowles Pearson;1957
1912249;would answer offhand think suffici moment demand complet repli given due cours;John George Diefenbaker;1957
1912253;believ direct prime minist error get straighten govern intend accept suggest mr silverthorn chairman ontario censorship board effect feder govern assum jurisdict censorship film order uniform censorship may accomplish;Frank Howard;1957
1912254;mr speaker know silverthorn said think noth would unconstitut;John George Diefenbaker;1957
1912258;mr speaker westmorland mr murphi ask govern consid construct harbour bridg port saint john new brunswick similar angu l macdonald bridg halifax find record depart public work propos submit find feder govern took part construct angu l macdonald bridg halifax cost bridg met provinc nova scotia citi halifax municip dartmouth;Howard Charles Green;1957
1912262;mr speaker may say delight much sit given discuss maritim provinc sensit peopl like ignor happi situat find consid sinc new govern come offic along matter discuss provinc princ edward island press problem underli affect industri may boast agricultur fish tourist address mr macquarri trade year think sinc princ edward island sent member canadian parliament discuss particular aspect transport link mainland administr sir john macdonald sir wilfrid matter discuss day day administr sir robert borden provinc given continu servic modern car ferri hope histori may repeat present conserv govern may abl provid time modern answer transport problem feel time come build road isl feel causeway across northumberland strait modern age technolog scienc feasibl possibl within reason space time servic exist adequ incap cope traffic good across strait costli oper caus annual deficit lf keep ferri run therefor feel build causeway upon may reason toll would self liquid project would give link mainland better would give mainland link causeway would improv basic industri would give tremend boost economi provinc hope minist public work minist transport give care consider know friend colleagu princ edward island allow anyon forget great interest problem know greater memori govern hope stay power long long time develop modern fine engin project fine boon maritim provinc particular project close heart pleas observ type legisl govern put interest peopl constitu old age pension increas exampl person prefer time per month fair reason amount calcul explan minist respect econom fiscal situat struck satisfi impress fact new increas per cent per cent increas cost live period featur matter special appeal peopl provinc increas allow absenc month mani peopl year gone found necessari move unit state new england state see anticip certain section gordon report mani older peopl like spend part winter season famili south therefor necessari return midst winter great mani letter appreci point histor time new enter canadian parliament open majesti queen cours unforgett occas chang govern year power domin parti someth uniqu seen someth think new degre canadian histori rapid implement elect promis elect govern seen histor time record end certain thing feel great mani myth die young put class becom inur certain myth gotten would say parti got myth parti sort monopoli social welfar legisl cours project histori look contemporari record variou provinc differ govern differ polit parti would indic case could turn debat old age pension year get cross section parti opinion myth indispens would imposs least danger replac polit parti myth invinc known queri go stop pass categori rhetor assidu myth nation uniti adher particular parti rememb use told mani leader virtu vote certain way nation uniti hous least partial demonstr falsiti myth member side laurier mr chevrier gave think convinc demonstr honour quot part articl wrote appreci compliment mind dealt way cannot allow pass imput respect great statesman sir robert borden effect adduc argument put laurier would immodest practic art self quotat may permit put finger short sentenc articl think display sir robert attitud sir robert borden given piou preachment dedic further nation uniti awar need harmoni interact great ethnic group sir robert borden foster racist divis man countri need asham canadian whether parliament council world enunci nation aspir becam chief architect matur canadian nationhood parti proud place narrow outlook ethnic religi cultur line great nation parti today parti repres provinc proud descend mani peopl contribut made rich canadian cultur mosaic interest great myth nation uniti associ parti glad see shatter impress impact outsid world upon deliber import laid upon foreign affair speech throne sure struck look debat canadian parliament year see gradual develop interest awar inform concern outsid world may say great event sinc speech throne read queen event great overshadow mani regular consider routin thought mi address mr macquarri stir challeng time petti polit narrow partisanship seem place earth encircl man made satellit built launch soviet union member human speci thrill man conquest lofti heaven imagin warm prospect futur triumph vast illimit reach space may thing store go beyond fondest dream present moment feel chill dread object pass space around earth wonder may prelud gloriou triumph man ingenu horribl forerunn man inabl live upon green earth happen must admit western world late field space conquest may late forthcom meet nato leader western state includ prime minist gather may turn point interest reaction peopl western world new develop seem must strike attitud panic complac link scientif develop tremend polit campaign danger mr khrushchev said western base europ obsolet would danger thing believ obsolet symbol someth indispens surviv uniti nation think see great deal interdepend less interest question aris topic time time must redoubl effort must turn practic canon common ideal share parliament peopl meet present situat day wonder newspap christian scienc monitor read simpl sentenc strike much write paper clear meaning succinct speak american peopl said prefer tax cut think satellit missil russian heart search begin time would say soul search heart search among peopl unit state among alli unit state think address mr sinclair must look educ system may meet present challeng strength uniti sens urgenc common purpos heard prime minist speak unit nation week may someth come take present posit second best great stir day may abl measur respons face;Heath Nelson Macquarrie;1957
1912263;mr speaker rise take part debat address must first congratul elect speaker hous common month ago member hous select presid debat month ampli justifi high hope shown sound knowledg rule hous sound appreci custom hous display judici attitud given rule firm allevi import ingredi sens humour qualiti warmli commend minist financ mr fleme;James Sinclair;1957
1912264;appli comment;Donald Methuen Fleming;1957
1912265;mr speaker common polit affili common bond mutual benefactor express hope young scholar would esteem perform public duti later life highest aim scholar whole done later life mani engag public life sir ampli justifi hope cecil rhode public servic citi legislatur provinc parliament speak vein think congratul minist justic mr fulton minist without portfolio mr macdonnel mr brown parliamentari assist minist nation defenc mr lambert way live hope cecil rhode customari time congratul mover second address special interest among older member hous speech deliv mover knew father father occupi high posit heart hous unusu gift gift catch ear hous new member stranger galleri may notic time mr macquarri l member get speak though may make good contribut debat other slip door read newspap write letter get hous fill listen believ privat member abl catch ear hous way late art smith clarenc gilli cape breton south think spoke subject knew spoke without bitter rancour enliven speech occasion picturesqu phrase pleas find first speech made mover address follow exampl illustri father sure must warm mother sit galleri go make refer second address understand attent older member focus mover great sympathi second posit second address repli open war parliament move address distinguish father hous common well think bonaventur mr arsenault consol may endow distinguish ancestor bless good number bright young descend like say word successor ministri fisheri year occupi seat govern side hous common said sure best job govern touch absorb industri industri increas import nation economi assist abl loyal depart devot band scientist interest bodi men repres fishermen know successor get much pleasur grappl increas problem conserv protect market intern control sea period offic queen took activ interest work depart assur intend period respons wish make special refer attitud past year went russia year tri arrang exchang inform russian fisheri matter sinc fish ocean world year russian minist return see fish see advantag free life visit first came green garden princ edward island govern princ edward island held state dinner state dinner russian guest saw first time someth new someth russia opposit fact queen time took special pain introduc russian minist explain visitor man oppos minist man go best defeat parti came would succeed minist mr ishkov agre imagin convinc felt potemkin opposit term use russia goe year pass sinc minist fisheri queen understand friend mr ishkov minist fisheri number chang russia sinc time mr molotov outer mongolia mr malenkov manag power plant turkestan mr ishkov manag fish plant murmansk mr speaker prefer system parliament run fish plant aklavik debat address cours open whole field public polici debat intend speak financi trade employ polici govern littl difficult make speech littl inform financi trade employ polici govern cours rememb speech made support govern opposit rememb mani elect promis made promis neglect hous common find import polici declar seem made c b c broadcast speech oakvil winnipeg second class citizen parliament oblig reli newspap account question order paper effort find govern polici matter cours give minist financ minist trade commerc opportun read relish speech deliv outsid address mr sinclair hous yesterday happi littl narcissist may give pleasur satisfactori member hous intend speak unemploy hear broadcast prime minist last week subject read account vancouv paper last saturday prime minist report said mention unemploy creat fear complex depress complex cast gloom land say seriou domest problem face today spread fear gloom discuss matter hous common suggest govern action taken curb unemploy today go solv ignor sweep rug issu vancouv paper canadian press stori bear headlin jobless expect hit start qualifi govern offici predict today unemploy winter hit least highest sinc end second world war comment made liber qualifi govern offici unemploy month year vancouv last week regist unemploy provinc british columbia provinc british columbia vulner mainli produc primari product sold world market without protect tariff cours great differ condit condit thirti floor social secur avail unemploy thirti unemploy insur benefit unemploy assist paid feder govern provinci govern famili allow univers old age pension put cash payment famili group avail thirti substitut employ govern winter must make effort maintain highest possibl level employ said intend speak subject chang natur speech matter arisen concern member british address mr sinclair columbia member parti problem concern agre solut exampl solidar british columbia member irrespect parti seen hous common sinc concern ride although major interest member british columbia go tri give hous object account problem unfair exposit deduct would welcom interrupt british columbia member matter problem threaten closur time britannia mine british columbia give word background britannia mine great copper mine world mani year largest produc copper british empir locat mile vancouv posit isol road connect year commun sea irregular rail servic provid p g e throe construct area mine oper year lot life left larg deposit low grade ore note mine world mine cheapest cost oper year given lead mani new mine method copper smelt concentr sent smelter tacoma unit state unusu mine go ground goe mine tunnel come sea level shaft go feet heart mountain grade level hundr feet way mine special interest repres area mine start work year think rememb first job rememb father mother oppos go work regard danger occup insist father said go within week said think would within day hard work provid great train mine first experi burden taxat matter interest british columbia law said male age support famili pay poll tax time order work underground stretch age nick poll tax thought unjust took ten hour work pay poll tax cours fault stretch age sinc first experi taxat felt tax would spent left pocket taxpay mine great train ground success gener engin western today mine earli scale employ miner employ miner whole commun contain peopl famili monthli payrol today averag monthli suppli bill spent compani vancouv averag month year compani produc copper wealth paid heavi tax last year extraordinari fluctuat price copper world market new york export market london metal market high cent low last month cent break point britannia oper cent copper declin price last may compani start lose money last price declin cent cent break point compani began lose month compani want stay oper went mine mill union ask share loss take per cent cut wage compani said close mine expect reopen would cost month prepar assum loss proport provid union took per cent cut wage contribut maintain employ mine union point present wage scale wage scale mine difficult posit britannia union leader said feel wage cut time real answer would result cours lower purchas power group would reflect vancouv would lead cut mine around countri start spiral deflat press account effect union refus take wage cut maintain employ lose public press account unfair union better take wage cut union point cut wage compani want cut cost produc copper best way achiev said reduc take home pay miner miner work cut unit cost product way union agre last summer agre forgo take cent wage increas embodi year contract sign year agre work basic hour week hour week provid contract provinci law agre alter work time miner men work call portal portal agreement got hour pay hour work agre work hour hour pay import concess union made waiv call punit rate work saturday sunday time half pay call upon work saturday sunday mean men work saturday sunday men want work mine commun done continu shift day afternoon graveyard shift shift rotat cours month time commun free take part normal sort commun life make life pleasant closur saturday sunday extra pay compani would pay keep mine oper day enjoy week end commun life taken grant canadian import concess compani could run day week hour day get full valu costli capit equip mine mill last august union compani agre program price copper cent pound compani union agre make concess year copper climb cent break point month august union leader met member parti vancouv explain member want meet address mr sinclair manag mine met day follow explain situat point view assur want keep mine oper shortag ore depress price reason present crisi meet member present sent wire feder minist mine technic survey mr comtoi read seriou danger unemploy base metal industri depress price follow british columbia member parliament urg feder govern prepar take emerg action keep base metal mine oper wire sign messr taylor winch vancouv east mcleod okanagan revelstok macdonald irwin burnabi rich mond hahn new westminst herridg kootenay west christian okanagan boundari sinclair coast capilano regier burn abi coquitlam broom vancouv agreement mine continu oper program achiev success hope think much enthusiasm nation headquart union plan work waiv agreement work longer hour cut time pay local union leader support hope maintain employ men extra effort break price cost product britannia mine fell cent cent pound unit state smelter smelt concentr join help program cut smelter cost cent pound get breakeven cost cent pound compani absorb remaind loss amount month sinc last august world copper price declin low cent meant addit loss compani month dollar year compani given notic union cannot carri loss unless form assist given feel british columbia member parti sinc compani smelter men done best keep mine go men employ commun happi feder provinci govern must assist let turn would happen mine forc close end hous address sinclair month hundr men would lose employ unemploy vancouv everyon provinc know real hope get employ winter could cours go unemploy insur full coverag unemploy ratio popul primari worker industri town british columbia great pulp paper compani powel river great smelter trail popul order time number men engag mill britannia servic work ancillari industri vancouv addit unemploy britannia equal amount unemploy develop vancouv close big industri hous problem peopl today hous singl men good bunk hous singl room marri peopl hous rent rang month last year compani finish new modern hous addit evid mine work compani would spent amount money mine work mine shut peopl evacu home power light water snow plow tri find hous vancouv difficult thing day costli drain save let take look econom loss mine forc close today men pay month person incom tax go unemploy insur minimum month drain unemploy insur fund loss peopl britannia mean loss home loss employ move vancouv consequ drain person save social loss differ employ idl done suggest govern stockpil copper support mine peopl troubl copper industri come govern stockpil drew copper industri user stimul price cent turn brought lot low grade hole ground product price began collaps govern stockpil dump market cours brought time low price cent pound floor price suggest floor price may answer agricultur fish answer copper concern produc per cent copper world floor price would assist mine mine need help third possibl direct subsidi mine restor posit last august compani union reach agreement price copper cent pound would mean cent pound subsidi today monthli product mine pound copper would cost govern month present price restor condit last august copper continu climb price cours subsidi would declin amount would payment would keep men commun employ live present home continu commun activ produc need commod copper would continu school church littl hospit would continu employ vancouv industri suppli mine last week meet mine worker wive thing struck group oldest group miner seen visit year main mine properti britannia stabl commun year oper miner work start work year compani employ whole life lose employ time littl opportun age regain work mine subsidi would maintain payrol month britannia along expenditur compani month vancouv would mean govern would get month incom tax employ miner would save drain per month least unemploy insur fund preced aid similar circumst former govern brought emerg gold mine assist act help mine maintain employ northern gold mine town mine find fix price gold mount cost made mine uneconom split cost mine govern program enabl mine stay oper maintain employ hous cost program last year subvent paid maritim coal mine similar piec legisl enabl maritim coal mine stay oper today prime minist announc extens polici appli coal mine maritim use maritim support exampl guarante price uranium enabl great develop blind river go exampl direct govern assist type field mine mani preced field price support farmer exampl principl price support fishermen paid prairi great lake atlant provinc need british columbia subsidi railway bridg across northern ontario subsidi steamship compani maintain oper coast exampl british columbia member gener support preced mention last week vote exampl cash advanc prairi farmer want help primari produc part expect govern take action help particular group primari produc area yesterday british columbia member met leader miner union pass resolut sent cabinet support propos miner union subsidi paid cours minist financ rais polici extend base metal mine major produc copper countri intern nickel noranda compani happi profit posit intern nickel cours nickel market primari sourc profit noranda complex manufactur industri mine small copper properti high grade copper address mr sinclair make money best evid copper mine last year grant substanti pay increas miner contrast britannia miner taken substanti cut director mine mill union assur know copper mine predica lead zinc mine concern problem aris next year unit state rais tariff lead zinc know tendenc peopl lean govern time troubl britannia miner come govern respect clean hand tri help continu drop copper price arrang work last summer would suffici true govern respons provinci govern primari control mine provinci govern receiv royalti cours mine product get per cent sale tax purchas feel joint program work feder provinci govern believ british columbia member regard key case mine employ govern action taken key case great deal dispel gloom despair mani peopl unemploy other british columbia fear unemploy acut unemploy problem british columbia think satisfactori solut particular problem could signpost govern action mine close lot peopl british columbia regard return think thirti relief camp answer unemploy direct govern action keep mine oper conjunct sacrific made compani smelter miner posit approach hearten british columbian make good sens monthli subsidi keep incom tax payment roll save per month unemploy insur benefit british columbia member parti sent letter prime minist support present made union govern morn think speak behalf urg address mr c e govern give prompt favour consider posit approach help unemploy british columbia time;James Sinclair;1957
1912266;take seat wonder would entertain would effect mine close long rang basi would mine reopen could reopen;Frederick George Hahn;1957
1912267;britannia old mine wet mine great deal water british columbia know mine close length time would difficult costli reopen compani would hope reopen would hope maintain would difficult proposit close natur mine natur ground;James Sinclair;1957
