basepk;speechtext;speakername;year
2624229;anticip food drug director depart health welfar commenc issu monthli inform bulletin drug doctor pharmacist hospit dentist;Mr. Saltsman;1969
2624230;plan advanc public drug inform bulletin food drug director depart nation health welfar target date first issu januari;John Carr Munro;1969
2624232;fiscal year total expenditur canadian broadcast corpor televis amount percentag fund percentag due commerci advertis revenu govern give favour consider elimin commerci advertis cbc tv network;Mr. Broadbent;1969
2624233;inform canadian broadcast corpor follow tabl summar total expenditur canadian broadcast corpor televis percentag provid parliamentari grant percentag due commerci advertis revenu year indic remain percentag revenu due miscellan incom expenditur total includ depreci capit expenditur loan princip repay intern servic expenditur provid provid commerci expenditur parliamen advert gin tari grant revenue1955;Gérard Pelletier;1969
2624234;kindersley estim financi cost panarct oil ltd result loss arctic water unman convent barg august due ice condit oil pollut due damag type b precaut taken ensur oil pollut occur;Mr. Thomson (Baiileford-;1969
2624235;net loss panarct oil attribut loss barg name learmonth johnni norberg contain cargo pollut result releas diesel oil jp airplan turbin fuel confin small area natur boom ice flow b norberg fuel carri barg flood restor keel cargo vent adjust allow barg sink keel fuel cargo remain within hull barg sunk feet water;Joseph Jacques Jean Chrétien;1969
2624237;feder govern build anticip built hull start construct calendar year arihur la minist public work headquart build depart consum corpor affair;Mr. Maiher;1969
2624239;reason cbc reject opportun purchas cklw v windsor indic purchas price cklw v windsor anticip annual oper cost oper cbc ownership arrang agre cbc telesat cbc commit take v channel satellit estim expenditur cbc arrang agre cbc telesat;Mr. Orlikow;1969
2624240;inform cbc follow corpor make special examin posit cklw tv order determin capit oper cost would result acquisit novemb question station conclud resourc avail within capit oper budget current come fiscal year enabl purchas oper station inform cbc obtain newspap report purchas price neighbourhood studi made cbc indic probabl annual oper deficit sever dollar first year follow takeov corpor discuss conclud final decis reach number tv channel taken cbc satellit cost would involv cbc respect channel may taken;Gérard Pelletier;1969
2624242;date minist nation health welfar announc reduct respect emerg health servic emerg welfar servic gener nation health grant date provinci govern inform cut affect feder provinci agreement;Mr. Knowles (Winnipeg Norih' Centre);1969
2624243;emerg health servic septemb b emerg welfar servic septemb c gener nation health grant feder provinci confer minist health held ottawa announc certain health grant would phase year period begin emerg health servic octob letter mail date b emerg welfar servic feder provinci emerg welfar servic director confer c gener health grant see answer part c;John Carr Munro;1969
2624245;present cbc regul regard v commerci advertis chang present rule contempl pelleti;Mr. Mather;1969
2624246;inform cbc follow cbc regul regard v commerci advertis made detail intern direct govern commerci polici corpor area commerci accept procedur sale rate discount gener sale polici run sever volum commerci polici corpor continu review chang consid advis;Gérard Pelletier;1969
2624248;special criteria use depart secretari state appoint mr lloyd axworthi council compani young canadian pelleti secretari state main object compani young canadian engag commun develop work urban rural area section compani young canadian act need expert opinion subject mr axworthi director institut urban studi univers winnipeg hous develop posit make valuabl contribut undertak compani young canadian field;Mr. Nystrom;1969
2624250;govern give favour consider recommend econom council latest annual report establish feder provinci organ charg look poverti b feder govern establish offic provid inform co ordin research poverti;Mr. Nystrom;1969
2624251;b govern conduct assess feder social develop program decis aris assess announc govern usual manner;John Carr Munro;1969
2624253;financi support compani young canadian give everdal place school year sinc compani young canadian support school question mani staff member mani compani young canadian volunt support year everdal place school mani student attend school fee charg parent student method develop channel success new educ theori exist ontario school system;Mr. Orlikow;1969
2624254;inform compani young canadian follow year end march year end march volunt staff person per year june septemb septemb compani young canadian support volunt continu support june cyc support phase;Gérard Pelletier;1969
2624256;mani staff member compani young canadian year end march salari benefit paid staff member period;Mr. Orlikow;1969
2624257;inform compani young canadian follow year end march compani averag staff member period salari paid staff member total benefit paid behalf staff member includ medic insur ontario hospit death benefit unemploy insur superannu pension plan pension plan total;Gérard Pelletier;1969
2624260;figur given septemb newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon part part part part question follow number person receiv old age secur pension outsid inform avail number among person receiv guarante incom supplement payabl outsid month absenc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori;John Carr Munro;1969
2624262;north centr mani retir royal canadian mount polic personnel receiv pension amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow r c p personnel retir r c p personnel receiv pension amount within bracket indic number retir r c p personnel number widow r c p personnel retir r c p personnel resid provinc respect mani orphan r c p personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg;1969
2624263;nil b nil c e f g h j k b c e f g h j k retir provinc personnel widow newfoundland edward island nilnova scotia brunswick columbia territori niloutsid averag;George James McIlraith;1969
2624265;reason exclus eastern ontario counti renfrew incent area design program ontario govern agre exclus;Mr. Peters;1969
2624266;eastern ontario enjoy rapid growth southern ontario growth rate close nation averag true employ growth renfrew counti provinci govern ask agre exclus ontario govern recogn reason give prioriti design industri incent program northern ontario;Jean Marchand;1969
2624268;nation parol board curtail plan hire addit parol offic year reason postpon hire addit offic backlog parol applic build across mani estim cost feder treasuri keep man jail year mani parol offic employ nation parol board present mani prison parol present total salari cost parol offic employ nation parol board;Mr. Winch;1969
2624269;establish fix number offic strength juli limit lift part imr munro case might describ backlog figur repres decreas backlog past month averag annual cost per inmat feder penal institut fiscal year exclus capit cost construct institut octob septemb per annum;George James McIlraith;1969
2624271;mani u doctor male nurs come sinc institut american draft legisl;Mr. Mather;1969
2624272;last ten year period physician surgeon admit unit state figur avail indic number male nurs admit depart unabl state may motiv peopl migrat;Allan Joseph MacEachen;1969
2624274;commun develop consult limit prepar master plan central mortgag hous corpor develop cite du havr montreal plan discuss studi meet may central mortgag hous corpor montreal nation harbour board result meet action propos govern regard develop cite du havr;Mr. Gilbert;1969
2624275;commun develop consult limit retain central mortgag hous corpor nation harbour board prepar develop plan land own feder govern cite du havr montreal preliminari plan prepar consult discuss offici citi montreal acquaint progress studi offici central mortgag hous corpor nation harbour board present question purpos meet clarifi matter mutual concern citi consult assist consult make recommend immedi action propos futur use land studi;Robert Knight Andras;1969
2624277;fiscal year esti mate govern expenditur establish canadian embassi vatican;Mr. Howard (Skeena);1969
2624278;;Mitchell William Sharp;1969
2624280;depart region econom expans applic incent grant bill c includ criteria whether applic receiv form provinci assist specif criteria consid applic incent grant bill c;Mr. Burton;1969
2624281;ye see section c act criteria laid section;Jean Marchand;1969
2624283;depart region econom expans inform quebec govern plan wipe dozen settlement eastern part provinc quebec transfer resid larger commun depart inform;Mr. Burton;1969
2624284;plan refer assist peopl wish move certain margin settlement decemb;Jean Marchand;1969
2624286;provinc newfoundland appli train cours industri develop offic industri intellig promot branch depart region econom expans;Mr. Marshall;1969
2624287;cours held held question;Jean Marchand;1969
2624289;mani window centr block replac last month price unit instal dispos made old unit total cost replac;Mr. Diefenbaker;1969
2624290;window averag cost dispos contractor part contract;Arthur Laing;1969
2624292;mani applic receiv fisheri improv loan b farm improv loan c small busi loan mani approv mani deni;Mr. Marshall;1969
2624293;applic loan program submit bank govern inform applic receiv approv loan sinc bank respons legisl determin whether loan shall grant follow number loan grant variou program sinc incept decemb fisheri improv loan farm improv loan small busi loan valu;Edgar John Benson;1969
2624295;polici discourag inform offic nation art centr put poster feder govern build reason polici;Mr. Dinsdale;1969
2624296;depart public work concern polici might add check art centr offici reveal complaint natur contrari advis art centr public staff receiv full co oper govern depart;Arthur Laing;1969
2624298;total grant provinc tran mani mile tran highway provinc volum traffic per mile provinc arthur la minist public work contribut provinc septemb tran highway program follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia mileag tran highway provinc follow mile princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia includ mile terra nova nation park tlnclude mile banff nation park tlnclude mile yoho glacier revelstok nation park sinc oper tran highway jurisdict provinc traffic volum figur compil govern;Mr. Danson;1969
2624300;intent govern termin oper arm forc cornwal naval base depart nation defenc plan reduc personnel cornwal mani;Mr. Comeau;1969
2624301;establish review view economi cost oper depart live within current project budget therefor possibl may reduct personnel cfb cornwal;Léo Alphonse Joseph Cadieux;1969
2624303;mani post offic close past year number per provinc mani schedul close mani schedul close provinc nova scotia situat;Mr. Comeau;1969
2624304;newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon b argyl head aspi bay athol bay st lawrenc bramer cambridg cap stick dalhousi west east dover east ferri ecum secum ecum secum bridg glenholm grand ans gypsum mine harbourvil indian point latti brook littl bass river londonderri station meat cove melanson middl stewiack mink cove morden mush aboom nappan oban pembrok river phillip seaview somerset south west mabou south river lake spri bay sugar loaf sweet corner tidvil upper wedg port wentworth centr west brook west la;Eric William Kierans;1969
2624306;intent feder govern implement program diversifi agricultur western;Mr. Robinson;1969
2624307;govern continu provid inform implement program assist farmer reach decis type product engag question;Horace Andrew (Bud) Olson;1969
2624309;applic receiv region develop incent act breakdown number applic provinc applic reject name name applic offer made;Mr. Marshall;1969
2624310;detail case report offer made applic start project time essenti oper act busi confid maintain statist analys applic offer reject distribut provinc publish circumst could lead deduct particular project analys publish;Jean Marchand;1969
2624312;would minist nation defenc advis hous long save current expenditur gain withdraw canadian troop certain base equal possibl capit loss entail;Mr. MacLean;1969
2624313;save oper mainten cost accru depart base consolid program proce maximum save realiz base close transfer new ownership possibl estim proce sale transfer facil;Léo Alphonse Joseph Cadieux;1969
2624315;fund design emerg measur organ ceas reason present cost program emo colleg arnprior remain open cost oper colleg mani person perman payrol organ level salari mani part time employe work organ level salari;Mr. Comeau;1969
2624316;plan cessat activ emerg measur organ question ye current fiscal year present establish emerg measur organ posit salari rang per annum averag salari none;Léo Alphonse Joseph Cadieux;1969
2624318;last year total amount contribut member r c p r c p superannu fund last year incom invest fund last year amount paid pension fund close fiscal year last year balanc hand fund;Mr. Barnett;1969
2624319;interest credit r c p superannu account last day quarter fiscal year june septemb decemb march calcul rate per cent balanc credit account last day preced quarter year interest mr cadieux label l;George James McIlraith;1969
2624321;west firm decis taken replac argu aircraft lockhe p orion date decis mani aircraft propos acquir estim cost per aircraft spare etc propos start replac complet propos done argu aircraft;Mr. Lambert (Edmonton;1969
2624322;attent direct hansard page date may anticip studi refer complet mid;Léo Alphonse Joseph Cadieux;1969
2624325;year mani non resid own control firm award financi grant incent defenc industri research board b case total financi grant incent allot year mani canadian own control firm award financi grant defenc industri research program b case total financi grant incent allot return tabl;Mr. Broadbent;1969
2624327;council polici provid grant canadian public publish literari art polit materi council provid grant literari art journal year canadian public receiv grant council amount grant reason council reject grant public canadian dimens reason council reject grant public edg magazin reason council agre grant quebec public ubert libert publish polit materi public mr naim kotton art offic council mr kotton submit materi public materi publish libert return tabl p;Mr. Nysirom;1969
2624329;mr speaker provis stand order move second greenwood adjourn hous purpos discuss specif import matter requir urgent consider prime minist answer friday report page hansard state biafran author permit daylight flight use night flight relief suppli order screen shipment arm might say conclud word chang word use prime minist bring shipment arm view fact statement may prejudic longstand canadian tradit neutral endang extens relief oper upon live million civilian depend honour give consider allow motion put;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2624330;fundi royal propos move adjourn hous provis stand order purpos discuss statement made prime minist friday last fundi royal know member know chair determin whether matter import whether hous adjourn emerg debat term stand order stand order cannot invok initi debat issu continu natur would appear take full account observ prime minist allud essenc problem member mind mani month debat inquiri ministri hous sever occas argu new dimens ad substanc matter remain like remain stand order requir chair pay regard probabl matter brought hous within reason time mean think number opportun reason must rule regret propos motion cannot submit hous time;Lucien Lamoureux;1969
2624333;direct prime minist mr speaker concern right gentleman comment friday accus biafran author use relief agenc bring arm shipment screen arm shipment prime minist tell hous whether partisan denunci colonel ojukwu indic abandon postur non involv neutral connect civil war govern commit full support posit gener gowon feder nigerian author;Robert Lorne Stanfield;1969
2624334;taken posit mr speaker gener gowon head legitim govern nigeria colonel ojukwu leader secessionist group canadian govern manag stay civil war despit prod opposit parti becom involv use aircraft secessionist side posit chang observ civil war feel reach stage obviou govern canadian colonel ojukwu interest allow daylight flight suggest regard daylight flight put varieti way govern unit state govern inquiri ministri ment govern make avail way red cross could commenc daylight flight colonel ojukwu seen way clear receiv flight draw conclus colonel ojukwu concern starv children biafra receiv arm score polit propaganda victori across world;Pierre Elliott Trudeau;1969
2624335;supplementari mr speaker prime minist state biafran author use night flight purpos bring arm like know whether statement base surmis upon inform provid relief agenc work area would prime minist indic get inform view fact observ team seem visit part nigeria control feder author would prime minist indic sourc inform base seriou charg;Robert Lorne Stanfield;1969
2624336;sourc colonel ojukwu biafran author seem intent cook reason accept daylight flight c r c intern committe red cross canadian red cross canadian govern unit state govern govern propos way suppli food drug medicin brought biafra biafran author would allow airstrip use daytim c r c negoti nigerian author agreement forc nigeria would let daylight flight take place purpos bring relief suppli canadian govern discuss possibl suppli observ c r c flight make sure flight bring food medic suppli guarante nigerian daylight flight would use bring arm reason biafran author refus daylight flight suggest member opposit peopl countri sympathet plight biafran civilian popul would look situat might ceas swallow biafran propaganda make easier c r c bring daylight flight relief suppli imr trudeau;Pierre Elliott Trudeau;1969
2624337;supplementari mr speaker prime minist indic charg colonel ojukwu base upon surmis upon inform fact biafran author use night flight purpos bring arm correct think prime minist statement surmis;Robert Lorne Stanfield;1969
2624338;surmis mr speaker known night flight bring arm biafra surmis involv;Pierre Elliott Trudeau;1969
2624339;mr speaker may put prime minist leav gener ojukwu pictur without assess blame part nigeria biafra prime minist statement mean govern ceas consid turn request canairelief assist save starv peopl biafra use view regard gener ojukwu propaganda excus anyth;Francis Andrew Brewin;1969
2624340;mr speaker prepar consid way get suppli starv peopl biafra suggest way includ airdrop use helicopt river cross happen biafran author see way clear accept altern way said day avail suppli though noth avail send way food suppli biafra way get pose problem draw conclus interest make suppli avail come sensibl way bring suppli day surpris opposit support;Pierre Elliott Trudeau;1969
2624341;govern consid use avail mean use canairelief joint churchaid job need help govern;Francis Andrew Brewin;1969
2624342;mr speaker taken posit support intern red cross intern red cross bring suppli long period time judgment best way bring would day want stand way find way bring suppli day recogn amount suppli could brought would multipli manyfold colonel ojukwu would allow daylight flight take place event red cross throw hand say noth done consid altern way help starv popul repeat easiest way would permit daylight flight see sensibl argument beyond propaganda refus daylight flight;Pierre Elliott Trudeau;1969
2624343;mr speaker would like supplementari month ago prime minist mention children biafra could emigr would like whether favour respons canadian famili institut will receiv children whether invit stand;Gérard Laprise;1969
2624344;place repli within proper context mr speaker say whether hercul aircraft transport foodstuff biafra could use bring children countri repli object accommod could found children suggest might offer hospit volunt home must say receiv offer hear canadian volunt signific number keep biafran children contrari heard argument effect would help biafra climat advers;Pierre Elliott Trudeau;1969
2624345;mr speaker would prime minist good indic relief agenc support canadian peopl organ use use express bring arm biafra;Heath Nelson Macquarrie;1969
2624346;mr speaker known air flight night bring arm known colonel ojukwu refus daylight flight obviou report pilot fli run arm flight food flight intermingl identif particular plane inquiri ministri arm intermingl know way arm get cover relief suppli flight;Pierre Elliott Trudeau;1969
2624347;mr speaker respons question leader opposit wonder whether prime minist overst case bit indic biafra come agreement daylight flight cours mani negoti taken place biafra nigeria last month time agreement side side prime minist would agre come import part prime mimster speech debat repli throne speech week indic object stop flight biafra remov govern would prepar take measur qualifi statement indic whether receiv specif suggest long govern plan wait;David Samuel Horne MacDonald;1969
2624348;order pleas;Lucien Lamoureux;1969
2624349;second part discuss secretari state extern affair futur possibl step return trip tonight mind announc step within next littl step discuss minist matter decid take first part suppos best answer would refer hous white hous statement issu disclos variou step unit state govern taken order ensur daylight flight would come sought obtain assur govern nigeria hostil militari action would taken c r c relief flight consult govern includ canadian govern prepar discuss suppli imparti observ accompani c r c aircraft third ambassador ferguson sent presid nixon give biafran specif pledg feder govern nigeria inviol c r c daylight relief flight common inquiri ministri canadian govern view unit state govern experi gone biafran author reason proposit bring daylight flight uli airport biafran said given militari reason give reason want countri know uli airstrip situat would harm militari effort effort make bring arm night;Pierre Elliott Trudeau;1969
2624350;war;An hon. Member:;1969
2624351;cours war colonel ojukwu opposit think arm import food starv children;Pierre Elliott Trudeau;1969
2624352;think;An hon. Member:;1969
2624353;point reach make mind use starv children;Pierre Elliott Trudeau;1969
2624354;order wonder point whether purpos envis propos motion fundi royal least serv event go subject understand nanaimo cowichan island supplementari supplementari might allow go subject;Lucien Lamoureux;1969
2624355;mr speaker wish prime minist whether canadian govern ask financi assist canairelief order fli medic food suppli biafra whether request financi assist refus refus govern insist flight daylight flight govern refus consid red cross agenc work despit fact red cross given project sinc last june;Thomas Clement (Tommy) Douglas;1969
2624356;mr speaker cannot speak recent request may know recent request would ventur say refus true past month take posit intern red cross proper vehicl bring suppli intern red cross recogn non partisan bodi nigeri debat novemb govern author suppli natur canadian govern use vehicl sinc appear though intern red cross difficulti bring suppli repeat look altern mean want make clear suspicion part canairelief church bring arm blue chang without knowledg;Pierre Elliott Trudeau;1969
2624357;ah ha;An hon. Member:;1969
2624358;ah ha replac word cover screen intent part hope hous understood indic night flight canairelief bring arm indic night flight food suppli serv cover arm suppli stand statement;Pierre Elliott Trudeau;1969
2624359;mr speaker supplementari;Thomas Clement (Tommy) Douglas;1969
2624360;order pleas member supplementari question suggest hous time come move subject might return subject matter time end period nanaimo cowichan island subject;Lucien Lamoureux;1969
2624363;like direct minist consum corpor affair see left chamber therefor direct prime minist see minist come must emerg cocoon may minist expect report hous depart investig recent increas price steel automobil report result investig price incom commiss;Thomas Clement (Tommy) Douglas;1969
2624364;understand inquiri conduct price common incom commiss engag hope report possibl;Stanley Ronald Basford;1969
2624365;supplementari mr speaker minist anticip report made report commiss made public minist report hous basi inform receiv commiss;Thomas Clement (Tommy) Douglas;1969
2624366;doubt report made public;Stanley Ronald Basford;1969
2624367;supplementari minist consum corpor affair view fact consum price index rose octob per cent higher octob rise brought recent increas price gasolin refriger hydro hous cloth health care provinc without medicar;Lloyd Roseville Crouse;1969
2624368;order pleas recogn statement last week took liberti bring attent member fact question pose sound like statement question member may like bear mind;Lucien Lamoureux;1969
2624369;like whether minist offici consult manufactur industri sign contract third quarter involv wage gain averag per cent;Lloyd Roseville Crouse;1969
2624370;mr speaker point hous price incom commiss endeavour work packag restraint employ trade union landlord econom interest countri pledg certain program restraint;Stanley Ronald Basford;1969
2624371;supplementari mr speaker minist tell consult provinci author regard abl report consult;James Aloysius McGrath;1969
2624372;price incom commiss;Stanley Ronald Basford;1969
2624373;supplementari regard debat inquiri ministri gener polici restraint view minist statement hous last week specif increas shell oil price minist prepar give view report increas nickel price world market result settlement inco confirm weekend indic novemb might prepar;John Patrick (Pat) Nowlan;1969
2624374;latest report hous moment ontario labour law vote take place think comment time would inappropri;Stanley Ronald Basford;1969
2624375;supplementari mr speaker vote conclud expect minist make statement hous vein depend want state case inco problem shell oil problem;John Patrick (Pat) Nowlan;1969
2624376;supplementari mr speaker like minist whether instruct price incom commiss investig effect increas oil steel go cost farm sector unabl increas price consum;Alfred Pullen Gleave;1969
2624377;price incom commiss examin whole increas steel price sure take account effect may import farm commun regard oil compani implement price increas;Stanley Ronald Basford;1969
2624379;supplementari like address minist last week answer inquiri minist state would confer chairman price incom commiss desir minist make statement hous motion progress commiss made persuad manag keep price labour leader keep wage inquiri ministri demand result convers chairman minist prepar make statement motion;George Harris Hees;1969
2624380;mr speaker result discuss idea make addit statement hous chairman commiss felt moment statement would add situat chairman hope abl make statement time went progress commiss make;Stanley Ronald Basford;1969
2624381;supplementari prime minist voluntari method appear effect prevent price wage rise prime minist plan introduc measur indic govern would prepar introduc voluntari method prove ineffect;George Harris Hees;1969
2624382;ye plan sens believ long rang plan;Pierre Elliott Trudeau;1969
2624383;supplementari mr speaker view fact believ short rang plan prime minist go said go;George Harris Hees;1969
2624387;mr speaker direct minist public work gave notic last week understand consent honour prepar answer today minist state prepar way new feder build vancouv consider given interest adjac project properti;Harold Edward Winch;1969
2624388;order pleas put order paper appreci sure except cannot made regard import build constitu question would ask day therefor place order paper;Lucien Lamoureux;1969
2624389;ten clock mr speaker;Harold Edward Winch;1969
2624392;minist manpow immigr absenc secretari state extern affair would minist consult colleagu statement made hous concern progress may made intergovernment committe immigr matter regard immigr curb place unit state legisl canadian enter countri indic kind represent made unit state govern respect problem;Marcel Joseph Aimé Lambert;1969
2624393;glad discuss colleagu report;Allan Joseph MacEachen;1969
2624395;minist agricultur view fact western farmer urg adjust futur grain product potenti market govern give consider issu product guidelin crop plant next spring;George Robson Muir;1969
2624396;day call outlook confer ottawa involv depart agricultur provinci depart agricultur repres mani farm organ time hope guidelin forthcom confer along line suggest;Horace Andrew (Bud) Olson;1969
2624397;supplementari mr speaker regard guidelin farm product intent minist report recent meet rome world food suppli market expect avail agricultur produc;George Robson Muir;1969
2624398;order pleas minist make statement made motion;Lucien Lamoureux;1969
2624399;supplementari mr speaker minist make statement motion regard meet rome novemb;George Robson Muir;1969
2624400;consid mr speaker;Horace Andrew (Bud) Olson;1969
2624401;mr speaker like direct supplementari minist agricultur connect forthcom outlook confer recommend confer reliabl one made januari;Albert B. Douglas;1969
2624402;order pleas argument;Lucien Lamoureux;1969
2624404;mr speaker would like direct minist agricultur view fact market report end last week show farmer export frustrat lack abil move oilse market posit give hous assur step taken see flax rapese move market outlet export;Alfred Pullen Gleave;1969
2624405;mr speaker everyth minist without portfolio mr lang repli day ago alleg made press respect oilse true least factual mr speaker know channel kept open least extent peopl wheat oat barley sell;Horace Andrew (Bud) Olson;1969
2624408;feet mr speaker might permit repli address last friday respect dispos stock ddt restrict place use pesticid shall brief program announc plan reduct use ddt use permit expect stock materi direct use permit want say preliminari survey depart total stock ddt indic less report press would indic;Horace Andrew (Bud) Olson;1969
2624409;mr speaker may minist inquiri ministri agricultur whether survey includ stock ddt held govern depart whether intent continu call tender sale stock public;Leslie Gordon Benjamin;1969
2624410;survey stock includ repli second part check;Horace Andrew (Bud) Olson;1969
2624413;mr speaker wish direct right prime minist apolog direct absenc minist indian affair northern develop secretari state extern affair option urgenc involv repres eskimo present meet intern congress arctic develop futur eskimo societi held franc next week;Wallace Bickford (Wally) Nesbitt;1969
2624414;mr speaker would like take notic;Jean-Pierre Goyer;1969
2624415;mr speaker sinc parliamentari secretari secretari state extern affair taken notic might take supplementari notic answer first told group eskimo repres;Wallace Bickford (Wally) Nesbitt;1969
2624417;wish direct ot minist justic receiv represent individu organ ask step taken depart connect bylaw adopt citi montreal ban demonstr;René Matte;1969
2624418;think sever similar question ask last week inquiri ministri crimin code announc plan feder govern phevost commiss recommend relat futur develop respect gambl townsit churchil;Lucien Lamoureux;1969
2624419;like put minist justic acquaint fifth part final report prevost commiss provinc quebec concern crimin code attent held recommend turn gambl social legal oper;Mr.   Fernand-E. Leblanc@Laurier;1969
2624420;acquaint mr speaker read;John Napier Turner;1969
2624422;mr speaker may direct minist manpow immigr indic step depart take connect appear widespread hire discrimin account age connect larg lay off took place week fairey aviat;J. Michael Forrestall;1969
2624423;mr speaker would need detail could make sensibl answer think subject fair standard administr depart labour particular case may jurisdict provinci govern;Allan Joseph MacEachen;1969
2624424;mr speaker wonder may direct supplementari minist labour would co oper colleagu anyon might involv take look practic firm halifax dartmouth area reject employ happen year age long term employe laid fairey aviat;J. Michael Forrestall;1969
2624426;mr speaker wish direct minist public work advis hous may posit;Robert Simpson;1969
2624427;mr speaker think would depend relat provinc manitoba discuss way provinci offici;Arthur Laing;1969
2624428;supplementari mr speaker minist say whether abl present cabinet submiss depart hope readi novemb;Robert Simpson;1969
2624429;order pleas order;Lucien Lamoureux;1969
2624431;mr speaker wish direct minist region econom expans aris report increas unemploy rate disadvantag area report minist financ appear admit televis program last night view trend minist tell hous specif program depart evolv deal increas unemploy disadvantag area winter;David Lewis;1969
2624432;order would think kind statement made motion might ask term minist might care repli;Lucien Lamoureux;1969
2624433;accept comment mr speaker could critic may minist whether next day make statement motion hous plan deal unemploy disadvantag area winter;David Lewis;1969
2624434;mr speaker awar believ program end month last month shall tabl hous list applic receiv approv depart regard settlement new industri see improv field improv reduc part novemb common unemploy exist underprivileg region english;Jean Marchand;1969
2624435;gather minist answer program deal grow unemploy disadvantag area;David Lewis;1969
2624436;mr speaker depart exist;Jean Marchand;1969
2624437;supplementari mr speaker import grow unemploy rate disadvantag area would minist give consider discuss colleagu govern hous leader possibl refer matter stand committe region develop;James Aloysius McGrath;1969
2624438;mr speaker someth readi discuss hous leader;Jean Marchand;1969
2624441;suggest repeat ask would think circumst mention today chang situat would think could put order paper;Lucien Lamoureux;1969
2624445;mr speaker may debat inquiri ministri minist justic minist great desir see justic carri overcom desir avoid disclosur unsavouri associ govern result intend make second applic extradit hal bank suggest unit state state depart;George Harris Hees;1969
2624446;order pleas suggest ask order;Lucien Lamoureux;1969
2624448;mr speaker may direct minist nation health welfar say make statement alleg ineffect certain prescript drug octob said would make motion first opportun;Stanley Howard Knowles;1969
2624449;mr speaker statement readi hope make week;John Carr Munro;1969
2624452;mr speaker may direct prime minist secretari state extend govern polici beyond present practic said report open public servic languag school unit within public servic use french work languag;John Patrick (Pat) Nowlan;1969
2624453;seen statement mr speaker look;Pierre Elliott Trudeau;1969
2624456;mr speaker may solicitor gener relat outstand work done moncton jayce connect establish jayce unit dorchest penitentiari work day parole minist awar believ telegram congratul last saturday novemb inquiri ministri night could minist inform hous whether kind excel commun involv extend institut incarcer across countri whether assist given moncton jayce obtain half way hous work kind;David Samuel Horne MacDonald;1969
