basepk;speechtext;speakername;year
2403925;pleasur hous adopt said motion;Lucien Lamoureux;1966
2403926;leav mr speaker must done consent wish give consent think hous leader unanim consent;Richard Albert Bell;1966
2403930;leav introduc bill amend senat hous common act st luke;Herbert Wilfred Herridge;1966
2403931;explain;Some hon. Members:;1966
2403932;mr speaker bill propos remedi grievanc aris public relationship parliament citizen subvert privat relationship lawyer client financi hurt citizen exampl citizen ask make inquiri ministri immigr matter dismay find lawyer bill fee solicitor client basi grievanc ancient remedi propos reviv modern order unit kingdom year old present bill contribut develop code ethic member senat hous common trust receiv support parti hous motion agre bill read first time;Herbert Wilfred Herridge;1966
2403933;rise point privileg mr speaker member ask explain st luke mean may privileg;Herbert Wilfred Herridge;1966
2403934;order believ would need unanim consent heard least suggest bill receiv first read ampl opportun make explan get second read;Lucien Lamoureux;1966
2403938;addit facil construct young offend penal institut spring hill cost addit facil public tender call success bidder mani tender receiv name amount tender submit bidder young offend penal institut complet date inmat transfer institut march question;Mr. Coates;1966
2403939;inform depart public work solicitor gener follow workshop small chapel public tender call applic month complet construct;Julia Verlyn (Judy) LaMarsh;1966
2403941;govern request survey studi econom condit northern new brunswick made survey undertaken complet fee project;Mr. Keays;1966
2403942;dynam corpor survey undertaken period complet februari b;Maurice Sauvé;1966
2403944;salari member hamilton harbour commiss salari paid feder govern salari paid revenu receiv undertak hamilton harbour commiss govern given consider increas number hamilton harbour commission order town burlington given represent commiss;Mr. Harley;1966
2403945;member hamilton harbour commission receiv salari upon applic judg suprem court ontario may award compens truste act ontario court establish divid among see fit compens award paid revenu receiv undertak hamilton harbour commission consid decis taken;James Allen (Jim) Byrne;1966
2403947;knowledg english languag requir posit standard method offic civil servic commiss competit number knowledg french languag english languag requir degre notic competit civil servic commiss consid french languag asset candid civil servic commiss requir bilingu case;Mr. Allard;1966
