basepk;speechtext;speakername;year
633371;may aris prime minist answer ordinari postpon action import report kind preced order friend refer;Henry Herbert Stevens;1922
633372;mention day ago think debat budget commenc debat commenc govern would like carri report refer made hous time readi think follow ordinari custom proceed matter;William Lyon Mackenzie King;1922
633373;would point friend budget debat come routin proceed prime minist statement would appli busi come routin matter report would come budget mr neill fore routin fair consider subject would indic one dealt greater hurri disposit budget;Arthur Meighen;1922
633374;right friend know possibl debat aris report might occupi consider time think assur legisl may introduc prejud way consequ delay consid report;William Lyon Mackenzie King;1922
633375;cannot help;Arthur Meighen;1922
633383;crow nest pass agreement provis relat lumber;William Findlay Maclean;1922
633384;lumber mention agreement come coal mine coal miner protect asham use word import fuel oil american side opportun work day week work hear great deal big wage make work day week come present work day week receiv month opinion much month ontario cost live much higher men expect live home rais fami _ lie month pay high taxat inspector appoint british columbia minimum wage act decid month minimum sum girl busi live provid law cannot paid less month coal miner expect keep wife famili feed cloth month receiv present time mine get polit grab bag get noth get someth got vision canadian merchant marin go thousand mile japan buy japan coal mine japanes bring sell door coal mine men work day week japanes author must laugh see sit pass resolut lot children play church restrict govern boat bring japan coal detriment worker british columbia claim govern kept faith subject put order paper time drew attent govern fact canadian govern boat gone japan brought load coal bring matter attent govern ask polici would discontinu repli posit assur possibl think word use practic would discontinu sent word home coal miner assur least would happen hour ago receiv telegram cumberland sign presid board trade shipment japanes coal brought c g inventor transfer british british due coal order cancel result work mine day consid good busi canadian industri go say insult canadian worker disgrac canadian govern reflect upon men work hungarian pole british born miner men gentlemen wax eloqu day discuss oleomargarin said must maintain hazard right poor man buy cheap spuriou imit butter potent right right poor man employ cite quotat quot leader british govern said debat hous common class run countri would judg proport could find organ employ great mass peopl word peopl connect mean peopl peopl japan situat day men work day week bring coal japan might mention larg number orient work mine full sanction author law danger ignor languag case explos accid would add danger difficulti white men employ keep white men day suppos get day work week white men took law hand broke open riot would punish law must observ anyth kind happen would portion blame rest upon govern budget mr neill hous sanction condit prevail day think would clear blame attach situat regard coal industri coal miner got budget regard fish industri fishermen ask elimin purs sein trap ask fish limit white men draw budget drew extraordinari thing drew substanti rebat gasolin reduct look fair face fishermen use power boat joker reduct major motor power boat use gasolin reduct benefit imagin ten per cent use gasolin rest benefit particl reduct budget district allow use power boat intend fishermen said speech minist benefit reason state dairi industri ask tariff protect protect claim unfair competit go discuss dairi industri critic condit day form protect request dairi industri get budget ingredi go oleomargarin allow free although tax use anyth budget find free import provid cottolen mess made cottonse oil sort step sister oleomargarin dairymen got budget fruit industri ask left fruit men appear want anyth seem say leav dump claus protect dump claus remov chang method consid make unwork minist financ mr field discuss subject appear origin form dump claus practic must give way opinion men oper oper introduc year ago polici law introduc given fair trial found unwork theori power practic exampl came govern got form forc enact found workabl oper satisfi think would part wisdom leav rate claim industri claus goe effect ruin comox alberni larg district present extraordinari diversif interest constitu matter fact industri mention found work hardship district repres mani interest well reason recapitul briefli orient hour day lumber industri coal mine industri fish industri dairi industri fruit industri reason advanc connect industri hesit wonder whether act best interest constitu support govern occas;Alan Webster Neill;1922
633385;hear hear;Some hon. MEMBERS:;1922
633386;may assur friend left may loos idea littl wobbl tariff unalter convict repres constitu comox alberni first duti look interest second look interest provinc come member would would abl get decid compromis legisl compromis would give reason regard interest differ provinc thing affect district larg question petti parochi matter affect entireti whole british columbia case affect whole provinc case consider portion burn vital question british colum budget mr bia whole cannot said question concern british columbia laid hous variou member provinc spoken length differ question back represent made board trade chamber commerc citi council like cannot said question present govern govern ignor regard matter convict forc countri district british columbia suffer doubl injustic first place countri starv benefit citi ride second place british columbia countri raw product develop raw product initi stage therefor demand develop resourc protect accord ontario quebec day gone mean actual tariff protect got assist protect eastern industri get therefor demand get measur protect build industri get upon feet feel discrimin favour popul repres portion chuckl friend right reason chuckl go home explain constitu support govern thing striven avoid consumm cannot disguis fact man street polici persist cannot see govern expect continu support countri member british columbia case elect great access support district may wrong vision limit cannot see work summer intent tour ride recess way keep touch peopl secur proper measur democrat represent desir know public opinion must keep next peopl shall tour district hold meet public invit listen talk want hear view get sentiment accord view gather judgment peopl express shall cours next session shape mr franci n mccrea sherbrook wait sever week budget ascertain vener minist financ mr field propos way taxat present evid satisfi receiv letter telegram urg use influenc persuad minist colleagu modifi budget respect commun affect inclin unhappi budget stop realiz countri requir dollar meet ordinari expens much say except make mind think bear full share taxat must prepar pay would like pay unbound f aith good judgment wisdom minist financ will leav part purpos take much time discuss pro con tariff budget think subject import peopl slight modif tariff subject nation railway system nation railway railway countri look upon railway situat seriou great engag attent peopl throughout countri day go improv manufactur consider amount ship find think public find present freight rate high fact excess think paralyz busi busi present time stagnant held great extent reason high freight rate shipper cannot move good nd besid freight rate high peopl face deficit govern railway budget mr mccrea shown minist railway believ minist got proper audit thorough account find deficit understand situat proper account made depreci roll stock road bed etc allow capit invest believ therefor fair proper account would p find deficit vicin higher figur suggest gentlemen hous side know come hold view advoc govern ownership railway marquett mr crerar day predict time would come proud nation railway well imposs predict may fulfil time time immemori prophet world foretold immedi advent millennium opinion day shall proud nation railway cotemporan millennium railway committe room day listen evid mr beatti learn canadian pacif railway privat railway manag oper territori nation railway pay stockhold someth year way return invest hand own railway oper govern creat deficit peopl owner system ask dig pocket pay deficit point man stand hous declar own railway good invest courag judgment opinion circumst heard mr beatti presid canadian pacif railway heard mr hanna chairman board director nation railway presum ask gentlemen manag corpor would tell judgment manag financi end road connect think go indianapoli consult mr carey presid intern labour union find say financi oper road gentlemen dictat polici financi standpoint explain mean short time ago talk mr j h walsh manag quebec central railway compani larg amount ship complain rate said true rate exorbit year said condit affair station along line agent resid build work sinc charg road year practic agent look station whether work ten twelv hour duti morn first train despatch duti even see last train put day ten twelv thirteen hour satisfi mcadoo arrang method chang agent everybodi work basi hour day walsh said agent told will work hour work spread hour day duti first train requir attent morn train hour may like time duti next train come take care repli men belong union let result men work hour day custom come hour ten minut freight busi nobodi attend work done arrang made agent pay time half put hour appli whole system way mr walsh say men paid much paid year requir men man budget mr mccrea work eas expect say reduct freight rate condit;Alan Webster Neill;1922
633387;would like compar rate paid men rate paid class labour;Levi William Humphrey;1922
633388;would glad answer could hear hard hear abl grasp friend case w7ould friend member wait finish shall glad answer question may wish put;Mr.   McCRE A@;1922
633389;shall repeat mr speaker;Levi William Humphrey;1922
633390;order;Hewitt Bostock;1922
633391;speak loud make hear tri answer;Mr.   McCRE A@;1922
633392;ask compar rate wage paid men speak wage paid men perform work work kind;Levi William Humphrey;1922
633393;suppos paid men similar employ condit appli railway respons high rate prevail assum mr humphrey sit hous progress farmer would would carri busi system;Mr.   McCRE A@;1922
633394;railway employe;Ernest Lapointe;1922
633395;farmer let farmer around could carri busi system hour day less;Mr.   McCRE A@;1922
633396;may tell friend farmer satisfact;Levi William Humphrey;1922
633397;say system appli agent railway employe mr walsh told time way illustr happen case locomot come repair engin charg run shop report master mechan repair necessari master mechan send machinist make repair necessari tool machinist examin engin find steam pipe leak need tighten tool equip work done year mcadoo system run railway came forc dare touch job send shop steamfitt come fix pipe though job could minut thing appli half dozen differ part engin work man use take men job complet interest railway dollar railway stock ship much freight man hous member criticis railway find fault railway cope condit railway posit say men must condit chang must chang come normal condit strike call call mr carey indianapoli leader organ elect heard great deal friend side hous effect truck trade yanke yanke run railway system concern dictat mani hour men shall work pay shall receiv say time truck trade direct ought say hand run busi favour low wage think state hous farmer son born brought farm rich time money come left father farm went labour man without friend without money without anyth recommend world degre success put practic preach other result thrift industri take care money spend earn think right give advic particular question budget mr mccrea say favour much lower wage favour man matter posit hold honest fair day work money receiv classifi labour men hous know result classifi labour call upon man particular work forbid anyth cost countri lot money quarrel labour say believ best interest labour say young man countri start without friend relat educ anyth recommend best thing show employ interest work tri earn money way get promot employ notic faith good qualiti somebodi best road success know mr beatti evid railway committe day said propos reduc rate cautiou add1 condit condit condit labour cost reduc mr beatti mr hanna manag great system ought would abl say go reduc rate posit say reduc rate mr carey allow cannot help know whether everybodi hous realiz judgment railway rate reach exorbit point busi paralyz top deficit govern owned1 railway govern hous go remedi situat war price everyth went materi wheat lumber everyth railway rate went right wage reach period price commod diminish case per cent labour cost come proport right labour cost come proport valu good produc appear will allow say govern power legisl power hold confer england see allow situat grave mind cours cannot adopt power say peopl shall go strike shall hold busi countri whichev way choos put power let invit confer take hat say gentlemen allow condit grave cannot go way remedi must found complain wage lack effici labour clamour shorter hour pay object much pay shorter hour strike coal miner unit state present time demand hour day hour count time leav surfac get day week expect cheap transport steam haul freight gener coal mine condit right man work live whether coal miner bodi industri engag shall receiv price product afford employ hour day day week thirti hour week farmer man feed labour man work day week ten fifteen hour day situat peopl countri made group work shop group make boot shoe group cloth group hat cap group compris least fifti per cent total popul till soil group cannot carri busi hour day forti hour week speak dairi farmer wheat miner peopl call get shorter hour dairi farmer produc butter chees egg beef pork mutton veget rest goe feed nation work day week chore sunday lucki get chanc go church dairi farmer one work long hour budget mr mccrea lumber industri cannot river drive carri lumber oper hour day mani industri categori right man work shoe factori make shoe farmer buy say farmer must pay suffici money shoe enabl factori pay labour basi hour day forti hour week farmer work day week ten fifteen hour day someon may say farmer idl part time net work raini day instanc brought farm know kind farmer kind labour labour work starvat forc farmer work must one contribut feed nation speak men feed nation men work day week chore sunday get somebodi lucki go church right man produc coal boot cloth say farmer must work twelv hour day longer order produc requir low price side work hour week loaf time live long time learn honest faith toil kill anybodi believ honest faith toil prudenc economi want succeed rule success peopl may say work man ten hour day man work capac work go round lot peopl consequ idl may true china popul countri young popul less capac accommod fifti million peopl million acr until first class choic land good world inexhaust miner forest wealth man tell enough work countri everybodi will work told today number men larg citi employ;Mr.   McCRE A@;1922
633398;friend suggest coo peopl idl day desir work;Angus McDonald;1922
633399;told rot got actual proof let tell;Mr.   McCRE A@;1922
633400;gentleman deni statist compil govern;Angus McDonald;1922
633401;deni anyth said told idl men friend tell men look look work posit want;Mr.   McCRE A@;1922
633402;make unfair accus;Angus McDonald;1922
633403;know fact citi idl men walk street work offer say want want select work shall lay condit employ told class men walk street day unemploy;Mr.   McCRE A@;1922
633404;would like;Angus McDonald;1922
633405;tell countri;Mr.   McCRE A@;1922
633406;would like within right;Angus McDonald;1922
633407;would advis floor need answer question unless will;George Newcombe Gordon;1922
633408;answer;Angus McDonald;1922
633409;contend countri million acr until land abund timber miner kind wealth need person idl;Mr.   McCRE A@;1922
633410;idl;Angus McDonald;1922
633411;wish say great major men walk street claim search work look posit work posit get live noth lot men engag kind quest time true pass hard time say men women destitut will work cannot get budget mr mccrea employ money upon subsist countri take care peopl told countri resourc employ found man woman abl will work go help see fall need take care find employ plenti mani idl peopl immigr polici seek bring outsid countri room employ immigr condit want outsid remedi exist situat go explain hous would advis govern adopt suggest right let ponder think come conclus remedi worth tri peopl need educ understand proposit mean benefici result follow proposit first place would say labour class class wish form union perfect right union strength form union law countri manner incorpor compani form compani wish commenc oper first thing must get charter charter defin compani may may set forth concern amen law must live agreement enter maintain first thing govern ought pass law union labour men organ kind must respons amen law land next step select among best men avail person learn law person experienc industri labour matter form board deal labour situat govern make unlaw offenc employe walk employ declar lock mean capit labour would abl agre differ aros would happen would event failur part repres labour agre repres particular compani concern side go commiss heard case proceed court justic hear fact commiss would give find would bind parti disput meantim would strike hold busi present men go strike remedi cours open tri arbitr tri reach settlement decid stike men employ interest public concern exampl take strike occur new york last fall milk driver number milk dealer went outcom epidem among thousand children new york depend get milk could get thing exist human way settl troubl claim nation engag great war end year lost million men war met order settl term peac settl agreement period educ peopl taught proper way settl matter think nineti per cent men go strike cannot afford fifti per cent want strike men make busi engin strike go round hold meet make men believ employ greatest enemi tri crush ruin fact opposit employ labour understand busi think realiz goodwil employe best asset desir crush employe commiss propos would deal aspect would justic parti reason suggest period educ matter men side stori listen agit tell employ tri crush theta exist arrang propos men differ settl commiss receiv honest due commission men experi budget mr mccrea matter ibe settl interest men everybodi concern condit employ could afford pay men money present contract magnitud let citi man propos tender contract know suppos tender award contract get everyth readi labour wage cannot conceiv reason go oni strike month elaps period work pass consequ may contractor call upon work fall winter would cost doubl money would cost period contractor make money labour make money strike system arbitr labour agre contractor tender certain work would know would strike hand might pay men money would mere bagatel compar cost work wrong time year cannot done advantag;Mr.   McCRE A@;1922
633412;think tirad hackney nonsens help settl problem member order order;William Irvine;1922
633413;labour clement countri heard agit end stori would job plan were1 put effect would benefit concern come citi sherbrook third elector least belong labour class express view afraid opinion1 solut troubl believ govern goe countri would advis adopt suggest someth along similar line believ reason fair parti show case dissatisfi condit men _ gone strike week month deriv benefit case strike exhaust littl mean men come method adjust adjust strike believ proper men form union put case public go union men law countri should1 allow way present condit strike take place commiss appoint investig time ten member commiss experi regard labour capit commission may judg learn law know noth labour propos men experi particular work know necessari fair parti troubl men employ could adjust tie busi condit case strike labour employ affect case railway strike whole commun suffer contend best asset man industri world goodwil employe piti labour employ labour mani year best asset want believ goodwil good wish men work allow intend allow man dictat say particular job noth hire work hour day anyth man agre work hour day agre pay expect work hour day someth interest compani repres expect reason request railway countri run mcadoo system man particular work classifi permit anyth need look cheaper rate better condit sooner get idea man fix job noth better everybodi think taken time hous wish touch upon matter agricultur committe day made remark pleas peopl displeas other comment care make upon matter remark made committe publish budget mr hansard report report made newspap particular case report part said correct part remark omit commenc remark regard civil servic say civil servic number good men good women earn money get capabl earn provid work hour think said number earn money addit think said want remark interpret mean peopl good employ men work peopl anyth becom parasit said civil servic certain number employe parasit earn money reason earn money suffici work servic overman statement propos retract whether pleas displeas said advic govern would possibl get busi dispens servic requir said mani peopl overpaid earn money comment differ parti heard loud talk poverti underpaid treat live starvat condit say respect anybodi doubt prosper peopl let walk street time quarter suppos clock find mani littl time think come church dress saw crowd come govern offic come church would know like cite figur favour give good wage peopl earn money object pay good wage civil servic servic judgment way deal worker earn money civil servant complain meagr salari wage must consid hour labour half hour day suppos hour labour work number hour take instanc man woman receiv year day year half hour day find get cent hour hour servic suppos put person want hire labour hire want get work less man receiv year paid rate cent hour man receiv year paid rate cent hour man receiv year get hour work man get year receiv hour work content satisfi money receiv first place take job second place get someth els condit day everybodi ask retrench cut expens iit hardship civil servic anybodi cut expens live within mean present time said mani men walk street cannot get anyth year ago condit may differ today reach point walk saloon call drink lemonad tax cent addit pay cost run countri deficit govern own railway chequ sign extra stamp put reason time peopl consid way travel econom whether civil servic pleas displeas say satisfi condit best thing econom satisfi go find work;Mr.   McCRE A@;1922
633414;mr speaker intend take short time hous moment wish refer argument advanc preced mr mccrea budget mr w f maclean speech deliv came public ownership railway organ labour right labour class commun organ protect;William Findlay Maclean;1922
633415;may correct;Mr.   McCRE A@;1922
633416;keep seat hold heard denunci polit parti polit leader came mouth friend sit behind gentlemen respons administr govern denounc prime minist mr mackenzi king denounc minist railway mr kennedi enunci hous railway polici govern denounc minist labour mr murdock minist labour blush time spoke labour interest countri look support minist labour take note know short time come state case organ labour;William Findlay Maclean;1922
633417;mistaken write letter friend;James Murdock;1922
633418;minist go allow attack organ labour pass without put word labour peopl chase offic got elect govern minist labour leav matter way support favour public ownership present experi favour;William Findlay Maclean;1922
633419;may permit make statement ihon gentleman repeat time oppos organ labour said oppos thought necessari labour organ oppos organ labour oppos run countri;Mr.   McCRE A@;1922
633420;say favour organ labour denunci right labour organ countri come day friend pulp manufactur connect industri interest recogn principl collect bargain busi principl observ day troubl day much organ labour perplex public ownership fact lot profit result war pex hap charg appli organ labour extent doubt appli industri countri capitalist behind case friend narrow denunci organ labour must take broad view thing recogn right labour organ right recogn world doubt mistak made unfair thing done aegi organ labour say profit result war practis connect organ industri charact organ friend repres think pulp manufactur bank countri peopl wreck home montreal specul paper stock forth anyth countri thing go know bank countri lost pulp organ know lost paper maker busi thirti forti year told paid million dollar want busi longer take close account account close give chequ ordinari publish countri told men busi forti year busi want could take know treatment origin experi everyon countri profit enorm scale part men carri industri may someth kind connect gentleman denounc late govern polici eulog farmer say fine lot hard work number strong hous organ bodi right organ come collect bargain deni right labour budget mr w f maclean;William Findlay Maclean;1922
633421;go strike though;John Morrison;1922
633422;ordinari sens strike hous farmer unit state congress among greatest striker world friend left strike connect sever public question;William Findlay Maclean;1922
633423;;John Morrison;1922
633424;friend abl speak say greatest strike world day put farmer bloc unit state congress approach made thing countri friend sympathi admit farmer doubt grievanc opposit mr mc crea want allow relief connect railway argument logic state full fact shall come due cours time tri pull railway difficulti struggl today friend want govern assum respons call halt adopt strang polici go schoolhous certain propaganda instruct farmer organ continu cours educ time appoint board arbitr pass certain regul object deni right collect bargain remark mean anyth mean pass law put men gaol believ among word use refus accept certain decis may given labour matter twentieth centuri preach doctrin centuri old doctrin practic caus untold mischief histori world among peopl freed condit held centuri ordin p ari agricultur labour england hear great deal beauti england splendid place mani respect side stori engag rememb mani agricultur labour lie villag churchyard countri without headston tell made great econom injustic labour popul work factori labour farm hope labour class britain europ suffer injustic year improv situat form collect bargain union friend denounc railway countri suppress main fact say aw situat connect railway day brought politician among orgi railway expenditur vote past twenti year brought condit help demor transport govern countri last govern decid subsid railway inasmuch railway bankrupt deem wise take consolid road face deficit way decreas deficit first coordin railway hand polici brought minist railway mr kennedi promis statement submit parliament time ago told high class board administ road economi would effect consolid system hope abl make decent show certain railway oppos public ownership fear competit sourc effort made thwart consolid nation railway put proper busi administr head critic appli govern would unfair critic govern think would resent prime minist minist railway minist railway men made mistak mcadoo award may mani mistak made world connect organ mistak may made railway done done must deal situat exist take step common budget mr w f maclean remedi cannot remedi mean friend propos make proposit suppress strike suppress strike keep organ polic forc men great expens countri think gentleman juvenil discuss reason must face condit affair exist number work peopl trade charact industri organ may brought cours ideal condit man littl farm littl home acr land1 cow world day organ way reliev aw effect late war condit must organ capit labour industri polit parti countri base organ thing want tell friend opposit old parti think nobodi right organ get busi argument friend made may interest talk day may suit constitu may abl say thing work peopl home town live centuri face problem confront peopl part propos address actual question face right debat like direct attent hous outstand result war imperi confer held relat statu time crown coloni statu expand greater respons come see noth reconsider whole direct go gentlemen know british empir bound principl loyalti crown supremaci crown rest upon act parliament act parliament regul royal success hous brunswick may repeal day democrat revolut form gener elect england posit empir subject state affair must begin think go happen view recognit dominion co equal mother countri seem come condit kind feder dominion basi written instrument strang say whole polici british commun result written instrument case unit state base act british parliament repeal time say feder english speak commun enjoy british institut written instrument base variou state right make constitut stand day favour absolut author make constitut commonwealth australia done come short time must prepar fact forc upon result war imperi confer refer view uncertainti war futur greater feder deal power shall grant free state compos shall get result right make constitut right establish court court last resort canadian law moment say achiev said achiev present condit respect continu believ suprem court kind member leagu feder like call concern agre said hous matter place canadian law determin canadian court canadian judg shall hear argument canadian lawyer decis ought file countri matter concern state tutelag interest confront respect regard war war ceas great chemist greatest men scienc busi day devis devilish system destruct human fool pay budget mr w f maclean attent ought matter defenc see way earli convent differ part british empir compris leagu state refer convent decid matter war must settl whether damnabl system scientif destruct human allow free hand danger commun time come peac countri cannot moment maintain place war come unless readi war kind right germani may prepar war ablest scientif men world thing disclos late war indic astound way extent human destruct could carri ship destroy aeroplan radio control bomb want tell hous invent kind work human futur time convent kind decid shall way defenc true hope arbitr may bring leagu nation seat hagu intern question refer effort made get nation agre war done true scrap certain ship cut expenditur armament kind war kind great constitut shake nation british crown question must consid dislik talk cannot evad come decis posit shall british empir consequ right duti connect constitut free within countri question must come must decid result constitut growth develop may come decis defenc budget show enorm sum money rais heavi taxat impos taxat time began consid discuss question broad way come race aggress protect race countri threaten kind racial aggress day comox alberni mr neill dealt subject moment attempt part orient part peopl eastern south eastern europ get foothold countri must consid whether race countri keep posit endur view inrush orient european telegram connect immigr europ shall read littl must come kind decis come transport associ question rais friend want bring broad way question discuss hous countri go lay day attent gentlemen bill eight public servic countri studi matter last week put issu shape present day hous countri bill right hasten countri cannot appreci let read hous invit attent gentlemen care say someth intend make bill right part speech print hansard morrow bill right canadian public servic govern associ other deleg other acquir undertak oper follow public servic transport nation system transport railway highway waterway way mean includ warehous elev termin facil includ purchas product distribut sale electr energi sourc thereof commun nation system commun post express wire wave mean bank nation system bank associ post offic bank banker includ rediscount bank provinc common budget mr w f maclean make advanc warehous receipt secur market nation system market farm stapl product without co oper organ produc holder thereof includ make advanc product store secur market waterway sea vessel govern conjunct unit state other establish waterway sea go vessel inland lake river port wherev possibl develop water power movement traffic may agre upon financ servic financ nation treasuri arrang bank other bond issu nation govern other bear bank bond interest secur provid undertak product manag administr nation servic public servic whole part may associ public servic whole part public servic possibl made commun centr secur day night servic day servic effici servic greatest number beneficiari thereof particip therein take bill right regard public servic principl involv therein adopt less hous brought way put form take respons say bill right next gener elect fought deal transport commun bank market waterway sea vessel financ manag servic said matter come hous disassoci time come trifl hous servic must deal throw must nation system transport nation system transport must broad enough take mean transport mention bill right must includ railway highway radial boat lake sea told past hous could regul freight rate countri freight pass boat boat jurisdict railway commiss awar member hous know hard work get vessel carri traffic countri brought railway act succeed propos develcp direct exampl french call commun embrac post offic express telegraph telephon servic conduct day work done defin ground defin respons friend st john mr mact order paper day deal matter cabl got immens invest cabl know immens invest telegraph similar invest wireless system servic must co ordin consolid turn privat compani done state greatest monopoli world day standard oil compani telegraph telephon combin jit headquart boston take british cabl mani know except member interest subject combin taken land line state associ interest combin american telegraph telephon compani west hous compani commit allud great servic great progress time got hand state handl state must co ordin furthermor must commun centr servic play import part point declar read post offic govern telegraph express money order busi locat littl central offic commun centr west want day anyth public ownership railway hope shall west hamlet township kind commun centr control govern govern handl post offic telegraph servic express servic adjac telephon system night day servic peopl want cannot carri busi futur unless co ordin servic said budget mr w f maclean thing done countri disconnect way right gentleman mr meighen led late govern associ engag bank busi countri help save consid disgrac countri shall bank busi war carri system discount bank fact disclos peopl reason credit nation use reason degre connect market farm product similar line ought declar stand question come thought subject employ waterway seago vessel presid unit state could gather public press prime minist said day made certain propos govern connect st lawrenc waterway progress element unit state farmer bloc favour scheme insist forc compel action unit state govern farmer day domin parti unit state influenc american senat parti compel action call old fashion senat progress parliamentari parti found discuss question affect farmer includ transport stage public ownership transport reach come approv public ownership waterway develop electr energi along waterway traffic countri come unit state will co oper countri develop st lawrenc waterway canadian govern may reason come hope influenc action eastern seaport eastern citi seaport interest assum dictatori polici conduct action peopl west regard transport problem deni right free access port servic ocean go vessel carri western product organ citi montreal connect canadian pacif railway seek declar shall develop connect northwest shall benefit sea transport secret success citi town europ today due railroad seaport open year round ship navig river go inland place europ today serv protect system navig freedom interchang use sea use railway use highway way work great improv commerc countri day organ perfect headquart connect railroad countri object see shall waterway competit railway whole hope canadian west get water transport reduc freight rate sourc reduct effect cost transport water competit anyth railway interest refer like see competit organ entrench montreal maritim provinc citi quebec would deni port lake ontario port lake eri port lake huron port lake superior right sea waterway improv traffic charg domin system said hold prime minist regard polici may contempl connect matter issu bill right fought imagin peopl compel decis action sort imagin next elect fought question transport commun market bank said nibbl issu know whether gentlemen opposit offic commit day nation railway nation telegraph go budget mr w f maclean whole hog none nation bank greatest system bank world day nation bank system unit state behind1 credit united1 state govern day unit state master financ world come relief countri time time come relief cotton grower wheat grower unit state mr mcadbo has1 denounc previou speaker rememb time cotton wheat men could get money banker pay per cent mr mcadoo secretari treasuri said farmer get money want movement crop shape credit govern note united1 state farmer abl move crop;William Findlay Maclean;1922
