basepk;speechtext;speakername;year
2588808;mr speaker wish inform hous chang arrang control offshor destin copper refineri shape sinc novemb copper form control author grant export import permit act case refineri shape permit issu yearli basi valid multipl destin chang contempl brought fact past sever month london metal exchang price copper continu higher level north american produc price continu price differenti intensifi interest part copper concentr produc mine concentr smelt refin sell result copper london metal exchang price mine sold portion refin copper north american price current condit industri danger continu higher oversea price would attract normal reason suppli copper requir copper consum industri order prevent happen sever meet held variou sector canadian copper industri continu hope industri find solut problem consid desir make clear stage action govern take shortag suppli copper avail usual way user develop legitim shortag copper canadian fabric industri occur substanti author export import permit act take follow step withdraw withhold export permit refineri shape ensur canadian fabric rod wire product return new bare copper scrap gener oper normal trade channel canadian refineri convers exchang primari copper ensur canadian brass mill arrang return mill useabl scrap gener custom oper measur would taken extent degre necessari ensur reason requir canadian copper user competit basi;Jean-Luc Pepin;1969
2588809;mr speaker sure question aris minist statement would like make point moment emphas import govern take step prove necessari due adequ time prevent substanti copper shortag develop countri imped normal oper economi result substanti inflationari pressur within countri minut friend peac river may someth say lumber industri substanti increas price certain lumber product aris substanti shortag suppli relat demand share view minist hope industri work problem hope minist act adequ time make sure canadian economi canadian peopl protect april copper suppli canadian use;Robert Lorne Stanfield;1969
2588810;mr speaker announc minist give exampl power govern choos exercis power veil threat contain statement intend busi intend copper shortag develop countri insist industri act best interest case ensur suppli maintain p case instanc countri major produc copper nickel face sever shortag raw materi export market world intoler situat allow continu point answer statement hope minist frank state kind rebuff receiv industri would take action unless indic industri prepar co oper know extent represent made canadian govern north american user copper unit state hope frank repli minist regard shortag copper give canadian lever use past critic fact hewer wood drawer water detriment secondari industri shortag made clear top prioriti raw materi go manufactur within minist may go beyond thing contain statement consid export market board compar wheat board raw materi market board privat compani order ensur maximum use resourc futur develop secondari industri;Max Saltsman;1969
2588811;wish thank minist sent copi french statement made hous announc due seriou shortag copper throughout world present time price risen london metal exchang said canadian produc interest export market get better price north america mr speaker knowledg first time face copper shortag peacetim minist made suggest deal problem first would withdraw export permit refineri shape mr speaker war broke tomorrow morn think minist would use first solut would discoveri oper new mine produc copper need withhold withdraw export permit minist cooper colleagu minist region econom expans mr mar chand promot prospect enough mine fact minist could visit ride could show mani good spot copper mine metal short suppli countri world think good way fight present unemploy condit would open new mine give job unemploy think restrict export permit mine compani get better price new mine develop order increas product much sought miner;Gérard Laprise;1969
2588814;mr speaker govern follow recent develop build materi market taken particular note increas cost lumber plywood price lumber plywood respond increas demand domest export market period weather condit prevent industri maintain adequ suppli basic materi examin log export control author grant export import permit act common debat found roundwood export nomin fact net import log last year recent action initi govern british columbia co oper british columbia industri would suggest volum log export lower satisfi effect control achiev act situat strong demand relat suppli import longer term interest industri domest foreign market prejud short term market consider given import domest requir hous purpos long stand export connect look industri safeguard requir tradit custom domest foreign resist tendenc neglect canadian market favour specul short term export demand follow consult certain cabinet colleagu number step taken amelior situat represent made railway minist transport mr hellyer urg adequ suppli railway car made avail movement wood product minist fisheri forestri mr davi discuss provinci govern concern addit suppli timber made avail industri time stabl suppli demand balanc achiev assur minist consum corpor affair mr basford depart alert threat anti competit develop prevail special market circumst;Jean-Luc Pepin;1969
2588815;mr speaker high regard minist labour heavi burden answer hous connect problem market transport wheat struggl tri find someth nice say minist statement neutral tri hard could found imposs innocu statement pleasur hear hous time minist fact say sky blue god is1 heaven liber parti govern countri wait littl everyth fine lumber plywood price stabil;Gerald William Baldwin;1969
2588816;hear hear;Some hon. Members:;1969
2588817;find much enthusiasm patter applaus side seen demonstr absolut inabl govern cope seriou problem face time ago govern set depart industri trade commerc depart consum corpor affair minist consum corpor affair mr basford indic statement implic legisl order advanc problem price would brought within control feder govern statement made minist produc respons number question variou member opposit deal price suppli log price suppli lumber question address minist transport mr hellyer minist industri trade commerc mr pepin minist consum corpor affair answer given take constitu suggest whole thing fagad noth way deal seriou problem high price affect countri relat hous wonder postmast gener mr kieran get act give view matter side hous mr speaker disappoint feel adequ answer given despit high promis made minist includ minist consum corpor affair govern seem power control increas escal price countri;Gerald William Baldwin;1969
2588818;mr speaker go begin brief comment ask minist produc statement seem would wait step say taken produc result could inform hous make kind shadowi statement say littl concern matter refer statement export log result unemploy west coast fact short time common plywood price stabil sawmil british columbia extent unemploy reduc cours due chang weather condit enabl resumpt log oper larger scale produc log mill fact ascertain minut peopl head logger union west coast number mill reduc shift day work short time noth fact done meet part problem minist says1 statement naiveti disingenu surpris look industri safeguard requir tradit custom cannot seriou suggest industri fail thing chasten remark made minist statement hous dot p second factor hous countri concern increas price timber affect cost hous clear anyon studi matter claim studi littl rate increas price due increas cost justifi reason increas due fact demand great oper corpor involv get traffic bear someth kind societi ought permit someth kind economi cannot afford look last paragraph statement find minist fisheri forestri discuss provinci govern concern addit suppli timber made avail industri view statement right intend make addit timber avail right price condit arrang use insult kind statement tell hous discuss make timber avail without fact surround pleas hear minist consum corpor affair vigil regard increas price anti competit develop regard fact price risen without justif action taken congratul minist debat statement soft word softer mean;David Lewis;1969
2588819;mr speaker want thank minist make avail french copi statement made puzzl embarrass comment might wonder europ england war everybodi gone imposs work shortag lumber materi short must point minist govern lack plan consid figur prove lumber yard montreal eastern great difficulti sdll lumber told import roundwood log depart respons ensur mobil worker given task plan relat build materi made univers ivori tower may wonder lead parti concern congratul offer minist exist plan fact lack money sever thing surplu raw materi cannot exploit abl make profit would like draw minist attent situat opinion aris year suggest good devic give work unemployea peopl would plan year advanc;Léonel Beaudoin;1969
2588822;mention sever time hous discuss prospect refer stand committe transport commun tabl annual report air canadian nation railway believ might agreement accept order along follow term without debat consent hous would move annual report canadian nation railway canadian april nation railway secur trust auditor report parliament account canadian nation railway system tabl septemb refer stand committe transport commun annual report air report parliament auditor account air tabl march refer stand committe transport commun;Donald Stovel Macdonald;1969
2588823;agreement minist make motion;Lucien Lamoureux;1969
2588824;;An hon. Member:;1969
2588825;order pleas motion submit hous unanim consent unanim consent regret motion cannot put;Lucien Lamoureux;1969
2588826;mr speaker wish rise point order understand rule member refus unanim consent may name divulg;Edward Richard Schreyer;1969
2588827;understand rule;Lucien Lamoureux;1969
