basepk;speechtext;speakername;year
1103463;right honour r b bennett prime minist rule depart justic sign name capac prime minist letter guarante loan canadian pacif railway behalf dominion govern said letter date may address presid bank montreal depart justic give rule eas rule given;Mr. POULIOT:;1936
1103464;record depart justic ask furnish rule answer;Mr. LAPOINTE (Quebec East):;1936
1103466;govern consid take step honour founder empir day late mr clementina fessenden buri st john anglican cemeteri ancast ontario way erect suitabl memori monument govern lay tabl hous avail correspond resolut document sent support matter;Mr. CHURCH:;1936
1103467;correspond resolut document receiv concern propos represent made respect matter consider present answer;Mr. MACKENZIE KING:;1936
1103469;mani head cattl sent across border januari may mani swine sent across border januari may mani carload potato export unit state januari may mani carload turnip wereexport unit state januari may amount poultri live sent unit state januari may amount lumber softwood export unit state januari may;Mr. MULLINS:;1936
1103470;s1935 bush bush ft s1935 note refer queri imposs furnish export potato turnip carload export potato turnip enter canadian trade statist bushel chateau laurier employe;Mr. EULER:;1936
1103471;number employe employ chateau laurier hotel capac month februari march april may 1936 number hour variou class employe expect work number hour work overtim extra time sunday day allow much money paid employe overtim sunday usual day mani employe class employe paid month name;Mr. PELLETIER:;1936
1103472;duplic answer week refer subject intern matter refer canadian nation railway manag would customari give inform question;Clarence Decatur Howe;1936
1103474;represent made post offic depart request dismiss mr nicholson postmistress florencevil new brunswick natur represent made fact mr nicholson widow posit mean support chang contempl investig made chang take place;Mr. BROOKS:;1936
1103475;affidavit sign wm tardiff isaac stephenson receiv regard polit activ murray nicholson postmistress assist affidavit sign b mccain georg perley isaac stephenson barri mckay j andrew mckay cha mckay complain unsworn person admit work part offic handl mail satisfactori postmistress widow depart inform financi stand ye;John Campbell Elliott;1936
1103478;depart nation revenu request civil servic commiss hold examin posit custom excis examin provinc quebec held j l deni requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103479;depart request civil servic commiss fill posit held j l deni requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
1103480;depart nation revenu requisit civil servic commiss hold examin posit custom excis examin provinc quebec held j duval requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103481;govern discontinu consider case creditor debtor arrang act upon hand test case suprem court govern within last week made chang new appoint respect administ farmer creditor arrang act suprem court decis hand previou time appoint made;Mr. DOUGLAS:;1936
1103482;;Mr. DUNNING:;1936
1103484;depart request civil servic commiss fill posit held j duval requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
1103485;depart nation revenu requisit civil servic commiss hold examin posit custom excis examin provinc quebec held c h losey requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103486;depart nation revenu requisit civil servic commiss hold examin posit ot custom excis examin provinc quebec held paul e jensen requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103487;depart request civil servic commiss fill posit held paul e jensen;Mr. ILSLEY:;1936
1103488;depart request civil servic commiss fill posit held c h losey requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
1103489;depart nation revenu requisit civil servic commiss hold examin posit custom excis clerk provinc quebec held hebert question iii requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103490;depart request civil servic commiss fill posit held hebert requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
1103491;depart nation revenu requisit civil servic commiss hold examin posit custom excis clerk provinc quebec held g macdonald requisit commiss depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103492;depart request civil servic commiss fill posit held g macdonald requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
1103493;depart nation revenu requisit civil servic commiss hold examin posit custom excis clerk provinc quebec held v maisonneuv requisit commiss uhe depart indic knowledg offici languag countri necessari part candid;Mr. BOULANGER:;1936
1103494;depart request civil seryic commiss fill posit held v maisonneuv requisit forward civil servic commiss state bilingu qualif essenti;Mr. ILSLEY:;1936
