basepk;speechtext;speakername;year
1495699;honour inform hous receiv commun sever member notifi follow vacanc occur represent viz right ian alistair mackenzi elector district vancouv centr consequ upon summon senat william edmund newton sinclair esquir elector district ontario deceas issu warrant chief elector offic make new writ elect said elector district;James Horace King;1948
1495702;mr speaker close last year receiv letter sign high commission unit kingdom australia new zealand inform govern respect countri desir perman memori british commonwealth air train plan present gift wrought iron gate entranc air station trenton ontario attach letter preliminari sketch propos memori gate earlier propos avenu english oak tree termin end pavilion nativ timber australia new zealand due cours oak tree plant reconsider felt due imperman wooden pavilion would suitabl govern unit kingdom australia new zealand decid wrought iron gate entranc air station would line oak tree grow would suitabl gift warm appreci valu signific govern behalf canadian peopl accept memori gift common free peopl world rememb contribut victori result british commonwealth air train plan young men nation commonwealth train rememb resid homeland serv strengthen bond kinship unit peopl respect countri beauti gate serv memori effort made common caus endur symbol uniti peopl british commonwealth;William Lyon Mackenzie King;1948
1495705;mr speaker accord order paper debat address repli speech throne appear end proceed mean member deni opportun express view current problem indefinit time futur press day notic prime minist new plan meet urgent problem public today rise cost live view fact sinc deni right continu debat speech throne wish move second;John Bracken;1948
1495706;order may suggest gentleman wait routin proceed;James Horace King;1948
1495707;assur mr speaker late accept;John Bracken;1948
1495708;matter thought hous immedi inform hope opportun make statement hous govern propos regard program portion session moment like make ministri statement respect chang taken place ministri cours adjourn;William Lyon Mackenzie King;1948
1495711;member awar januari minist veteran affair right ian mackenzi resign mr mackenzi appoint senat hold hand copi letter exchang mr mackenzi could read hous member would give consent appear hansard correspond follow minist veteran affair ottawa januari dear prime minist variou time last year brought attent medic certif indic health impair although condit improv feel duti separ time least administr duti session resum deep regret submit resign abl administr may take opportun tender sir deep appreci mani kind much encourag time serv thank colleagu unfail courtesi unit servic countri proud say depart veteran affair presid year excel state effici organ render render nobl servic serv save dark day sgd ian mackenzi right honour w l mackenzi king prime minist ottawa ontario offic prime minist ottawa januari right ian mackenzi p c p minist veteran affair ottawa dear mackenzi receiv letter yesterday impair health reliev present administr duti minist veteran affair depart presid sinc incept _ light circumst mention feel altern submit resign governor gener mr mackenzi king advis excel accept submit resign excel may say regret circumst render step advis trust freedom respons offic afford requir effect restor health strength may say much shall miss close associ enjoy mani year cabinet help co oper work administr know feel share colleagu realiz freedom administr duti afford opportun improv health sorri sever relat depart veteran affair mean parliament futur time would lose benefit knowledg understand problem veteran wide long experi public affair ensur continu membership parliament consent colleagu prepar recommend excel immedi appoint senat fill vacanc present exist represent british columbia upper hous appoint senat would involv give seat hous common grate speak matter council would let know willing accept appoint senat appoint recommend cabinet approv excel kindest person regard sgd w h mackenzi king resign right ian mackenzi minist veteran affair milton gregg minist fisheri appoint portfolio veteran affair resign portfolio fisheri jame mackinnon appoint minist fisheri resign minist trade commerc right clarenc howe appoint minist trade commerc mr howe continu hold portfolio minist reconstruct suppli held time past affair depart reconstruct suppli wound work depart nation war servic complet depart ceas exist jame j mccann resign minist depart accept desir tabl order council respect portfolio mention includ appoint mr howe minist trade commerc mr mackinnon minist fisheri mr gregg minist veteran affair busi hous accept resign mr mccann minist nation war servic;William Lyon Mackenzie King;1948
1495714;speaker right ian mackenzi intern economi commiss hous necessari mr mackenzi place commiss fill hold hand commun excel governor gener sign hand respect appoint right j l usley replac mr mackenzi commiss;William Lyon Mackenzie King;1948
1495715;honour inform hous messag receiv excel governor gener follow alexand tuni governor gener transmit hous common certifi copi approv minut council amend composit commiss appoint act speaker hous common purpos provis chapter revis statut intitul act respect hous common read follow right honour jame lorim ilsley minist justic honour j mackinnon minist fisheri right honour loui st laurent secretari state extern affair honour c abbott minist financ govern hous ottawa januari;James Horace King;1948
1495718;name mr claxton substitut mr mackenzi special committe appoint prepar report conveni speed list member compos stand committe hous stand order;William Lyon Mackenzie King;1948
1495722;mr speaker may say word hous busi govern thought carri time hous met decemb last proceed hous govern follow motion debat address repli speech excel governor gener hous parliament first order busi monday decemb instant order follow govern notic motion govern order notwithstand anyth stand order motion agre decemb time agre state govern intent motion stand would remain least end part session held christma sit continu christma would stand old year ask conclus sit last day hous sat christma adjourn busi would proceed today would mention time would continu debat exchang conserv measur hous time formal statement hous effect ask secretari end last week see leader differ parti inform would first order busi today govern consider point friend leader opposit brought long postpon debat address member know emerg measur name import measur proceed possibl felt member would wish get way debat address depriv opportun afford thought whole situat could best met day week take debat address day discuss emerg measur govern concern would advantag allow minist financ time prepar measur bring later way minist would hous throughout week connect emerg measur time given debat address would permit opportun consid matter busi oj hous except extent indic felt emerg measur preced other connect cours transit power bill similar one pass last session palia ment would form lengthi order council append bill continu forc measur necess would pass end present fiscal year might say open receiv comment member opposit respect suggest program real disagr consid step might prefer advis hope upon reflect member see end shall make progress emerg measur debat address carri part session propos w proceed order give prioriti govern busi exchang conserv measur transit power bill dispos exchang conserv measur would includ item number today order paper tax resolut introduc bill base upon transit power bill said form similar last year schedul shorter cours subject propos reserv day week suggest wednesday thursday debat address govern would wish reserv right bring special measur import measur might dealt within certain time moment awar anyth except bill relat farm improv loan act would dealt februari time limit fix exist legisl motion set stand special committe hous taken time time circumst warrant speech throne measur mention dispos govern propos proceed resolut respect geneva agreement govern busi might help regular discuss present hous motion mind regard take day week debat address would therefor move second minist justic mr ilsley order consider motion address excel governor gener repli speech open session consid wednesday thursday dispos notwithstand resolut pass hous decemb;William Lyon Mackenzie King;1948
1495723;plan regard privat member day;Howard Charles Green;1948
1495724;plan allow privat member day stand measur consid would consid whether advis privat member day;William Lyon Mackenzie King;1948
1495725;prime minist spoken set committe intent set veteran affair committe;Alfred Johnson Brooks;1948
1495726;think mention former minist veteran affair veteran committe would set intent govern committe smaller took veteran matter previou session;William Lyon Mackenzie King;1948
1495727;prime minist give idea scope work would done committe intent govern connect;Alfred Johnson Brooks;1948
1495728;would prefer answer minist veteran affair mr gregg resolut hous;William Lyon Mackenzie King;1948
1495729;point concern rose speak hous would opportun discuss think urgent peopl countri rapid rise cost live saw debat address postpon know govern polici go indic parliamentari committe propos prime minist day would set intend move adjourn hous discuss particular matter high cost live feel import exchang conserv program govern may import transit power measur may rise cost live transcend import prime minist brought motion day busi hous given discuss speech throne privat member bring grievanc suggest program concern object think reason like prime minist intend bring motion set parliamentari committe deal price spread feel polici adequ effort shift respons govern hous and1 postpon consider high live cost know experi connect work previou parliamentari committe mean think plan adequ gener program particular issu cost live concern side accept prime minist motion like indic motion price spread brought think ought discuss earliest possibl time mean earli could assur would proceed motion today view import matter view differ line attack differ parti advanc thing interest public issu air order may understand situat best way arriv solut conclus may say accept prime minist suggest program day week speech throne day govern busi like assur motion set committe deal rise cost live brought earli suggest think unreason request make prime minist accept would go today motion otherwis would feel necessari;John Bracken;1948
1495730;mr speaker week session christma hous agre defer discuss address agreeabl felt increas cost live extens control princip busi hous made posit clear time disappoint prime minist made suggest believ mix debat hous good busi hous debat carri complet debat initi debat address look upon member chanc speak much rest opportun air grievanc constitu discuss gener problem affect domest intern relat sorri leader opposit agre program suggest prime minist said gather prime minist will hear suggest side hous go press program place hous think speak sit around although opportun discuss matter might say offic saturday know telephon call late anyth want make clear concern think proceed debat address conclud debat go matter would agre interrupt debat address order set committe deal farm problem prime minist mention think countri hous expect opportun given member go debat address conclud take matter outlin suggest program place prime minist mr solon e low peac river mr speaker group would like take similar posit taken leader c c f parti held import busi hous dispos debat address feel likelihood consider useless repetit debat dispos initi think prime minist could help situat call leader parti discuss might accept program least first week resumpt session hope see fit inevit would lead better co oper experi past session show;Major James William Coldwell;1948
1495731;mr speaker clear leader opposit said thought mind busi oj hous thought spoken would wish member debat address proceed would point limit time debat address debat limit fe v day week gentlemen would prepar limit short time govern would prepar give entir right way debat address hand without limit debat address start might go week one say long would last past experi show hand certain measur import tax collect legisl hous import restrict wish govern continu unless support hous want get support possibl know given reason wish proceed without delay possibl emerg measur pass hous parliament sanction leader opposit made suggest think help meet leader c c f parti leader social credit parti mind feel cost live uppermost mind peopl countri purpos govern propos committe hous investig matter pertain thereto evid fact felt matter receiv fullest investig possibl may say friend see reason committe might appoint within fortnight opinion time make week;William Lyon Mackenzie King;1948
1495732;long;John Bracken;1948
1495733;difficulti part get name member differ committe may sound strang member know seat week week past ask differ time go get name member differ committe told name other day day within week agre abl member shall bring motion institut committe made refer public member enabl discuss high cost live price motion may point consider transit measur bill opportun full discuss price cost live;William Lyon Mackenzie King;1948
1495734;last subject set committe;Gordon Graydon;1948
1495735;one think set committe purpos restrict discuss committe help throw light import tant govern govern point view;William Lyon Mackenzie King;1948
1495736;heard;Gordon Graydon;1948
1495737;hope circumst mr speaker possibl hous agre motion;William Lyon Mackenzie King;1948
1495741;mr speaker wish tabl copi statement made januari refer salari increas civil servic appropri schedul attach thereto;Douglas Charles Abbott;1948
