basepk;speechtext;speakername;year
3340549;madam speaker rise provis stand order seek permiss hous move motion subject urgent press necess relat necess govern implement recommend contain letter prime minist mr trudeau date februari sign minist nation health welfar miss begin minist state mr joyal certain member parliament urg govern proceed immedi creation new program creat employ key sector economi stimul domest hous construct launch program enabl privat enterpris hire young canadian move second yukon mr nielsen hous endors posit author begin joyal letter wrote mr prime minist urg adopt measur possibl convinc necessari;Charles Joseph Clark;1982
3340550;hear hear;Some hon. Members:;1982
3340551;unanim consent motion;Jeanne Sauvé;1982
3340552;agre;Some hon. Members:;1982
3340553;;Some hon. Members:;1982
3340555;madam speaker move second bow river mr taylor new democrat parti stand condemn save liber govern includ ugli spectacl ndp leader consult liber behind curtain save canadian hurt govern know beyond shadow doubt ndp save budget liber let canadian bewar;Blaine Allen Thacker;1982
3340560;madam speaker yesterday day shall live infami parti left liber govern conniv reprehens action deni parti right allot day;Claude Girvin (Girve) Fretz;1982
3340561;allot day;Ian Gardiner Waddell;1982
3340562;moreov despic deed deni right kitchen mr lang liber colleagu speak propos motion urg immedi creation job program young canadian stimul hous industri idea favour group liber member minist light denial right move second lethbridg foothil mr thacker hous censur presid privi council deplor lack courag allow progress conserv parti today opposit day clear contravent stand order;Claude Girvin (Girve) Fretz;1982
3340570;madam speaker rise dot matter urgent press necess dr neil agget die held south african polic call offenc organ worker obtain human wage work condit forti sixth person die detent sinc promin recent exampl steve biko hundr held without charg south african polic therefor move second spadina mr heap govern urg upon south african govern immedi releas held without charg variou repress law south africa;Robert Joseph Ogle;1982
3340575;madam speaker wherea yesterday member parti hous victim new form cabinet invent closur move second ontario mr fennel hous condemn govern hous leader deni peopl elect member parliament opportun express confid lack minist financ budget;Frederick James (Jim) Hawkes;1982
3340581;madam speaker canadian real estat associ state budget discourag take mortgag discrimin small canadian investor shift canadian real estat ownership toward larg corpor pool capit toward foreign investor may appli interest expens incom countri therefor move second huron bruce mr cardiff minist nation health welfar minist state urg minist financ introduc amend budget affect real estat make attract small canadian investor invest provis retir year;Frederick William Wright;1982
3340587;madam speaker mine associ mani expert predict sever shortag sever skill mine worker aris major coal oil sand project slate western canadian mine compani lay hundr youngest employe low senior scale current econom depress therefor move second western arctic mr nickerson minist state mine collabor colleagu minist employ immigr request implement emerg train program sit around noth young mine worker might place acceler skill train cours supervis experienc mine worker present place employ uic benefit payabl young person use financ cost train;Thomas Edward Siddon;1982
3340590;dot mo;Some hon. Members:;1982
3340593;madam speaker rise matter import provis stand order view fact februari fifti second anniversari appoint first woman senat mr cairin wilson appoint februari view fact women appoint sinc per cent senat februari summon red chamber sinc confeder move second femal member hous hous urg prime minist fill mani vacanc place possibl women appointe;William J. Yurko;1982
3340598;madam speaker democraci fled liber govern along right speak behalf constitu trudeau state trudeau place zipper mouth liber parliament forbidden say anyth displeas trudeau give reward pay taxpay money therefor move second peac river cooper canadian rise take action countri lost would emperor dictat;Gordon Edward Taylor;1982
3340603;madam speaker rise provis stand order matter urgent public import hope view comment solicitor gener might unanim consent view disgust dismay announc mass murder clifford olson sensibl canadian may abus dement memoir book serial form object would enrich mass murder rapist crime expens peopl therefor move second mission port moodi mr rose hous must uphold principl freedom press urg canadian book magazin newspap publish act accord commensur respons peopl engag public distribut commer oral question cial materi would serv enrich olson estat encourag similar crime;Lyle Stuart Kristiansen;1982
3340608;madam speaker rise matter urgent press necess soviet jewish dissid anatoli shcharanski held month solitari confin low ration soviet author direct contravent basic human right soviet oblig helsinki accord respect fundament freedom conscienc religion view injustic plea mr shcharanski wife politician west take husband caus move second lethbridg foothil mr thacker hous call soviet union live oblig helsinki accord releas anatoli shcharanski detent;John William Thomson;1982
3340614;madam speaker prime minist put prime minist refer articl appear edmonton journal prime minist give consider instruct solicitor gener releas document rcmp defenc counsel request essenti fair full trial offic charg quebec court;Peter Elzinga;1982
3340615;madam speaker awar document refer take notic februari oral question incom tax;Pierre Elliott Trudeau;1982
3340617;madam speaker minist nation revenu fail prime minist inform larg number peopl provinc quebec fail file feder incom tax return would appear part strategi avoid pay tax parti quebecoi strategi embarrass central govern minist nation revenu advis hous extent problem propos;Blaine Allen Thacker;1982
3340618;madam speaker awar problem tax system countri voluntari tax system peopl expect pay tax nobodi like everybodi must awar specif problem along line indic;Bill Rompkey;1982
3340620;madam speaker known inform view fact provinc quebec collect incom tax separ rest provinc feder govern would minist undertak investig problem report hous statement;Blaine Allen Thacker;1982
3340621;madam speaker take notic;Bill Rompkey;1982
3340623;madam speaker minist nation defenc march minist said mobil plan task forc expect report year novemb minist said work mobil plan task forc final januari confer defenc associ minist refer mobil plan said number option possibl examin examin speak would minist tell hous canadian expect see result drawn procrastin process translat;Allan Bruce McKinnon;1982
3340624;victoria point madam speaker whole mobil review year half task forc carri studi attempt reach conclus sever option cours said whatev may price tag option time tri refin upon may use word conclus respect mobil plan readi within week;J. Gilles Lamontagne;1982
3340626;madam speaker problem minist use lack mobil plan reason turn initi put report senat sub committe nation defenc tabl yesterday contain among recommend govern begin product new white paper defenc number regular forc personnel increas canadian forc cast commit review govern anyth recommend;Allan Bruce McKinnon;1982
3340627;madam speaker take consider propos variou known respect group cours senat taken action resolut made last canadian defenc associ convent last year stand committe hous common extern affair nation defenc made sever propos mobil unif reserv taken action propos give inform done result recommend implement date implement futur;J. Gilles Lamontagne;1982
3340629;madam speaker minist financ today third anniversari novemb budget past day canadian laid period time canadian repres region countri occup canadian back bench liber parti call chang govern financi direct wednesday minist indic prepar consid innov project intend produc growth minist tell project februari;John Edward Broadbent;1982
3340630;madam speaker appreci interest subject member hous concern unemploy level lay off state hous within current fiscal framework govern undertak specif project repli leader opposit decis taken matter ensur decis announc decis taken;Allan Joseph MacEachen;1982
3340632;madam speaker per cent forestri worker british columbia work fifti auto worker work young canadian work peopl countri half unemploy canadian wait govern demonstr concern bring new program;John Edward Broadbent;1982
3340633;madam speaker believ number specif new program would solv problem particular group believ mislead belief view unless succeed bring level price countri abl solv problem unemploy believ must assum firm inflationari postur order creat condit renew growth employ creation countri basic thrust budget basic polici govern;Allan Joseph MacEachen;1982
3340635;madam speaker past minist fond draw attent intern situat point conserv administr like ronald reagan unit state indic last week preoccupi level budget deficit time ago govern franc ten day ago govern west germani announc major new initi stimul economi concern peopl countri stand watch million becom unemploy failur govern act point demonstr term idea bankrupt term concern peopl indiffer frankli;John Edward Broadbent;1982
3340636;madam speaker comment refer polici unit state govern caus great concern unit oral question state project level deficit countri everybodi seem understand deficit maintain grow larger limit remov possibl bring interest rate unit state short term interest rate gone unit state last week concern express project level budget deficit unit state seriou creat job dedic everyth possibl bring interest rate ignor problem question seem believ reach solut forget rise price rise inflat talk west germani remind recent chang made west german govern maintain firm anti inflat polici;Allan Joseph MacEachen;1982
3340637;stimul economi;John Edward Broadbent;1982
3340638;restrict fiscal polici would remind unemploy west germani per cent higher comparison histor level countri unemploy problem deep greater greater current unemploy base histor level talk action taken west german govern look believ repres basic chang current fiscal polici thing think ad would creat much impress done west german govern;Allan Joseph MacEachen;1982
3340640;madam speaker address minist financ yesterday second signific fissur liber caucu disclos kitchen gave interview kitchen waterloo record disclos receiv letter constitu complain govern budget econom polici interview state group liber mp meet minist financ urg chang polici minist financ confirm statement kitchen meet group liber mp kitchen counsel mini februari orai question ter chang polici along line short term drop dollar short term loosen money suppli greater long term foreign invest slowdown canadian program;Henry Perrin Beatty;1982
3340641;madam speaker meet member liber caucu intend continu meet member liber caucu believ affair liber caucu matter question particular time matter liber caucu matter govern administr normal subject question order day;Allan Joseph MacEachen;1982
3340643;madam speaker prime minist give instruct kitchen gave rest colleagu week want indic minist public interview given kitchen kitchen waterloo record may minist whether matter govern polici prepar consid represent member caucu call short term drop dollar loosen money suppli slowdown canadian polici greater long term foreign invest indic kitchen;Henry Perrin Beatty;1982
3340644;want know happen caucu invit join happi place;Allan Joseph MacEachen;1982
3340646;madam speaker supplementari necessari join caucu need read newspap letter minist nation health welfar send matter rais colleagu indic second group liber mp made public disagr govern econom polici explain liber new democrat parti yesterday ran opportun member parliament vote budget hous common minist said discuss represent receiv backbench prime minist regard mere nobodi would accept distinct relat represent cabinet minist minist financ consid specif propos colleagu cabinet chang budget;Charles Joseph Clark;1982
3340647;madam speaker answer specif;Allan Joseph MacEachen;1982
3340649;madam speaker sinc minist financ unsur whether minist financ direct minist nation health welfar let put differ way minist financ receiv specif propos chang budget colleagu cabinet;Charles Joseph Clark;1982
3340650;madam speaker;Allan Joseph MacEachen;1982
3340652;madam speaker direct minist nation health welfar suffer sever indigest swallow letter recommend minist financ;Charles Joseph Clark;1982
3340653;seriou;René Cousineau;1982
