basepk;speechtext;speakername;year
4580946;move bill c act amend feder sustain develop act duti examin read second time refer committe mr speaker honour present bill c year join increas number canadian becom awar urgent need action environ crucial develop sustain develop polici address mani challeng time want pay tribut environ critic halifax work hard defend world qualiti life constitu role model inspir day elect make greener prosper fairer peopl would say bill c go feel step right direct colleagu side support amend act conserv pass june bill seek ensur futur act regul introduc feder minist compli principl feder sustain develop act minist justic report inconsist hous common earliest possibl opportun depart justic oblig examin bill regul hous verifi complianc canadian charter right freedom bill c link process creat feder sustain develop act would point noth throne speech sustain develop idea human activ caus seriou last damag ecosystem key part polici bill remind canadian want sustain develop includ decis make process repres hous common place sustain develop heart feder public polici best way make greener prosper fairer sustain develop mean creat polici meet need present without compromis need futur gener sustain develop must guid long term think take account insepar natur environment social econom impact develop activ leav children worst econom social ecolog debt histori countri cannot let situat continu planet temperatur rise undeni realiti hit sinc averag annual temperatur risen rate warm higher part world heavi precipit flood increas canadian citi research nation round tabl environ economi note increas number heat wave major canadian citi drought west forest fire moreov seriou lack water affect land product get wors insur plan adapt situat quebec compens paid insur compani result storm flood increas sinc scientist document deterior biodivers condit main type ecosystem biodivers cornerston canadian competit key continu growth ecotour recreat fall behind protect land wildlif could lead disrupt valuabl resourc sector like forestri fisheri trade partner see steward signific resourc success trade nation depend continu leadership meet intern expect environment protect expect enshrin intern trade agreement neglig get expens effect felt across countri get wors act mani year number provinc said import take leadership role establish sustain develop polici sustain develop mean creat polici meet need present without compromis need futur gener principl must extend decis made feder govern made hous inform peopl build awar make greener need leadership govern mp must foster chang stimul progress prosper commun bill give mechan encourag mp act accord sustain develop principl bill c step right direct toward place principl centr decis make process encourag mp develop bill line feder sustain develop strategi bill c help make good decis build greener prosper feder sustain develop act outcom privat bill bill c pass june pass bill govern recogn import make decis take environment econom social factor account bill set legal framework develop implement feder sustain develop strategi purpos strategi make decis make process transpar term environ updat year progress report public consult within year strategi come effect main feder depart prepar sustain develop strategi must compli guidelin feder sustain develop strategi prioriti theme first address climat chang weather event becom frequent sever must improv air qualiti combat grow number respiratori ill second maintain water qualiti avail though bank account full oil resourc water qualiti critic factor life third protect natur plant anim fourth shrink environment footprint begin govern goal reduc pollut emiss recycl set good exampl privat sector individu stand legisl sinc current govern lack polit fall commission environ sustain develop report critic govern miss target target lack clariti measur make difficult assess progress short long term thought strategi effect action implement fundament credibl impact strategi although feder sustain develop act weak teeth think provid excel tool coordin massiv bureaucraci order implement sustain develop polici bill c help strengthen act ensur hous common know whether bill line feder sustain develop strategi commission environ sustain develop note effort integr sustain develop strategi incomplet bill c would fix want show canadian take sustain develop account decis bill c pass bill inconsist sustain develop pay polit price hope member hous common make effort includ sustain develop bill must leav environment econom social debt futur gener must concern qualiti life constitu focu prevent repress provid valu ad small busi give green infrastructur promot buy local stimul region economi reduc greenhous ga emiss mani exampl build fairer greener prosper conclus would like share quot frédéric film man plant tree film serv inspir develop bill excerpt desert arid region magnific forest slow wind retain water restor life result quiet persever singl man note urg member vote favour bill;Pierre Jacob;2013
4580947;mr speaker love movi watch take french class saint jean sur richelieu would like thank colleagu introduc worthwhil bill chat earlier joke wish thought serious bill found simpl eleg idea ensur develop part work legisl would like know colleagu constitu say environ peopl brome missisquoi concern sustain develop futur gener;Megan Leslie;2013
4580948;mr speaker would like thank colleagu halifax excel peopl ride brome missisquoi ask chang thing ensur sustain develop taken consider good bank account full money economi social justic environ live beauti ride appalachian corridor organ work protect environ would answer say environ everyday concern;Pierre Jacob;2013
4580949;mr speaker would like join colleagu thank excel bill feel import feder sustain develop act receiv royal assent hous pass know true law need ensur follow meaning action taken would like colleagu feel bill crucial part truli implement feder sustain develop act;Hélène Laverdière;2013
4580950;mr speaker would like thank laurier saint mari good law sustain develop place sinc read legisl teeth omnibu bill budget implement bill undermin environment right mani area noth done bill ensur account make first step toward transpar commission environ sustain develop take legisl account minist justic play symbol role ensur legisl line canadian charter right freedom whether talk bill propos regul commission ensur depart concern work accord feder sustain develop act inform hous depart pay polit price;Pierre Jacob;2013
4580951;mr speaker rise speak bill c next minut explain bill would creat massiv new wast bureaucraci would serv purpos wast taxpay money demonstr bill evid ndp show complet lack respect taxpay money show although bill would purport achiev sustain develop object would duplic work done govern bill c would amend feder sustain develop act requir minist justic examin bill regul ensur inconsist purpos provis act anyth would add layer red tape redund unnecessari light action govern take member awar purpos feder sustain develop act establish legal framework develop implement feder sustain develop strategi make environment decis transpar account canadian requir develop updat whole govern feder sustain develop strategi govern began continu first main point would like discuss whether amend propos bill necessari point bill would redund light action govern take achiev feder sustain object transpar account govern tool place assess report environment effect action includ signific one strateg environment assess regulatori impact analys strateg environment assess requir cabinet direct identifi evalu potenti environment effect govern propos strateg environment assess involv consid whether action could taken optim posit environment effect initi minim mitig neg effect cabinet requir strateg environment assess undertaken propos intend approv minist cabinet implement could result import environment effect posit neg result strateg environment assess inform develop new polici plan program support decis make conjunct releas feder sustain develop strategi govern strengthen strateg environment assess requir depart consid potenti impact strategi goal target conduct assess context broader consider environment effect see strengthen strateg environment assess process import step advanc integr environment social econom consider govern decis make depart expect consid potenti effect initi achiev govern environment sustain prioriti note unlik govern approach strateg environment assess bill c includ assess specif prioriti measur object feder sustain develop strategi goal target highlight bill would wast use taxpay money addit requir analysi assess environment implic polici strateg environment assess promot transpar account decis make govern conduct strateg environment assess potenti environment effect identifi expect summar public statement commun result assess canadian provid broader view strateg environment assess practic result strengthen assess process requir depart describ polici subject strateg environment assess affect expect affect progress toward feder sustain develop strategi goal target continu advanc implement new strengthen assess process time major mechan want mention regulatori impact analysi statement ria ria creat propos regul prepar requir cabinet direct regulatori manag ria summar regulatori develop process analysi conduct support regulatori initi describ issu address cost benefit analysi distribut impact propos regul result consult result regul cost benefit analysi summar ria includ cost benefit canadian environ busi impact human health safeti like strateg environment assess ria process make import contribut transpar riass made avail public gazett along propos regul would like highlight feder sustain develop strategi mean govern make environment decis transpar account canadian strategi requir feder sustain develop act provid whole govern pictur feder action result achiev environment sustain action support goal target prioriti theme area address climat chang air qualiti maintain water qualiti avail protect natur canadian shrink environment footprint begin govern regular feder sustain develop strategi progress report govern enabl canadian stakehold track result achiev strategi goal target fsd indic drawn canadian environment sustain indic program provid comprehens object inform environment trend govern expand indic total canadian abl get inform govern respect sustain develop continu move second year feder sustain develop strategi tabl second strategi demonstr govern ongo commit transpar account environment decis make strengthen target introduc first strategi exampl nutrient load great lake lake simco lake winnipeg new strategi reflect result public open consult exampl respons canadian comment made target specif measur clear timelin baselin inform quantit benchmark identifi indic action social econom dimens ad detail import role other outsid govern play achiev environment outcom taken improv along mention tool use govern provid canadian unpreced amount inform sustain develop decis made govern done without massiv new bureaucraci ndp would like creat new spend tax ndp would like implement bill c describ govern taken action appli sustain develop decis make ensur canadian inform potenti environment effect govern initi take legisl regulatori initi govern ensur environment factor consid decis make process second main point relat examin process propos bill c examin process bill propos vagu redund wast use taxpay money note examin process would go beyond legal analysi would constitut signific departur current respons minist justic regard examin bill regul exampl depart justic expertis area sustain develop bill would requir govern wast taxpay money creat develop new massiv bureaucraci duplic measur highlight ndp want pay increas tax hard work canadian famili conclus given govern bill c would complet wast taxpay money bill would add layer wast bureaucraci oversight need return problemat part bill c cours true intent creat massiv new wast bureaucraci fact afraid say reflect ndp prioriti ndp stand noth creat massiv new bureaucraci increas tax hard work canadian famili rais import question canadian ndp intend pay new wast measur carbon tax plan creat new tax burden canadian famili import question ndp answer answer;Colin Carrie;2013
4580952;mr speaker thank opportun particip debat true bless incred natur resourc bless come respons year number measur introduc hous protect environ attempt balanc protect environ econom interest nation liber parti power commit govern principl sustain develop pass legisl requir depart submit new legisl propos sustain environment impact legisl regul time insist minist provid gender analysi propos piec legisl notic govern drop fiscal analysi propos piec legisl true justic section fiscal analysi attach bromid submit minist time time would cost anyth liber parti creat offic commission environ attach auditor gener depart comment analys variou environment strategi govern put time time along ndp disappoint govern continu eros environment polici conserv govern reduc environment review process resourc develop sinc take offic note parliamentari secretari speech taxpay seem taxpay citizen classic cost everyth valu noth environment review right citizen know environ impact initi erod govern citizen entitl know environment impact econom impact consequ intern reput understand sympathet impetu bill consid report put variou intern bodi respect ghg emiss report rank dead last develop countri term ghg emiss intend un report rank beat iran kazakhstan saudi arabia sure make feel great deal dr chu former u secretari energi calgari last week sever senior govern minist audienc start speech say good agre climat chang unit state view partner north america dialogu deaf view bill c intent piec legisl clear point cost see benefit believ colleagu parliamentari secretari minist environ would creat massiv bureaucraci would caus fearmong nonsens repeat toward end speech would creat massiv cost fact govern job first place bill would necessari profound mistrust among canadian popul attitud action current govern toward environ get bill like bill c consequ root mover bill believ govern job believ legisl regulatori econom initi receiv full environment review question respect judgment broad applic bill say bill present hous would undergo sustain review level good idea suppos govern put bill entitl prime minist award ethic account democrat excel know might amus hous possibl govern would put bill ethic account democrat excel would bill c appli bill bill instanc seriou subject cyberbulli variou thing question respect broad applic legisl nevertheless take view bill motiv would address deepli held view govern address environ sustain fashion govern action date econom impact neg environ impact intern reput point liber parti support bill urg member sent committe;John McKay;2013
4580953;mr speaker would like start congratul thank friend colleagu brome missisquoi work bill show ardent defend constitu interest educ mp regular contact member commun understand peopl repres concern environ brome missisquoi stand interest canadian initi benefit constitu would like congratul take initi introduc thought craft bill hous common began import debat hous type govern want expect govern must take account impact decis could futur gener bill c serv remind cannot shortsight come environment issu respons ensur bill introduc hous meet need today without compromis futur colleagu explain bill ensur remain commit feder sustain develop act pass hous simpl idea someth canadian expect govern pass law say support sustain develop law line principl colleagu brome missisquoi idea beauti simplic would bill put sustain develop forefront feder govern decis make would integr sustain develop principl polici make process would guarante govern decis line principl sustain develop seem commit year bill c reinforc legisl exist turn current strategi sustain develop effect strategi conserv govern share prioriti environ think prioriti major canadian matter conserv spoken sever time import give feder sustain develop act past minist environ roster said act ensur feder decis make process matter environ done transpar coher manner conserv like mention feder sustain develop act talk action govern interest principl act like use talk point distract canadian dismal record promot sustain develop failur act environ much like conserv like use word conserv without act talk miss action oil ga regul draw attent failur issu said hous need less rhetor meaning look action past year inact seen regress move backward conserv govern dismantl environment protect law use least transpar method avail proof go govern infam omnibu budget bill bill c bill c pass destruct piec legisl encount govern disregard principl sustain develop use omnibu legisl weaken environment protect pass legisl without proper examin debat gut fisheri act ransack navig water protect act muzzl scientist obliter nation round tabl environ economi continu subsid oil ga industri year sound like sustain develop deni scienc behind climat chang ignor effect global warm fail meet low emiss target commit intern climat negoti sound sustain sinc come power conserv cut target reduct greenhous ga emiss sustain irrespons action mean burden canadian come feder sustain develop act suppos signal chang govern make respons consciou decis behalf canadian year sinc legisl came effect govern fail make crucial transform implement effect sustain develop strategi attain necessari goal time respect commit made canadian pass bill c agre principl bill let give teeth bill offer effici strategi achiev give depart justic respons review bill ensur propos legisl respond criteria laid feder sustain develop act pass ask complet overhaul red tape level bureaucraci chang implement bill c implement commission environ sustain develop note integr sustain develop decis make incomplet process enabl bill c would help bridg gap operation effect approach sustain develop work done provinci level quebec leader leader ndp role quebec minist environ sustain develop park wrote america sustain develop law amend quebec human right charter creat right live clean environ privileg right attitud chamber talk legisl debat idea think work creat better right need work toward right need work protect last moment would like turn attent peopl live ride member parliament repres famili ride across countri victoria yellowknif winnipeg toronto ride halifax legisl accept respons repres hope dream constitu mani peopl hope dream better live brighter futur kid famili stand children grandchildren set inherit worst environment social econom debt countri seen intergener equiti futur bright shine promis futur afraid injustic leav legaci behind gener follow realiti situat go legisl futur think short term gain work defend hope dream constitu peopl care job legisl owe futur gener canadian pass bill sustain develop afterthought window dress buzzword effect sustain develop polici demand principl sustain part polici make process start;Megan Leslie;2013
4580954;mr speaker deplor environment record time compar oecd countri rank second last urgent adopt set measur help better bill c would pass situat urgent although would prefer ignor scientif evid behind global warm factor could affect economi health futur children sinc averag temperatur increas c part world get sens mean economi nation round tabl environ economi estim cost cours number see impact sustain develop import say sustain scientif tool avail irrespons take action counter global warm unfair depriv futur citizen world enjoy may difficult understand urgent duti attack problem go histori greatest challeng time day children grandchildren must recogn hous pass bill feder sustain develop act say everyon agre someth must done go everyon agre handl challeng climat chang bill c stop conserv govern get rid dozen climat research scientist posit get rid canadian censu form subsid pollut industri enorm cost taxpay say goe walk talk hous say go someth would good gener public could see someth happen point case commission environ sustain develop posit creat virtu bill c state establish real sustain develop practic respond problem colleagu brome missisquoi introduc fact noth give real power bill c bill c talk bill c walk remain seen whether govern dare put shoe noth magic bill c fact logic would make possibl justic minist draw attent hous inconsist bill pass feder sustain develop act way would tool measur commit sustain develop might take tangibl step toward make greener fairer prosper view princip argument favour bill consider fact justic minist verifi bill make possibl report potenti inconsist feder sustain develop act requir addit resourc make possibl bill someth window dress must said sustain develop cover great deal use everyth without much regard real mean thought would see vision develop like encourag green job creat industri increas citizen particip public affair pillar theori follow vision econom justic balanc social perspect cours conserv natur futur gener appli reason legisl could make promis children abl enjoy world room everyon resourc need live current circumst think urgent improv feder sustain develop act believ real teeth instanc govern meet commit give money oil industri rich good environ consider given fact develop oil sand inflat valu dollar result loss ten thousand job manufactur sector commun live near oil sand develop consult answer mani question omnibu bill introduc conserv govern proven govern listen anyon live commit mani measur includ bill would fail put test feder sustain develop act instanc peopl oppos instal pipelin environment reason unless pipelin goe properti govern ignor concept common good trampl commun abil mobil allow democrat process vote year govern major vote make democrat countri contrari claim much power littl support appal prevent commun say count unjustifi democrat standpoint sinc mani conserv govern decre bad economi environ surviv canadian democraci urg hous give countri regulatori tool safeguard bring closer goal sustain develop support bill c help better meet commit allow give children societi want live thrive particip let give mean respons abl say need ensur sustain commun risk repeat attempt limit enforc power regard environ make anyth could said matter sound superfici seriou respons futur would like abl tell everyth ensur move direct sustain develop provid new opportun worthi develop economi 21st centuri;Francine Raynault;2013
4580955;resum debat would like inform laurier saint mari minut make speech remain time avail hous resum debat motion laurier saint mari;Bruce Stanton;2013
