basepk;speechtext;speakername;year
560365;explain;Some hon. MEMBERS:;1920
560366;bill intend bring copyright law conform bern con vention establish uniform period copyright protect extend copyright protect record perfor roll cinematograph film forth intend secur canadian author full copyright protect part majesti dominion;George Green Foster;1920
560370;mr speaker behalf honour secretari state mr sifton desir lay tabl return order hous date call copi represent complaint correspond refer classif civil servic;Arthur Meighen;1920
560374;hous adjourn thursday first april next p hous adjourn stand adjourn tuesday sixth april next;George Green Foster;1920
560375;mr speaker may lequest right leader hous amend motion adjourn may commenc wednesday even thursday holiday great import belong religi minor hous think would proper view fact adjourn start wednesday night;Ernest Lapointe;1920
560376;sit wednesday night;Jacques Bureau;1920
560377;desir encroach sacr holiday privileg friend time object devot much time could busi hous difficult membeai resid proxim seat govern take holiday go home go friend enjoy come distanc remain longer time hand unless friend press hie suggest think would opinion hous pursu busi possibl cours good demeanour al befit day therebi save much time;George Green Foster;1920
560378;may say hous sixteen year custom easter adjourn wednesday night see chang year;Ernest Lapointe;1920
560379;paid particular attent matter friend assur custom state would place break occas circumst object amend motion accord suggest;George Green Foster;1920
560380;motion amend read hous adjourn wednesday thirti first day march p hous adjourn stand adjourn tuesday sixth day april next motion amend agre;Edgar Nelson Rhodes;1920
560383;order day call may say day ago ask plan organ respect staff hous honour answer consent lay upon tabl day may lay tabl day defer monday tuesday order may opportun consider member hous real need necess occas;Emmanuel Berchmans Devlin;1920
560384;suggest agreeabl;Edgar Nelson Rhodes;1920
560388;would like draw attent right act leader govern sir georg foster ask week ask stand return understand privileg govern deal question like answer call larg amount work obviou particular refer involv great amount work prepar inform would like know may expect answer;Georges Parent;1920
560389;subject matter;George Green Foster;1920
560390;follow total amount gross consolid debt februari total amount net consolid debt date total amount asset consolid debt said date total amount yearli interest payabl gross consolid debt said date total amount yearli interest revenu receiv collect respect properti secur constitut asset public debt total amount float debt februari total amount yearli interest payabl float debt said date depart financ posit answer question right;Georges Parent;1920
560391;know delay return made great mani question put great mani return made know whether turn delay order day;Henry Lumley Drayton;1920
560392;would call attent govern answer given order paper regard stock grand trunk railway compani question question answer answer question omit would desir point answer number accord question ask present govern held stock grand trunk railway compani proxi person;Thomas Wakem Caldwell;1920
560393;order put motion hous go committe suppli hous committe suppli order day question answer must accept without discuss answer govern stand;Edgar Nelson Rhodes;1920
560394;question answer;Thomas Wakem Caldwell;1920
560395;may stood order return mean appear list question answer;Edgar Nelson Rhodes;1920
560396;question appear answer answer question hansard want call attent fact answer given accord question;Thomas Wakem Caldwell;1920
560397;point would take govern motion go suppli hous suppli stage order day must accept answer govern give remedi occas refer;Edgar Nelson Rhodes;1920
560398;would like explan answer first question;Thomas Wakem Caldwell;1920
560399;mr speaker allow tell friend first allow stand order return return brought friend question answer offhand therefor necessari reserv examin answer come right;George Green Foster;1920
560400;thank;Thomas Wakem Caldwell;1920
560403;friend repeat minist marin hous;George Green Foster;1920
560406;resolv sum exceed sixth amount item set forth main estim year end march laid tabl hous instant grant majesti year end march;Henry Lumley Drayton;1920
560407;may sixth whole estim;Jacques Bureau;1920
560408;understood consent sixth total appropri reserv right criticis individu item;William Lyon Mackenzie King;1920
560409;;Henry Lumley Drayton;1920
560410;cannot move throw item vote sixth;Jacques Bureau;1920
560411;ye;Henry Lumley Drayton;1920
560412;vote sixth;Jacques Bureau;1920
560413;told ordinari way arriv;Henry Lumley Drayton;1920
560414;war;Jacques Bureau;1920
560415;whole object get someth carri public servic commit upon item may wish discuss;Henry Lumley Drayton;1920
560416;practic take sixth whole would suggest power use urgent case pay civil servic like matter cours regard debat item cannot withdraw vote sixth anticip troubl power use pay urgent matter civil servic take govern appli spirit appli item wait;William Stevens Fielding;1920
560417;includ sixth ask vote govern ship day;Joseph Archambault;1920
560418;includ sixth everyth effect bound way regard particular vote;Henry Lumley Drayton;1920
560419;bound fact vote sixth;Jacques Bureau;1920
560420;ye vote vote endors particular item concern understand ordinari vote enabl public busi carri;Henry Lumley Drayton;1920
560421;great confid minist explan hand clash chairman committe would like interpret rule;Lucien Cannon;1920
560422;resolut hous provid vote sixth entir estim laid tabl march doubt vote give govern power expend sixth item estim desir exercis right customari blanket vote item estim must come committe order sixth approv rule remain forc though resolut adopt member absolut right discuss item come committe separ resolut;Georges Henri Boivin;1920
560423;suppos hous committe session move item struck;Lucien Cannon;1920
560425;heretofor customari grant sixth amount requir salari civil servant public employe depend upon salari mainten famili vote sixth sum necessari payment contract know noth make vote commit principl cannot admit principl govern right spend sixth sum involv contract would ridicul interven say remain sixth spent cannot move strike item acquiesc principl vote;Jacques Bureau;1920
560426;friend think exercis matter;George Green Foster;1920
560427;exercis;Jacques Bureau;1920
560428;practic sinc parliament end fiscal year draw near govern shall secur sum money necessari order carri busi countri vote purpos grant grant sure friend pass crise like present past year;George Green Foster;1920
560429;pass;Jacques Bureau;1920
560430;consid proper grant vote opposit made cours;George Green Foster;1920
560431;wrong principl vote fifti dollar total explan propos expenditur object vote salari civil servant someth familiar someth know necessari vote en bloc larg amount thing know noth opportun look differ matter;Jacques Bureau;1920
