basepk;speechtext;speakername;year
3896228;saint laurent cartiervil minut left;Andrée  Champagne;1992
3896229;madam speaker conserv govern cannot manag affair countri ineptitud servic canadian suffer inabl deal public servant devast effect public servant moral govern ask public servic less realiti less resourc must continu parti spokesperson multicultur citizenship concern employ equiti bill contain provis employ equiti enough vagu discretionari improv particip target group feder public servic accept level spite establish employ equiti polici public servic reflect canadian popul must increas number visibl minor must increas number women aborigin peopl must bring peopl disabl liber parti believ person entitl equal opportun entri public servic oppos attempt inhibit equal employe must given assur experi dedic valu effort made retrain necessari enabl continu career govern fail achiev call reform mean meet challeng futur must public consult interest public employe govern meld polici meet need canadian use major rush bill parliament canadian expect govern hous take time weigh consequ action ask make decis affect profession live thousand peopl must clear understand everyth stake cannot done hurri duti postpon bill least time want act best interest elect;Shirley Maheu;1992
3896230;madam speaker spoken second read bill amend februari govern order comment want make respons statement presid treasuri board spoke process public servic thing said seldom histori program organiz chang undertaken scope magnitud public servic agre scope magnitud impact public servic import servic public effect parliament make decis carri stake legisl find reprehens minist year ps behind close door admiss manag exercis without direct involv employe live affect without direct involv public without direct involv parliamentarian expenditur million dollar exercis would insist report hous end march kind closur committe seen time hous kind closur think conduc develop pass good legisl import particular case success revit public servic meet challeng futur see minist labour hous want quot excel speech gave call work famili work solut confer partnership mutual advantag made excel point speech make wish time presid treasuri board presid treasuri board share view go quot point root stand committe public account said legisl come parliament opportun review ps look appropri legisl said care work place need innov care histori last year show countri abl contend econom chang tradit commit strong labour manag partnership underlin partnership bill contradict everyth labour manag partnership refut principl denial promis previou presid treasuri board made legisl would come except agre bill per cent least accept repres employe govern go quot minist said import industri union compani co oper issu mutual concern believ labour minist tune necessari improv labour manag relationship countri ensur work forc adapt chang prepar futur minist know wish presid treasuri board knew compani world union repres sit board director corpor share problem prospect compani minist spoke time labour manag partnership program program put place assist union employe work initi talk program promot product fair work place commit canadian quot minist labour joint action major determin extent success world economi hope presid treasuri board listen canadian quot minist labour begin see joint action part labour manag yield come achiev worker canadian societi whole purpos process ps indic tight time line less week legisl committe report hous minist ask non partisan construct co oper minist know time took portfolio offer co oper dossier think know offer genuin februari base public account committe recommend essenti special parliamentari committe could hear parti could consid public interest could consid view employe manag action minist sinc govern made imposs huge bill last time public servic employ act public servic staff relat act brought hous result total process co oper consult involv parliamentarian involv public involv employe involv manag part solut problem confront public servic today amend brought spite long period consult bill deal fundament issu vital import countri tell minist offer co oper non partisanship open recommend public account committe propos parti hous set committe parliamentarian let thorough review bill bring hous legisl accept parti pass overnight parti co oper blanket permiss contract without process account without polici contract parti co oper bill leav everyth done regul follow passag bill parti co oper undermin merit principl root public servic year parti co oper depart equiti fair employ promot public servic account parliament account public human financi resourc use co oper right employe fair hear feel right abus opportun public servic jeopard co oper diminut govern order servic public public servic co oper politic public servic bill import bill deserv attent parliamentarian deserv attent legisl committe ampl opportun hear view consid canadian accommod listen balanc variou interest come bill serv canadian parliament next decad next centuri;Marlene Catterall;1992
3896231;madam speaker spoke bill day ago gave notic time want speak amend colleagu ottawa vanier amend ask bill withdrawn subject matter refer stand committe public account know protocol say want make mention pleas presid treasuri board minist labour listen take part debat sat committe studi finkelman report time proceed great deliber recommend brought time colleagu ottawa vanier spent mani hour listen wit appear committe bring strong recommend modesti believ servic public servant peopl want put record critic labour liber parti view public servant hardwork dedic peopl malign nation say peopl administ program legisl parliament work give indic work accept disservic disservic govern order spoke last time liber parti view public servic today want address merit principl per parti support merit principl oppos govern effort reintroduc believ patronag favourit public servic set perspect civil servic commiss public servic commiss establish safeguard principl best qualifi person would select appoint promot transfer public servic ideal chang object chang liber parti intend pursu goal principl establish stop rampant polit administr patronag ensur canadian non partisan public servic employ opportun open base compet favourit unknown year public servic public servic provinc govern chang bureaucrat chang wholesal right across provinc fair rampant polit patronag must happen public servant principl contribut protect employe right fair treatment base abil establish appeal procedur set system employe believ treat appeal procedur would guarante fair ensur govern servic deliv canadian without polit favourit heard said peopl equal other come deal public servant believ hold true go continu principl establish suggest procedur set place work spirit mutual trust legisl opinion undermin merit principl leav origin hire limit promot discret manag open door patronag favourit punit measur base manag person like dislik whim govern day talk govern place futur govern tri enact legisl fair today tomorrow come civil servant treat abil public servic commiss watch dog public interest curtail feel way hamper want turn employ equiti oppos equiti gener bill c contain provis employ equiti vagu fact vagu discretionari meaningless minist member admit particular provis requir account without account maintain bill flaw support strong provis legisl commit public servic employ equiti account treat applic employe merit believ person entitl equal opportun enter progress public servic colleagu oppos measur inhibit lack equiti opportun employ advanc public servic document report call beneath veneer report thsk forc barrier employ promot women public servic recent document attitud main barrier equal opportun attitud unconsci keep women visibl minor person disabl aborigin canadian lump lower echelon public servic progress day age know canadian equal constitut birthright belong fact canadian citizen must allow legisl go could way interpret somehow disfavour visibl minor weaken posit attitud toward women aborigin peopl peopl physic mental disabl merit principl oper target group select promot base abil maintain group would repres level least represent public servic maintain data abl studi exampl fortifi point first exampl concern contract privat new word downsiz word fire peopl let go use short term employe personnel servic contract made difficult correct inequ past new manageri discret mean attitud identifi report beneath veneer unchang way thrget group fear believ favourit base outdat imag compet compet prevail without look background peopl see true abil type treatment believ potenti harass mental harass ye sexual harass increas manag increas control employ opportun pleas manag effect exclud chanc advanc public servic conclud statement agre colleagu ottawa vanier govem order liev chair committe hope chair committe imparti person look differ process legisl propos commit stabil fair treatment public servic employe speak parti labour critic say oppos measur reduc commit train continu employ affect chang requir;Gilbert Parent;1992
3896232;madam speaker pleas rise particip debat today motion amend motion second read bill amend propos distinguish colleagu ottawa vanier know speaker risen hous spoken debat time recal first day debat second read indic desir speak longer allot time think minut cours hous deni unanim consent continu notwithstand great knowledg matter relat public servic reason cannot govern squawk debat go long deni ottawa vanier know public servic minist opportun particip give hous benefit view may say accord wish public public servic particular view govern minist express silli bill sad thing bill design take right public servant object govern chang work condit public servant must say indic expert matter procedur deal bill kind method unpreced minist say see cours would defer author would defer ottawa vanier agre approach thing ottawa vanier minist know februari govern order great deal suggest minist hope minist would follow past practic send matter studi committe advanc bill come hous matter relat public servic unpreced govern act bulldoz way forc public servic bill c indic earlier speech cut new minut rule said bill unfair attack variou reason reason get expand would like explain rule allow govern proceed contract know restrict govern abil contract public servant object fact laid contract lack work discontinu function act allow public servant laid lack work discontinu function public servic staff relat board march rule govern could contract servic lay public servant lack work lack work end opportun work public servant contract govern thought dread decis public servic staff relat board appeal feder court mr justic mahoney distinguish capabl judg great experi bench heard appeal gave decis major court said cannot view said servic employe job contract requir lack work discontinu function employe requir job contract work remain done function continu make perfect sens learn judg said decis govern like govern wrong like told wrong public servic staff relat board feder court brought bill claus bill give govern power lay follow contract word say public servant think job cost much would give fat cat tori friend make contract fat cat tori lay let somebodi make money minist wag head know say correct laugh plight public servic mistreat bill second aspect bill want talk claus give deputi head depart right deploy staff shift member staff around within deputi head jurisdict without competit deploy use sens word transfer present act transfer consid staf action subject merit principl therefor may appeal word best person job found within limit class allow appli transfer posit case take right public servant compet transfer decis rest deputi head administr practic mani mani year cannot tell goe minist could enlighten speech might make practic exist public servic year chang right appeal public servant transfer posit wish seek public servic commiss implement exclus approv order remov right appeal movement individu posit ident classif group level order challeng last month feder court struck order depart merit principl word merit principl highlight test transfer promot public servic abandon govern bill polit conveni februari would govern seek take canadian right expect best person appoint job want put friend job abus canadian public servic envi mani countri independ imparti term polit matter govern bill seek submiss politic public servic inappropri next chang think great signific chang financi administr act claus bill give jurisdict termin demot employe transfer public servic act jurisdict public servic commiss give treasuri board strangest thing go would independ bodi adjud bodi deal termin demot case lose jurisdict employ treasuri board exercis jurisdict word employ fire appeal treasuri board employ board redress independ bodi depriv abil make adjud govern like decis public servic commiss problem would suspect appoint member happen get right peopl cannot understand inconceiv employ would take unto right hear appeal employ polit bodi govern account independ mechan deal public servant countri mani mani year think sinc world war may wrong public servic commiss new institut govern undermin author import respect see time expir reason urg hous agre amend propos govern order ottawa vanier scupper bill second read;Peter Andrew Stewart Milliken;1992
3896233;madam speaker pleas address particular piec legisl indic want stress consid attack public servic might would occur particular time speaker know civil servic handi target peopl talk larg salari gener benefit thing find surpris peopl put blame civil servant oppos grant benefit know union repres sit govern bargain govern say civil servant becom target climat exist lot apprehens anxieti concern job today tomorrow futur becom easi handi target concern concern myth allow speak lack excel excel civil servic propag kind myth find unfortun find divis countri undertak militari bold action order make popular poll suffer particular case govern target number group maintain civil servic find unfortun let look purpos particular bill paper look good want attempt deal chang situat cannot manag govern number year need chang rule regul need find right balanc permit manag undertak number decis within discret time need protect employe right acquir overtim februari govern order need balanc manag employe acquir certain right year collect bargain think combin without deni employe right would unfortun know particular piec legisl permit peopl hire fire transfer employe without normal protect merit principl jeopardi contract find interest govern claim contract save money ask order paper record everyth contract told certain figur figur avail world tri hide save money ought proud govern show black white cours suspicion money save way order permit friendli govern profit govern receiv clear precis answer rais shall continu doubt govern intent particular matter believ could find great deal support feel inadequ consult number peopl govern cite meet employe whether feel comfort employe whether need addit discuss need addit discuss major legisl affect servic throughout exampl govern undermin foundat countri launch attack via rail air post institut bound countri made strong unit today continu attack institut order destroy countri govern may purpos result govern prioriti privat contract use short term employe see proof go help go help canadian gener go improv climat moral public servic get better perform men women commit major part live serv canadian govern reconsid bill give seriou consider amend propos proceed bill sure someth good canadian across countri hope reflect recommend receiv advic given believ govern decid take advic canadian across countri benefit canadian throughout countri pay go without necessari consult without protect merit principl without ensur bill strike fair balanc right supervisor manag employe serv canadian conclud want say morn;Ron J. Duhamel;1992
3896234;madam speaker minut remain debat shall speak support amend colleagu ottawa vanier privileg presid treasuri board morn know public servic part enter polit distinguish public servic civil servant diplomat sure understand whole issu sensit would like deal technic angl practic madam speaker like colleagu meet public servant common complaint public servant feel know someon system order get bill confirm attitud februari support amend move colleagu ottawa vanier ask set bill refer whole matter public account committe committe outstand work think committe non partisan work non partisan way look bill come someth could put order public servic import countri canadian servic entitl need time work system feel advanc basi merit compet think amend colleagu ottawa vanier reason would hope govern presid treasuri board hous would decid act along line kind parliamentari reform would like see let member consid matter committe peopl feel cynic parliament today right govern forc bill choic matter choic vote bill think would step toward parliamentari reform public account committe member side hous recogn polit parti could consid bill come legisl public servic reform canadian govern countri parliament could accept fair equit member public servic;Alfonso Gagliano;1992
3896235;madam speaker know hous order oper allow minut debat thought take advantag opportun particip moment put thought record bill know madam speaker tabl june hous time hous sens avail member peopl govern order public servic public opportun look bill express concern make sure issu profil within countri cours someth crucial democraci bill import bill discuss term prepar long time receiv great deal consult great deal input number differ peopl result think bill receiv major support hous consider support across countri found intrigu watch process unfold watch good friend vanier capabl compet individu skill parliamentarian separ occas move amend bill although couch nice languag impact impact derail bill destroy bill prevent bill make progress hous common though member opportun look legisl opportun debat;Albert Glen Cooper;1992
3896236;madam speaker parliamentari secretari get someth know would want get hope accept correct say bill hous sinc june last year correct introduc given first read june debat talk debat start januari;Peter Andrew Stewart Milliken;1992
3896237;kingston island know rule place know enter debat;Andrée  Champagne;1992
