basepk;speechtext;speakername;year
1210551;beg inform hous receiv follow commun govern hous ottawa june sir desir administr inform right honour earl atblon proceed senat chamber day ceremoni instail governor gener follow excel governor gener remain give royal assent certain bill honour sir obedi servant f l c pereira act secretari administr hous proceed senat royal assent certain bill assent given speaker hous common withdraw member hous common wish may remain place would point shall requir quorum least twenti resum assent given hous went senat return mr speaker inform hous excel governor gener pleas give majesti name royal assent follow bill act confer certain power upon governor council mobil nation resourc present war act respect appoint auditor nation railway act amend grain act act amend dairi industri act act ratifi confirm certain agreement respect joint use canadian nation railway certain track premis vancouv victoria eastern railway navig compani vancouv provinc british columbia act amend seed act act author rais way loan certain sum money public servic act amend depart nation defenc act act respect royal canadian air forc act amend evid act act amend tran air line act act amend depart nation revenu act act author agreement majesti king corpor citi act amend militia pension act act amend wheat cooper market act clock hous took hous resum clock;Georges Parent;1940
1210554;mr speaker desir lay tabl hous order council declar illeg organ known technocraci incorpor order council provid control manag properti belong associ declar illeg subvers activ hous wish know way deal would say properti right interest belong illeg organ shall vest subject control manag custodian defin regul respect trade enemi subject hereinaft provid purpos control manag properti right interest custodian regul respect trade enemi shall appli mutati mutandi extent properti right interest belong enemi within mean said regul properti right interest vest subject control manag custodian proce thereof shall termin present war dealt manner governor council may direct;Ernest Lapointe;1940
1210555;order council ban technocraci incorpor ordinari cours event print gazett;Grote Stirling;1940
1210556;ye;Ernest Lapointe;1940
1210558;mr speaker feet like give inform member call nation uniti parti last day appear court montreal preliminari investig heard evid seen exhibit produc presid judg declar reason believ plot organ state refer matter attorney gener attorney gener quebec sent report matter accompani certain exhibit show peopl commun intellig enemi germani itali issu order direct intern eleven person durat war among henri arcand mauric scott montreal joseph c farr john lorim toronto;Ernest Lapointe;1940
1210559;crimin proceed continu;Richard Burpee Hanson;1940
1210560;stay abey;Ernest Lapointe;1940
1210561;abandon;Richard Burpee Hanson;1940
1210562;;Ernest Lapointe;1940
1210564;subject may presum minist justic mr lapoint properti dufferin shipbuild compani dufferin pave compani sequestr saw legal notic toronto paper effect firm price waterhous compani appoint posit respect matter minist would posit give hous inform;Richard Burpee Hanson;1940
1210565;alien enemi properti secretari state custodian secretari state deputi custodian think someth done colleagu would make statement matter;Ernest Lapointe;1940
1210566;secretari state mr casgrain would make statement must apolog ask first instanc pierr f casgrain secretari state mr speaker say leader opposit mr hanson price waterhous compani appoint look matter receiv report friend correct say taken charg properti parti;Richard Burpee Hanson;1940
1210567;part;Richard Burpee Hanson;1940
1210568;understand;Pierre-François Casgrain;1940
1210571;mr speaker rais question privileg allud appear newspap attent call editori ottawa journal interpret certain word use address day appli newspap intent mind newspap pleas say ottawa journal privat bill;Ernest Lapointe;1940
1210575;explain;Some hon. MEMBERS:;1940
1210576;purpos bill grant certain power compani provid section compani act power ask first power sell dispos undertak compani part thereof consider compani may think fit next power distribut among sharehold properti asset compani may power dispos third power amalgam consolid compani first power ident grant paragraph section dominion compani act second ident grant paragraph u section third abbrevi similar grant paragraph b section motion agre bill read first time;Douglas Charles Abbott;1940
1210582;minist nation defenc air mr power readi make statement would reliev anxieti sever young men applic accept enlist air forc men wait time definit word begin feel discourag mani ignor call enlist branch servic;William Kemble Esling;1940
1210583;shall glad make statement earliest opportun;Charles Gavan Power;1940
1210584;mani young men posit;Richard Burpee Hanson;1940
1210588;pleas inform minist gave yesterday repli ask refer use technic school toronto minist state understand matter correct think step right direct part toward win war doubt short time mani plant countri oper oper full forc need young men man plant mani young men take cours technic school opportun take month summer cours order finish train board educ toronto decid keep technic school open variou instructor indic willing forego holiday order instruct may given think patriot gestur part understand student instruct machin shop foundri practic;John Ritchie MacNicol;1940
1210589;metal trade;Norman Alexander McLarty;1940
1210590;instruct make draw differ thing work instruct weld metal die tool make mani trade acut shortag mechan present time last year mani mechan gone old countri instruct laboratori practic;John Ritchie MacNicol;1940
1210591;think studi great degre think relat practic unemploy relief trade train metal trade tool diemak suggest small surplu would want specif laboratori practic doubtless;Norman Alexander McLarty;1940
1210592;mind variou item enter construct steel shall requir larg product war instruct foundri practic presum technic school foundri furnac within wall presum instruct electr make variou part use aeroplan diesel engin forth fine minist commend programm carri train kind benefici step right direct bill pass unit state instruct given technic school major cours studi variou trade mention steel metal trade forth parallel instruct electr alli subject find bill someth presum minist mind train men regard suppli demand side particular see qualifi tool diemak appli job arrang regard law suppli demand countri demand judgment owe munit product exceed suppli think need worri much suppli minist keep consider mind bill effect would bill depart would undertak keep record graduat speak factori employe might place factori requir servic call upon produc war equip main purpos bill session differ purpos previou bill bill purpos provid suffici number qualifi mechan trade alli steel iron product shall suffici number men avail produc munit equip necessari win war;John Ritchie MacNicol;1940
1210593;thank davenport mr macnicol construct suggest advis arrang use technic school summer call cours instruct go endeavour speed go use instructor technic school kind enough offer servic go instructor differ plant made survey amount labour requir plant portion plant endeavour possibl way speed train order meet demand;Norman Alexander McLarty;1940
1210594;sinc begin war continu increas cost live increas burdensom person wage salari run sever dollar import bear standard live must live year mani unemploy confer provinci author view increas relief allow take care increas cost live;Angus MacInnis;1940
1210595;posit dominion govern think state provinci govern municip one fix quantum individu relief arrang provinc except new brunswick shall contribut dollar dollar provinc answer specif ask confer dominion provinci author rel increas quantum individu relief result rise cost live reason matter provinci municip determin pay dollar dollar provinc;Norman Alexander McLarty;1940
1210596;feder depart labour approach provinc increas grant aid owe situat mention known hous think mani provinc posit cannot increas grant aid municip receiv increas aid feder author;Angus MacInnis;1940
1210597;think gentleman put cart hors answer offhand dominion depart labour know approach bv provinc rel unemploy relief quantum individu relief reason quantum relief within sole determin provinc decid increas quantum arrang meet provinc dollar dollar cannot step fix quantum relief mr maeinni think minist misunderstood speak individu amount relief given recipi increas burden provinc rise cost live mr melarti think provinc suggest increas arrang enter last year speak recollect answer would represent made provinc dominion absorb larger proport total relief;Norman Alexander McLarty;1940
1210598;past sever week variou relief recipi saskatchewan receiv notic amount relief reduc understood minist state even notic given govern provinci govern anticip reduct year amount relief would account notic sent provinci administr relief;John George Diefenbaker;1940
1210599;want interrupt friend rememb notic sent provinc suggest view vast war expenditur maximum might appli ad intent appli maximum provinc war order great degre result reduct amount relief requir suggest think saskatchewan class;Norman Alexander McLarty;1940
1210601;wish withhold committe inform bill pass pass estim receiv variou provinc requir suggest would ask upon estim cannot answer present time much like;Norman Alexander McLarty;1940
1210602;although certain connect section consider ask believ view fact estim studi would order discuss amount refer estim relief come due cours estim committe;Thomas Vien;1940
1210603;mean take advantag rule order suggest thought could defer estim come would abl give answer unabl day;Norman Alexander McLarty;1940
1210604;want point member committe undesir go great length item estim although latitud order recogn heretofor;Thomas Vien;1940
1210605;without refer estim point tri make legisl govern ask blank chequ proceed measur allevi unemploy agricultur distress;John George Diefenbaker;1940
1210606;noth spent estim pass hous ask blank chequ unemploy relief;Norman Alexander McLarty;1940
1210607;minist posit give estim amount anticip expend sever provinc;John George Diefenbaker;1940
1210608;regret mr chairman cannot give day blank chequ concern cent spent pass hous save except youth train act statutori amount;Norman Alexander McLarty;1940
1210609;order arriv amount set estim minist must mind sever sum anticip expend sever provinc amount anticip reduct would provid estim place hous;John George Diefenbaker;1940
1210610;opinion group corner hous ask may boil fundament thing life food cloth shelter past day engag discuss import bill present session relat conscript agricultur assist bill seem least next import consid plight farmer western wonder whether govern realiz oblig toward peopl seem reason govern grudg peopl least western tri reveng upon farmer west admit sure past ten year western farmer worker assur would get meal day along cloth shelter fundament life deni humblest poorest time govern shake sleepi mood proceed give assist peopl last septemb leader group lethbridg came home session littl boy ask;Anthony Hlynka;1940
1210611;financ hope;John Ritchie MacNicol;1940
1210612;said daddi think keep line work leader repli said boy surpris dad accord press wrong prime minist right prime minist brilliant man leader new democraci group answer littl son way son peopl may think day prime minist right come time peopl realiz right along sure time new astonish readi govern support view group propound taken offenc tri distort anyth suggest govern time glad receiv suggest corner hous see special evid wisdom particular section hous therefor suggest tri critic moment work famili purpos solv problem peopl entitl food cloth shelter old line parti deni canadian peopl fundament necess life last ten year must thing begin exist napoleon occas said armi travel stomach say nation exist fight stomach cannot expect canadian peopl carri unless given adequ care unless assur condit make possibl least exist say noth get real live disagre member group point mani state floor hous present govern give privileg dog privileg western farmer worker econom sens disagre farmer worker enjoy privileg privileg privileg pay tax ask express opinion whether bear burden taxat pile shoulder critic time farmer west need assist find govern invest quarter build citi jackson build use war purpos govern sincer hope invest quarter dollar build sort dead invest time need money peopl war effort pass import bill put yesterday govern could take possess build without pay quarter dollar unemploy relief could use build durat war go equal sacrific go conscript wealth industri would right place begin time inexcus spend quarter dollar purpos suggest justifi say govern hinder war effort sink money invest kind invest dead doornail day receiv copi magazin beauti pictur suggest given one go holiday sure member hous govern support must forgotten peopl western know holiday mean time thought give chanc least exist read book strang titl live noth day written liber attempt forc philosophi upon peopl possibl exist enjoy life dollar day dollar year noth day anyon suggest thing tri help peopl along heard govern side statement war time oblig heavi cours offer whole lot excus great men number great men work shun respons look excus rise occas big men cope situat matter seriou ma3 excus sort noth admiss govern incap deal problem day poorest humblest countri provid food cloth shelter govern pride upon discharg oblig peopl know mani stop consid implic call interest western interest peopl eastern part countri wonder feder govern past concern fact peopl paid interest rate rang fourteen per cent may point someth simpl arithmet dollar per cent compound interest give total year use year round figur dollar compound rate per cent give total dollar ten per cent give total mind peopl pay rate use dollar least would amount period year heard support govern get floor hous tell govern go littl burden taken shoulder peopl allow peopl pay rate interest day wonder moral canadian peopl peopl british empir strong real reason invent compound interest like know get benefit poor peopl western produc worker would govern say farmer western refus produc wheat assur would get per cent cost product would say sabotag manufactur concern refus put tender time war allow per cent profit say mr chairman real sabotag farmer western assur per cent cost product sure would satisfi behalf farmer govern consid least cost product;Anthony Hlynka;1940
1210613;gentleman permit;Robert Wellington Mayhew;1940
1210614;get;Anthony Hlynka;1940
1210615;bill;James Garfield Gardiner;1940
1210616;tri point member farmer west must receiv greater assist receiv past point occas need chariti come;Anthony Hlynka;1940
1210617;assist farmer western gentleman talk carri bill;James Garfield Gardiner;1940
1210618;section bill read governor council may enter agreement provinc respect allevi unemploy condit agricultur distress therein assist need believ settl unemploy relief;Anthony Hlynka;1940
1210619;assist farmer connect feed fodder relief given farm home given depart agricultur arrang difficult year measur lend money make grant aid provinc carri work relief;James Garfield Gardiner;1940
1210620;maintain agricultur problem distribut farmer worker must purchas power place hand govern fail show place purchas power hand peopl fail show go wipe unemploy seem govern drag day day know per cent compound interest sum money doubl fifteen year govern carri present polici fifteen year mean farmer repay money lender amount receiv go speak great length;Anthony Hlynka;1940
1210621;hear hear;Some hon. MEMBERS:;1940
1210622;know member govern side anxiou one express opinion one parti monopoli desir help peopl want bit direct happen repres fifti peopl think hous suggest privileg say say western much interest theori word bill fed sort thing past seventi year peopl find distress day interest result achiev put bill oper totalitarian state resort product synthet bread need produc ampl suppli feed whole british empir farmer fair price wheat littl assist need get believ farmer fail nation time stress tricki system use mani time pull wool eye farmer current year compar year previou year show revenu profit commerc increas govern compar better year wors wors better say thing improv go see get deserv system use along reason farmer accept neg answer govern get want entitl law self preserv nation fight germani law must obey submit die choic expect govern proud glad peopl west dead make heard place certain demand govern elect repres think good sign came time peopl would demand anyth would sign reach end futur beseech govern consid farmer worker real pillar nation give deserv believ farmer refus produc give per cent cost product glad carri let deal squander wast quarter dollar buy dead invest farmer need money would least give return invest;Anthony Hlynka;1940
1210623;like congratul vegrevil mr hlynka interest speech first address hous fine voic would sing duet danforth mr harri would worth hear gentleman shown enthusiasm agre much said deserv prais glad give gentleman like say kindli word refer lake centr mr diefenbak remark afternoon refresh past govern receiv noth abus side hous regard way peopl west treat lake centr utter word appreci gratitud indic kind heart appreci done constitu although get would like get report dominion commission unemploy relief year end unemploy relief march show western farmer treat state quarter matter fact prairi provinc british columbia enjoy great superior tlie eastern provinc matter financi aid take exampl matter seed grain first instanc farmer say municip author insolv turn municip author say provinci govern peopl municip insolv report sent provinc provinc write ottawa municip provinc insolv must aid eastern provinc use method approach receiv seed grain assist;Jean-François Pouliot;1940
1210624;dominion govern anyth;Charles Edward Johnston;1940
1210625;assist given form first place guarante given provinc;Jean-François Pouliot;1940
1210626;aid;Charles Edward Johnston;1940
1210627;second place loan given third place grant given sometim happen differ purpos western provinc receiv time guarante loan grant bad hand provinc quebec much ontario much maritim provinc much western provinc seem pet popul;Jean-François Pouliot;1940
1210628;say pep pet;Angus MacInnis;1940
1210629;pet lot pep make statement minim effort admir constitu western provinc suggest think other east great troubl time greedi matter dominion assist;Jean-François Pouliot;1940
1210630;public work grant;Robert Fair;1940
1210631;public work year;Jean-François Pouliot;1940
1210632;year gone;Robert Fair;1940
1210633;tariff;An hon. MEMBER:;1940
1210634;speak tariff would order put discuss budget resolut shall posit answer tell tariff would revenu give grant import matter ought forgotten without money grant would avail grant go east west cours show much like western friend;Jean-François Pouliot;1940
1210635;money pay grant come west east forget;Robert Fair;1940
1210636;turn page report dominion commission unemploy relief find outstand loan provinc manitoba amount saskatchewan amount;Jean-François Pouliot;1940
1210637;read;James Alexander Marshall;1940
1210638;read report dominion commission relief;Jean-François Pouliot;1940
1210639;quot;James Alexander Marshall;1940
1210640;loan outstand year end march outlin page report;Jean-François Pouliot;1940
1210641;last ten fifteen year;Clarence Gillis;1940
1210642;ye loan last year;James Alexander Marshall;1940
1210643;provinc alberta net loan outstand amount british columbia grand total loan provinc outstand march addit amount canadian pacif railway well bad expenditur western provinc receiv someth share east dominion subsidi provinc find respect saskatchewan except made refer principl payment accord popul member may check say year book provinc saskatchewan get provinc papul concern;Jean-François Pouliot;1940
1210644;member contrast drought condit saskatchewan smile condit fair provinc quebec know think peopl saskatchewan ought receiv way help suggest ought begrudg fair treatment drought ridden farmer saskatchewan east affect way unemploy relief;Richard Burpee Hanson;1940
1210645;would friend first place place fals interpret upon word;Jean-François Pouliot;1940
1210646;;Richard Burpee Hanson;1940
1210647;better let finish ought know danger interrupt know say argument complain give assist need point view complaint part countri receiv aid gift larg sum money way loan grant money amount s157 last year heard minist financ minist labour say interest paid larg sum money seriou consider repres taxpay contribut loan grant respons guarante say western provinc got someth complain receiv noth;Jean-François Pouliot;1940
1210648;much quebec get period;Charles Edward Johnston;1940
1210649;got twenti cent butter;Édouard Lacroix;1940
1210650;member west ask right ought forget receiv say must thank govern reason thank govern assist given peopl relief least could show appreci compliment support opposit;Jean-François Pouliot;1940
1210651;lake centr mr diefenbak;John Ritchie MacNicol;1940
