basepk;speechtext;speakername;year
4171855;mr speaker first time rise hous sinc elect delight see chair demonstr great skill role deputi speaker look product parliament could expect result leadership skill speaker pleas rise speak speech throne minist environ particular respons concern natur heritag coast coast coast bless live countri rich natur wilder ampl resourc rich natur heritag sacr trust pass gener next former prime minist pierr elliott trudeau use remark geographi natur defin canadian canadian understand protect environ option must noth fundament countri key plank govern plan third mandat ensur clean healthi environ canadian preserv natur speci part govern made signific invest environ support commun initi fund research facilit develop new environment technolog support intern environment initi strengthen measur reduc air water pollut work pay last month world econom forum davo switzerland studi releas show finland top countri environment sustain rank third environment sustain index comprehens global report compar environment condit environment perform across countri proud progress content rest laurel would like speak today govern intend build environment achiev ensur preserv vast landscap wealth natur resourc futur gener come address clean air clean water conserv park speci risk health protect climat chang goal help canadian push frontier environment scienc technolog let stress scienc must foundat environment polici scienc right get polici invest scienc capac sustain practic har power scienc support environment goal protect promot health canadian scienc show children react way adult toxic substanc small adult delic stage develop risk group third mandat first key step govern fill critic research gap exist assist develop appropri standard safeguard special vulner children scienc tell canadian die air pollut hundr thousand other suffer aggrav asthma bronchiti respiratori ill learn air pollut affect health lower level thought launch begin clean air strategi address transboundari pollut vehicl fuel standard industri sector scienc air qualiti engag canadian commun live becom part solut reach import nation bilater agreement relat air pollut decemb pleasur privileg sign behalf ozon annex unit state air qualiti agreement commit countri reduc creation smog caus pollut eastern half contin new mandat govern move implement ozon annex extend western part contin annex complement mani initi improv air qualiti includ wide standard particul matter ozon agre feder provinci territori govern month ago qualiti air top concern canadian qualiti water qualiti water preoccupi canadian walk life level govern govern commit work partner level govern protect canadian danger pollut water june meet feder provinci territori minist environ agre establish task group deal water manag issu includ water qualiti demand use manag prevent measur water hazard flood put support municip project feder canadian municip protect environ wast water treatment solid wast manag speech throne commit govern take leadership develop stronger nation guidelin water qualiti draw expertis within govern across strengthen role nation water research institut invest research develop protect surfac water groundwat suppli industri farm activ fund improv municip water wast water system take action protect fragil ecosystem creat new park provid park addit year establish new park manag exist one build scientif capac within park system neighbour minist canadian heritag doubt say debat look hear remark addit govern commit protect speci risk strong effect legisl stewardship protect product recoveri process partnership provinc territori stakehold aborigin group stress import effect legisl duplic effect legisl appear stronger way go let learn mistak other craft someth canadian effect ground protect speci battl line drawn reintroduc speci risk act hous today want point strategi protect speci risk produc good result legisl support ground voluntari activ conserv group individu take action help protect speci protect habitat conserv biodivers matter land stream ocean forest strategi balanc strong regul voluntari measur incent canadian exampl donat sensit land environment group benefit reduct capit gain applaud minist financ recognit import measur get goodwil co oper landown battl protect habitat speci endang let turn issu global warm concern climat chang good reason north countri northern countri area experienc sever impact climat chang see ice melt polar bear starv tradit lifestyl aborigin peopl threaten fauna flora disturb northern nation frontlin impact climat chang taken action respond take action throughout come decad begin see result sinc kyoto succeed decoupl econom growth emiss growth drop fifth increas gross domest product would see increas emiss growth gdp see fifth dramat chang becom leader scienc model climat chang last fall adopt first nation climat chang action plan action plan captur mani best idea came consult process repres industri environment organ aborigin peopl municip academ institut engag provinc territori effort relev feder depart involv prepar action plan countri world gone extens process develop nation plan mean decis made high level buy accept henc trust smoother path implement action plan target key sector provid environment econom benefit result canadian enjoy cleaner air water save money energi effici increas use renew energi technolog climat chang action plan make canadian economi innov competit world scale implement plan take third way achiev target establish kyoto protocol reduc greenhous ga emiss megatonn commit period major step set stage futur reduct reflect serious take intern commit world stage champion comprehens approach climat chang lead practic action must confess disappoint result meet hagu inflex part european union allow agreement unit state countri umbrella group european union minor setback continu play role bring peopl climat chang key environment issu canadian told want take leadership role protect global environ play instrument role bring montreal protocol cfc reduct persist organ pollut pop negoti took place cartagena montreal addit success outcom montreal confer biosafeti modifi organ weekend join intern colleagu variou environ minist unit nation environ program meet nairobi continu effort build world secur prosper sustain would like turn import tool promot develop sustain environment assess bring canadian environment assess act forc govern ensur environment effect action consid decis taken year govern assess project potenti affect air health water wildlif natur space project project step step use environment assess avoid advers effect develop report hous outcom recent review act plan take measur need make effect tool support govern focu clean healthi environ canadian close tell stori captur essenc issu demonstr holist natur environment issu today need embrac new way think new allianc georgia basin ecosystem initi west coast area share unit state partnership among feder provinci govern busi industri leader first nation citizen volunt initi tackl environment issu clean water air speci risk time address social econom need commun within georgia basin project develop interact comput model show prime system biospher human societi economi interact commun member chanc plug choic see kind world creat georgia basin year like project number reason first great manag tool use decis maker second motiv ordinari citizen get peopl involv show consequ potenti action way allow higher level debat societi goal month year struggl protect myriad aspect environ need use avail tool need embrac innov whether come comput model aborigin elder need promot notion person stewardship among canadian ancestor thrown torch hold high keep burn pass children govern minist environ commit task;David Anderson;2001
4171856;mr speaker wonder environment situat minist pictur rosi would lead believ encourag interest public obtain copi environment commission report excori feder govern action failur deal wide rang environment challeng minist oblig govern deal privat landown provinc protect critic habitat given third largest conduit traffick endang speci product around world multibillion industri threaten speci rang siberian tiger black rhino mani fish sea minist work minist foreign affair minist justic develop plan action address seriou problem;Keith Martin;2001
4171857;mr speaker speech throne gener outlin approach reiter speech respons first esquimalt indic within last week name third world respect environ protect finland norway small scandinavian countri term popul area could pluck myriad report air support prestigi variou report deal posit respect environ pluck report say view certain group enough tend prefer type report analyz basi criteria reduc head deal nation tend prefer object approach analysi say said speech appear miss sit say noth done care third good wish first continu work know mani countri object tough race demonstr like mani member opposit canadian optimist someon say thing could wors time come issu sit say next thing say could better better let bring neg neg neg discourag peopl mention speech work larg number peopl throughout voluntari co oper effort point good work ground recogn highest level second point rais cite work minist justic minist foreign affair major problem put resourc think effect mani smuggl issu around world difficult deal border deal market singapor hong kong world deal concert countri heavi enforc border point;David Anderson;2001
4171858;mr speaker deal legisl minist environ introduc today speci risk act want come issu climat chang minist engag lot rhetor brag govern record environ went chang whole concept reduc greenhous ga emiss refer level real comparison base ratio reduct greenhous ga emiss gnp thought import remind peopl simpl minist told introduc afternoon act respect protect wildlif speci risk minist awar govern quebec pass legisl protect speci risk introduc bill today minist take account expertis work done issu avoid overlap legisl pass member nation assembl feder liber member sit hous today think bonaventur gaspé madelein beauharnoi salaberri sit nation assembl act pass minist intend abid quebec legisl endang speci;Bernard Bigras;2001
4171859;mr speaker thank assur tabl bill endang speci afternoon least hope appreci wait discuss bill seen said someth import regard greenhous gase work provinc salut everyth quebec done done serv exampl mani provinc say everyth perfect reach ultim goal say must work feder govern within feder jurisdict provinc territori countri world effort made quebec govern appreci feder level work object hope co oper feder provinci govern quebec govern provinc territori succeed sure target set level reach object reach imposs achiev think co oper jurisdict awar canadian peopl abl achiev kyoto object reduct;David Anderson;2001
4171860;mr speaker would minist elabor relationship environ depart provinci level concern newfoundland govern plan develop main river heritag river pristin environ home pine marten concern govern sensit concern speci risk minist look upon disagr;Loyola Hearn;2001
4171861;mr speaker answer detail discuss speci risk legisl assur provinc territori fail take adequ measur protect speci risk architectur legisl suggest step happi give detail legisl hous appreci concern flag;David Anderson;2001
4171862;mr speaker page throne speech say govern focu prioriti clean air clean water conserv natur space last decemb govern sign agreement unit state reduc emiss caus smog spin wheel turn statement squar minist appar lack resolv send strong signal regard suma power project let bureaucrat process roll minist send strong signal suma american get electr get pollut;Paul Forseth;2001
4171863;mr speaker propos suma plant investig energi facil site evalu council washington state discuss governor washington matter would inappropri take nimbi approach bodi given task analyz impact report succeed issu natur must realist process must submit intervent respect american jurisdict american agenc charg task analysi show respect system rais hand scream say noth accept consid view remind chang fuel fraser valley due increas price ga time impact air shed fraser valley would propos suma plant say suma go point import consist;David Anderson;2001
4171864;mr speaker wish inform split time colleagu mercier wish begin first speech hous introduct acknowledg wish describ ride matapédia matan say without fals modesti believ colleagu agre matapédia matan beauti ride beauti ride quebec;Jean-Yves Roy;2001
